	fromNode	toNode	weight	direction	fromAltName	toAltName
2396	RNF115	TMEM268	0.026288153897077	undirected	RNF115	TMEM268
2397	RNF115	GATSL3	0.0593750076696625	undirected	RNF115	GATSL3
2398	RNF115	RASD1	0.0505715606160113	undirected	RNF115	RASD1
2399	RNF115	MCCC1	0.0232659732617776	undirected	RNF115	MCCC1
2400	RNF115	ATAD2	0.046247430404531	undirected	RNF115	ATAD2
2401	RNF115	TSPYL2	0.055168318368131	undirected	RNF115	TSPYL2
2402	RNF115	TMEM245	0.043061397256414	undirected	RNF115	TMEM245
2403	RNF115	RARB	0.0357762039736376	undirected	RNF115	RARB
2404	RNF115	CPM	0.0232469350830683	undirected	RNF115	CPM
2405	RNF115	FAM13A	0.0325123803649155	undirected	RNF115	FAM13A
2406	RNF115	ZFAND5	0.051560298547472	undirected	RNF115	ZFAND5
2407	RNF115	TMEM198B///TMEM198B	0.0217138382922218	undirected	RNF115	TMEM198B///TMEM198B
2408	RNF115	FGD4	0.057075365995141	undirected	RNF115	FGD4
2409	RNF115	PLPP1	0.0213352841315128	undirected	RNF115	PLPP1
2410	RNF115	REPS2	0.0246461075916822	undirected	RNF115	REPS2
2411	RNF115	PDGFC	0.0274548088323115	undirected	RNF115	PDGFC
2412	RNF115	BAG2	0.0330620345449532	undirected	RNF115	BAG2
2413	RNF115	HOPX	0.0252816178727839	undirected	RNF115	HOPX
2414	RNF115	CNTROB	0.0475898509749023	undirected	RNF115	CNTROB
2415	RNF115	BTG1	0.0304907238244761	undirected	RNF115	BTG1
2416	RNF115	SLC38A2	0.0437064751759453	undirected	RNF115	SLC38A2
2417	RNF115	NT5DC3	0.0404691459650686	undirected	RNF115	NT5DC3
2418	RNF115	CERS6	0.036650782128867	undirected	RNF115	CERS6
2419	RNF115	TOB2	0.0481836156799554	undirected	RNF115	TOB2
2420	RNF115	TLE1	0.0387108895033818	undirected	RNF115	TLE1
2421	RNF115	C14orf132	0.0341379928571976	undirected	RNF115	C14orf132
2422	RNF115	FBXO21	0.0258090579367781	undirected	RNF115	FBXO21
2423	RNF115	BFAR	0.0318773939579754	undirected	RNF115	BFAR
2424	RNF115	DTX4	0.037280232181878	undirected	RNF115	DTX4
2425	RNF115	APH1B	0.0393160356222451	undirected	RNF115	APH1B
2426	RNF115	MCTP2	0.021152925612204	undirected	RNF115	MCTP2
2427	RNF115	SLC35E3	0.0413335544256949	undirected	RNF115	SLC35E3
2428	RNF115	AKAP13	0.034074637397732	undirected	RNF115	AKAP13
2429	RNF115	TM6SF1	0.0210836389989628	undirected	RNF115	TM6SF1
2430	RNF115	CXXC5	0.0475058726271344	undirected	RNF115	CXXC5
2431	RNF115	TXNIP	0.0471566152854223	undirected	RNF115	TXNIP
2432	RNF115	PRRG4	0.0270225529245386	undirected	RNF115	PRRG4
2433	RNF115	PPM1B	0.0758086989156976	undirected	RNF115	PPM1B
2434	RNF115	TBC1D10A	0.0488510642525124	undirected	RNF115	TBC1D10A
2435	RNF115	RGL1	0.0303334418123589	undirected	RNF115	RGL1
2436	RNF115	KLF13	0.0257522688869449	undirected	RNF115	KLF13
2437	RNF115	FCHO2	0.0205734530890996	undirected	RNF115	FCHO2
2438	RNF115	MRGPRF	0.0315353428083655	undirected	RNF115	MRGPRF
2439	RNF115	SLC16A14	0.0228092227793699	undirected	RNF115	SLC16A14
2440	RNF115	EEF2K	0.0288158081673946	undirected	RNF115	EEF2K
2441	RNF115	PRDX6	0.0288870948540717	undirected	RNF115	PRDX6
2442	RNF115	ZMYND8	0.0432845417894542	undirected	RNF115	ZMYND8
2443	RNF115	CCL8	0.0253888073667194	undirected	RNF115	CCL8
2444	RNF115	PICK1	0.0206131824461529	undirected	RNF115	PICK1
2445	RNF115	FAM103A1	0.0391888251014407	undirected	RNF115	FAM103A1
2446	RNF115	BMX	0.0511431432615087	undirected	RNF115	BMX
2447	RNF115	SOX4	0.0227049769130658	undirected	RNF115	SOX4
2448	RNF115	TNFSF15	0.034260265190835	undirected	RNF115	TNFSF15
2449	RNF115	SMIM3	0.0310988925962513	undirected	RNF115	SMIM3
2450	RNF115	RAB8B	0.0397916702865024	undirected	RNF115	RAB8B
2451	RNF115	SNX22	0.0209055449395319	undirected	RNF115	SNX22
2452	RNF115	ARMC8	0.0256003972790785	undirected	RNF115	ARMC8
2453	RNF115	ASCC1	0.022687390685678	undirected	RNF115	ASCC1
2454	RNF115	ADAMTS15	0.035630370196383	undirected	RNF115	ADAMTS15
2455	RNF115	RAI1	0.0218414453114903	undirected	RNF115	RAI1
2456	RNF115	ACSL3	0.0275822670560964	undirected	RNF115	ACSL3
2457	RNF115	AZI2	0.0295053471818412	undirected	RNF115	AZI2
2458	RNF115	PTCRA///SMARCD2	0.0286254964064855	undirected	RNF115	PTCRA///SMARCD2
2459	RNF115	CLASP1	0.0216886161990488	undirected	RNF115	CLASP1
2460	RNF115	IFNAR1	0.0244453999964885	undirected	RNF115	IFNAR1
2461	RNF115	MARK3	0.0241914590572381	undirected	RNF115	MARK3
2462	RNF115	NRARP	0.0210466572909503	undirected	RNF115	NRARP
2463	RNF115	CELF2	0.0290819551503048	undirected	RNF115	CELF2
2464	RNF115	BCAR1	0.0227088696048092	undirected	RNF115	BCAR1
2465	RNF115	PSRC1	0.0620918796239237	undirected	RNF115	PSRC1
2466	SCNN1A	TMEM245	0.022532431796794	undirected	SCNN1A	TMEM245
2467	SCNN1A	KLF13	0.0202562635995464	undirected	SCNN1A	KLF13
2468	SCNN1A	PRDX6	0.0237741808576945	undirected	SCNN1A	PRDX6
2469	FOXO3B///FOXO3	PLAU	0.0272270794143168	undirected	FOXO3B///FOXO3	PLAU
2470	FOXO3B///FOXO3	ATP2B1	0.0202266345844854	undirected	FOXO3B///FOXO3	ATP2B1
2471	FOXO3B///FOXO3	TMEM268	0.0235140492306585	undirected	FOXO3B///FOXO3	TMEM268
2472	FOXO3B///FOXO3	GATSL3	0.0682679539392006	undirected	FOXO3B///FOXO3	GATSL3
2473	FOXO3B///FOXO3	RASD1	0.0543855026140363	undirected	FOXO3B///FOXO3	RASD1
2474	FOXO3B///FOXO3	MCCC1	0.0227508477559138	undirected	FOXO3B///FOXO3	MCCC1
2475	FOXO3B///FOXO3	ATAD2	0.0357487600282687	undirected	FOXO3B///FOXO3	ATAD2
2476	FOXO3B///FOXO3	LOC727751///GOLGA2P3Y///GOLGA2P7///GOLGA2P2Y///GOLGA2P10	0.0226696613157998	undirected	FOXO3B///FOXO3	LOC727751///GOLGA2P3Y///GOLGA2P7///GOLGA2P2Y///GOLGA2P10
2477	FOXO3B///FOXO3	TSPYL2	0.0675972376237299	undirected	FOXO3B///FOXO3	TSPYL2
2478	FOXO3B///FOXO3	TMEM245	0.0412642923760311	undirected	FOXO3B///FOXO3	TMEM245
2479	FOXO3B///FOXO3	RARB	0.038645607001056	undirected	FOXO3B///FOXO3	RARB
2480	FOXO3B///FOXO3	IL16	0.0272616678676947	undirected	FOXO3B///FOXO3	IL16
2481	FOXO3B///FOXO3	CPM	0.0228645498778074	undirected	FOXO3B///FOXO3	CPM
2482	FOXO3B///FOXO3	FAM13A	0.0333391038624634	undirected	FOXO3B///FOXO3	FAM13A
2483	FOXO3B///FOXO3	IVD	0.0265195883304283	undirected	FOXO3B///FOXO3	IVD
2484	FOXO3B///FOXO3	ZFAND5	0.0567914497321327	undirected	FOXO3B///FOXO3	ZFAND5
2485	FOXO3B///FOXO3	TMEM198B///TMEM198B	0.0378940505593248	undirected	FOXO3B///FOXO3	TMEM198B///TMEM198B
2486	FOXO3B///FOXO3	FGD4	0.0460717301925214	undirected	FOXO3B///FOXO3	FGD4
2487	FOXO3B///FOXO3	PLPP1	0.0293954052485569	undirected	FOXO3B///FOXO3	PLPP1
2488	FOXO3B///FOXO3	REPS2	0.0251867437192554	undirected	FOXO3B///FOXO3	REPS2
2489	FOXO3B///FOXO3	STON1-GTF2A1L///STON1///GTF2A1L	0.0209454015339243	undirected	FOXO3B///FOXO3	STON1-GTF2A1L///STON1///GTF2A1L
2490	FOXO3B///FOXO3	PDGFC	0.0270605233705401	undirected	FOXO3B///FOXO3	PDGFC
2491	FOXO3B///FOXO3	BAG2	0.0394769789149412	undirected	FOXO3B///FOXO3	BAG2
2492	FOXO3B///FOXO3	HOPX	0.0261394983018048	undirected	FOXO3B///FOXO3	HOPX
2493	FOXO3B///FOXO3	CNTROB	0.0507422670509632	undirected	FOXO3B///FOXO3	CNTROB
2494	FOXO3B///FOXO3	BTG1	0.0321794802775838	undirected	FOXO3B///FOXO3	BTG1
2495	FOXO3B///FOXO3	SLC38A2	0.0464760023195355	undirected	FOXO3B///FOXO3	SLC38A2
2496	FOXO3B///FOXO3	NT5DC3	0.0499660492487066	undirected	FOXO3B///FOXO3	NT5DC3
2497	FOXO3B///FOXO3	CERS6	0.0418751941155935	undirected	FOXO3B///FOXO3	CERS6
2498	FOXO3B///FOXO3	TOB2	0.0613953785077231	undirected	FOXO3B///FOXO3	TOB2
2499	FOXO3B///FOXO3	TLE1	0.0443121722585153	undirected	FOXO3B///FOXO3	TLE1
2500	FOXO3B///FOXO3	C14orf132	0.0371561786779442	undirected	FOXO3B///FOXO3	C14orf132
2501	FOXO3B///FOXO3	FBXO21	0.0255445107548813	undirected	FOXO3B///FOXO3	FBXO21
2502	FOXO3B///FOXO3	PRKAB1	0.020810575225314	undirected	FOXO3B///FOXO3	PRKAB1
2503	FOXO3B///FOXO3	BFAR	0.034439799860101	undirected	FOXO3B///FOXO3	BFAR
2504	FOXO3B///FOXO3	DTX4	0.0346334965358042	undirected	FOXO3B///FOXO3	DTX4
2505	FOXO3B///FOXO3	APH1B	0.0367601550556655	undirected	FOXO3B///FOXO3	APH1B
2506	FOXO3B///FOXO3	SPRED1	0.0209281269108578	undirected	FOXO3B///FOXO3	SPRED1
2507	FOXO3B///FOXO3	MCTP2	0.0251274813396011	undirected	FOXO3B///FOXO3	MCTP2
2508	FOXO3B///FOXO3	SLC35E3	0.0436271073249161	undirected	FOXO3B///FOXO3	SLC35E3
2509	FOXO3B///FOXO3	AKAP13	0.0442505979492487	undirected	FOXO3B///FOXO3	AKAP13
2510	FOXO3B///FOXO3	RASSF3	0.0238463456352393	undirected	FOXO3B///FOXO3	RASSF3
2511	FOXO3B///FOXO3	CXXC5	0.0394840108478675	undirected	FOXO3B///FOXO3	CXXC5
2512	FOXO3B///FOXO3	TXNIP	0.0550050617390397	undirected	FOXO3B///FOXO3	TXNIP
2513	FOXO3B///FOXO3	PRRG4	0.0230942863206847	undirected	FOXO3B///FOXO3	PRRG4
2514	FOXO3B///FOXO3	PPM1B	0.0575595925006965	undirected	FOXO3B///FOXO3	PPM1B
2515	FOXO3B///FOXO3	TBC1D10A	0.0602829098393931	undirected	FOXO3B///FOXO3	TBC1D10A
2516	FOXO3B///FOXO3	RGL1	0.0282480679379187	undirected	FOXO3B///FOXO3	RGL1
2517	FOXO3B///FOXO3	KLF13	0.0369254006042392	undirected	FOXO3B///FOXO3	KLF13
2518	FOXO3B///FOXO3	MRGPRF	0.0207610440671324	undirected	FOXO3B///FOXO3	MRGPRF
2519	FOXO3B///FOXO3	RASL11A	0.0273627959511216	undirected	FOXO3B///FOXO3	RASL11A
2520	FOXO3B///FOXO3	SLC16A14	0.0297921232679759	undirected	FOXO3B///FOXO3	SLC16A14
2521	FOXO3B///FOXO3	EEF2K	0.0342325770780091	undirected	FOXO3B///FOXO3	EEF2K
2522	FOXO3B///FOXO3	PRDX6	0.0371189883988832	undirected	FOXO3B///FOXO3	PRDX6
2523	FOXO3B///FOXO3	ZMYND8	0.0488896515070627	undirected	FOXO3B///FOXO3	ZMYND8
2524	FOXO3B///FOXO3	CCL8	0.0243987038834914	undirected	FOXO3B///FOXO3	CCL8
2525	FOXO3B///FOXO3	PICK1	0.0247199205450442	undirected	FOXO3B///FOXO3	PICK1
2526	FOXO3B///FOXO3	FAM103A1	0.0475856006089568	undirected	FOXO3B///FOXO3	FAM103A1
2527	FOXO3B///FOXO3	BMX	0.0460999356090796	undirected	FOXO3B///FOXO3	BMX
2528	FOXO3B///FOXO3	SOX4	0.0238212666422095	undirected	FOXO3B///FOXO3	SOX4
2529	FOXO3B///FOXO3	TNFSF15	0.0463893265226848	undirected	FOXO3B///FOXO3	TNFSF15
2530	FOXO3B///FOXO3	SMIM3	0.0361086760674307	undirected	FOXO3B///FOXO3	SMIM3
2531	FOXO3B///FOXO3	RAB8B	0.0358153169147323	undirected	FOXO3B///FOXO3	RAB8B
2532	FOXO3B///FOXO3	FAM149A	0.0211020685571071	undirected	FOXO3B///FOXO3	FAM149A
2533	FOXO3B///FOXO3	SNX22	0.0204453100328122	undirected	FOXO3B///FOXO3	SNX22
2534	FOXO3B///FOXO3	RPS6KA3	0.0226597182241328	undirected	FOXO3B///FOXO3	RPS6KA3
2535	FOXO3B///FOXO3	ASCC1	0.02180538846153	undirected	FOXO3B///FOXO3	ASCC1
2536	FOXO3B///FOXO3	ADAMTS15	0.0422553144909545	undirected	FOXO3B///FOXO3	ADAMTS15
2537	FOXO3B///FOXO3	AZI2	0.0216506949731039	undirected	FOXO3B///FOXO3	AZI2
2538	FOXO3B///FOXO3	PTCRA///SMARCD2	0.0364922868040639	undirected	FOXO3B///FOXO3	PTCRA///SMARCD2
2539	FOXO3B///FOXO3	CLASP1	0.032426056961208	undirected	FOXO3B///FOXO3	CLASP1
2540	FOXO3B///FOXO3	IFNAR1	0.040323976994618	undirected	FOXO3B///FOXO3	IFNAR1
2541	FOXO3B///FOXO3	CELF2	0.0329699966655172	undirected	FOXO3B///FOXO3	CELF2
2542	FOXO3B///FOXO3	BCAR1	0.021691017659042	undirected	FOXO3B///FOXO3	BCAR1
2543	FOXO3B///FOXO3	PSRC1	0.0526556604507872	undirected	FOXO3B///FOXO3	PSRC1
2544	PLAU	TMEM245	0.0339364330702964	undirected	PLAU	TMEM245
2545	PLAU	FGD4	0.0240060517827542	undirected	PLAU	FGD4
2546	PLAU	REPS2	0.0202337915004353	undirected	PLAU	REPS2
2547	PLAU	C14orf132	0.0284073128657185	undirected	PLAU	C14orf132
2548	PLAU	FBXO21	0.0237060724853931	undirected	PLAU	FBXO21
2549	PLAU	PPM1B	0.0398394328615255	undirected	PLAU	PPM1B
2550	PLAU	MARK3	0.0278878101640516	undirected	PLAU	MARK3
2551	IFIH1	DDX58	0.0928991509379883	undirected	IFIH1	DDX58
2552	ATP2B1	GATSL3	0.024778964776984	undirected	ATP2B1	GATSL3
2553	ATP2B1	TMEM245	0.0257270477460551	undirected	ATP2B1	TMEM245
2554	ATP2B1	PHYHD1	0.020221189246451	undirected	ATP2B1	PHYHD1
2555	ATP2B1	GPAT3	0.0250239914553841	undirected	ATP2B1	GPAT3
2556	ATP2B1	SLC35E3	0.0236085862058145	undirected	ATP2B1	SLC35E3
2557	ATP2B1	PRDX6	0.0221835873380733	undirected	ATP2B1	PRDX6
2558	ATP2B1	ZMYND8	0.0258465987602348	undirected	ATP2B1	ZMYND8
2559	ATP2B1	PICK1	0.0230249610339074	undirected	ATP2B1	PICK1
2560	ATP2B1	OTUD3	0.0299834027657948	undirected	ATP2B1	OTUD3
2561	ATP2B1	SOX4	0.0201173625419286	undirected	ATP2B1	SOX4
2562	ATP2B1	AHR	0.0299578042466347	undirected	ATP2B1	AHR
2563	ATP2B1	RPS6KA3	0.025896045970774	undirected	ATP2B1	RPS6KA3
2564	ATP2B1	ASCC1	0.0289665730632345	undirected	ATP2B1	ASCC1
2565	ATP2B1	PTCRA///SMARCD2	0.0326299232162529	undirected	ATP2B1	PTCRA///SMARCD2
2566	TMEM268	TMEM245	0.0207526496889916	undirected	TMEM268	TMEM245
2567	TMEM268	CNTROB	0.0465836904835267	undirected	TMEM268	CNTROB
2568	TMEM268	ARHGAP23	0.0212653131485316	undirected	TMEM268	ARHGAP23
2569	TMEM268	APH1B	0.0247581892934749	undirected	TMEM268	APH1B
2570	TMEM268	PPM1B	0.03000783932292	undirected	TMEM268	PPM1B
2571	TMEM268	PTCRA///SMARCD2	0.0218898808557822	undirected	TMEM268	PTCRA///SMARCD2
2572	GATSL3	RASD1	0.0350271891742068	undirected	GATSL3	RASD1
2573	GATSL3	MCCC1	0.0200936366625246	undirected	GATSL3	MCCC1
2574	GATSL3	ATAD2	0.0291246501610289	undirected	GATSL3	ATAD2
2575	GATSL3	TSPYL2	0.0345115809652365	undirected	GATSL3	TSPYL2
2576	GATSL3	TMEM245	0.0510129727036215	undirected	GATSL3	TMEM245
2577	GATSL3	RARB	0.0271892779849836	undirected	GATSL3	RARB
2578	GATSL3	FAM13A	0.0235502281559134	undirected	GATSL3	FAM13A
2579	GATSL3	IVD	0.0238821476556443	undirected	GATSL3	IVD
2580	GATSL3	ZFAND5	0.0248379790745791	undirected	GATSL3	ZFAND5
2581	GATSL3	TMEM198B///TMEM198B	0.0216559224795501	undirected	GATSL3	TMEM198B///TMEM198B
2582	GATSL3	FGD4	0.0312171901512935	undirected	GATSL3	FGD4
2583	GATSL3	REPS2	0.0297193553010828	undirected	GATSL3	REPS2
2584	GATSL3	BAG2	0.0252279513892895	undirected	GATSL3	BAG2
2585	GATSL3	HOPX	0.0220431558860469	undirected	GATSL3	HOPX
2586	GATSL3	CNTROB	0.0334641480511759	undirected	GATSL3	CNTROB
2587	GATSL3	SLC38A2	0.0275981891167549	undirected	GATSL3	SLC38A2
2588	GATSL3	NT5DC3	0.0351586477904344	undirected	GATSL3	NT5DC3
2589	GATSL3	CERS6	0.0339185514220165	undirected	GATSL3	CERS6
2590	GATSL3	TOB2	0.0356025940945718	undirected	GATSL3	TOB2
2591	GATSL3	TLE1	0.0241922361477202	undirected	GATSL3	TLE1
2592	GATSL3	C14orf132	0.0350335986165092	undirected	GATSL3	C14orf132
2593	GATSL3	FBXO21	0.0208318344791942	undirected	GATSL3	FBXO21
2594	GATSL3	BFAR	0.0316615580507698	undirected	GATSL3	BFAR
2595	GATSL3	DTX4	0.021798381576348	undirected	GATSL3	DTX4
2596	GATSL3	APH1B	0.0238382257806329	undirected	GATSL3	APH1B
2597	GATSL3	SLC35E3	0.0326820959364019	undirected	GATSL3	SLC35E3
2598	GATSL3	CXXC5	0.0283128058424621	undirected	GATSL3	CXXC5
2599	GATSL3	TXNIP	0.0357431418242031	undirected	GATSL3	TXNIP
2600	GATSL3	PRRG4	0.0231419893575513	undirected	GATSL3	PRRG4
2601	GATSL3	PPM1B	0.0559624821201647	undirected	GATSL3	PPM1B
2602	GATSL3	TBC1D10A	0.0537900380434762	undirected	GATSL3	TBC1D10A
2603	GATSL3	KLF13	0.0295549687647491	undirected	GATSL3	KLF13
2604	GATSL3	RASL11A	0.0265160812928652	undirected	GATSL3	RASL11A
2605	GATSL3	EEF2K	0.0261256034907715	undirected	GATSL3	EEF2K
2606	GATSL3	PRDX6	0.0380619605832948	undirected	GATSL3	PRDX6
2607	GATSL3	ZMYND8	0.0378542930824428	undirected	GATSL3	ZMYND8
2608	GATSL3	PICK1	0.0267869542808987	undirected	GATSL3	PICK1
2609	GATSL3	FAM103A1	0.0235577827581208	undirected	GATSL3	FAM103A1
2610	GATSL3	BMX	0.0295297921725963	undirected	GATSL3	BMX
2611	GATSL3	TNFSF15	0.0211513350128155	undirected	GATSL3	TNFSF15
2612	GATSL3	SMIM3	0.0286382267749465	undirected	GATSL3	SMIM3
2613	GATSL3	RAB8B	0.0304925801674836	undirected	GATSL3	RAB8B
2614	GATSL3	RPS6KA3	0.0218125692055554	undirected	GATSL3	RPS6KA3
2615	GATSL3	ASCC1	0.0254219190642923	undirected	GATSL3	ASCC1
2616	GATSL3	ADAMTS15	0.0340367496370488	undirected	GATSL3	ADAMTS15
2617	GATSL3	PTCRA///SMARCD2	0.0422975686023607	undirected	GATSL3	PTCRA///SMARCD2
2618	GATSL3	CLASP1	0.0222377575045542	undirected	GATSL3	CLASP1
2619	GATSL3	IFNAR1	0.0219948238604512	undirected	GATSL3	IFNAR1
2620	GATSL3	PSRC1	0.0486855220697557	undirected	GATSL3	PSRC1
2621	RASD1	TSPYL2	0.031478127951804	undirected	RASD1	TSPYL2
2622	RASD1	ZFAND5	0.0292861670842619	undirected	RASD1	ZFAND5
2623	RASD1	FGD4	0.0249631213845572	undirected	RASD1	FGD4
2624	RASD1	CNTROB	0.0369369233241762	undirected	RASD1	CNTROB
2625	RASD1	BTG1	0.0213727032449799	undirected	RASD1	BTG1
2626	RASD1	TOB2	0.0321372449812864	undirected	RASD1	TOB2
2627	RASD1	AKAP13	0.0205710067542972	undirected	RASD1	AKAP13
2628	RASD1	PPM1B	0.0441505194287979	undirected	RASD1	PPM1B
2629	RASD1	TBC1D10A	0.0219033837697101	undirected	RASD1	TBC1D10A
2630	SLPI	TMEM245	0.0256711448301523	undirected	SLPI	TMEM245
2631	MCCC1	TMEM245	0.0655579369216318	undirected	MCCC1	TMEM245
2632	MCCC1	CPM	0.0274252175347635	undirected	MCCC1	CPM
2633	MCCC1	IVD	0.029059992549936	undirected	MCCC1	IVD
2634	MCCC1	PFKFB2	0.0326029384635142	undirected	MCCC1	PFKFB2
2635	MCCC1	REPS2	0.0257255564113492	undirected	MCCC1	REPS2
2636	MCCC1	PDGFC	0.0330397063749331	undirected	MCCC1	PDGFC
2637	MCCC1	HOPX	0.0205883077208488	undirected	MCCC1	HOPX
2638	MCCC1	CNTROB	0.0386654997155096	undirected	MCCC1	CNTROB
2639	MCCC1	C9orf152	0.0205570928742139	undirected	MCCC1	C9orf152
2640	MCCC1	PHYHD1	0.029809726705164	undirected	MCCC1	PHYHD1
2641	MCCC1	C14orf132	0.0397489871539039	undirected	MCCC1	C14orf132
2642	MCCC1	ZNF385B	0.0385883458852503	undirected	MCCC1	ZNF385B
2643	MCCC1	BFAR	0.0330419631581174	undirected	MCCC1	BFAR
2644	MCCC1	SLC35E3	0.0320186392316687	undirected	MCCC1	SLC35E3
2645	MCCC1	PPM1B	0.0329829586001847	undirected	MCCC1	PPM1B
2646	MCCC1	RGL1	0.0218794856393501	undirected	MCCC1	RGL1
2647	MCCC1	KLF13	0.0219406546905555	undirected	MCCC1	KLF13
2648	MCCC1	FCHO2	0.0339561030790205	undirected	MCCC1	FCHO2
2649	MCCC1	PICK1	0.0259730367721317	undirected	MCCC1	PICK1
2650	MCCC1	FAM149A	0.030250031291076	undirected	MCCC1	FAM149A
2651	MCCC1	SLC25A38	0.0259644569714592	undirected	MCCC1	SLC25A38
2652	MCCC1	CDKL5	0.029173827812792	undirected	MCCC1	CDKL5
2653	MCCC1	NIM1K	0.0203664276041221	undirected	MCCC1	NIM1K
2654	MCCC1	CYP4Z2P	0.0223924735050706	undirected	MCCC1	CYP4Z2P
2655	ATAD2	TMEM245	0.0269340362912393	undirected	ATAD2	TMEM245
2656	ATAD2	RARB	0.0208363897315141	undirected	ATAD2	RARB
2657	ATAD2	FGD4	0.0338638546968456	undirected	ATAD2	FGD4
2658	ATAD2	C14orf132	0.0202033445463772	undirected	ATAD2	C14orf132
2659	ATAD2	FBXO21	0.023588927311296	undirected	ATAD2	FBXO21
2660	ATAD2	PPM1B	0.0539626608966891	undirected	ATAD2	PPM1B
2661	ATAD2	RAB8B	0.0306579640530938	undirected	ATAD2	RAB8B
2662	ATAD2	ACSL3	0.0252852266575911	undirected	ATAD2	ACSL3
2663	ATAD2	PSRC1	0.0290092077324022	undirected	ATAD2	PSRC1
2664	LOC727751///GOLGA2P3Y///GOLGA2P7///GOLGA2P2Y///GOLGA2P10	CNTROB	0.0400572710109781	undirected	LOC727751///GOLGA2P3Y///GOLGA2P7///GOLGA2P2Y///GOLGA2P10	CNTROB
2665	LOC727751///GOLGA2P3Y///GOLGA2P7///GOLGA2P2Y///GOLGA2P10	AKAP13	0.0203273126790232	undirected	LOC727751///GOLGA2P3Y///GOLGA2P7///GOLGA2P2Y///GOLGA2P10	AKAP13
2666	TSPYL2	TMEM245	0.0283275042235646	undirected	TSPYL2	TMEM245
2667	TSPYL2	ZFAND5	0.035088468179306	undirected	TSPYL2	ZFAND5
2668	TSPYL2	FGD4	0.0308230956920703	undirected	TSPYL2	FGD4
2669	TSPYL2	CNTROB	0.026563598020794	undirected	TSPYL2	CNTROB
2670	TSPYL2	NT5DC3	0.028492063670005	undirected	TSPYL2	NT5DC3
2671	TSPYL2	TOB2	0.0500026420457544	undirected	TSPYL2	TOB2
2672	TSPYL2	TLE1	0.0208661562549732	undirected	TSPYL2	TLE1
2673	TSPYL2	C14orf132	0.0269535662190484	undirected	TSPYL2	C14orf132
2674	TSPYL2	AKAP13	0.0325243191860078	undirected	TSPYL2	AKAP13
2675	TSPYL2	CXXC5	0.0247597254807278	undirected	TSPYL2	CXXC5
2676	TSPYL2	TXNIP	0.022095052875683	undirected	TSPYL2	TXNIP
2677	TSPYL2	PPM1B	0.05164906108237	undirected	TSPYL2	PPM1B
2678	TSPYL2	TBC1D10A	0.0257790775750089	undirected	TSPYL2	TBC1D10A
2679	TSPYL2	RGL1	0.0224774198442072	undirected	TSPYL2	RGL1
2680	TSPYL2	PRDX6	0.0244498695664685	undirected	TSPYL2	PRDX6
2681	TSPYL2	FAM103A1	0.029046620521131	undirected	TSPYL2	FAM103A1
2682	TSPYL2	BMX	0.0246957674808158	undirected	TSPYL2	BMX
2683	TSPYL2	TNFSF15	0.0233909526164185	undirected	TSPYL2	TNFSF15
2684	TSPYL2	MARK3	0.0202405181079419	undirected	TSPYL2	MARK3
2685	TSPYL2	PSRC1	0.0222381735818841	undirected	TSPYL2	PSRC1
2686	TMEM245	RARB	0.0335998291660385	undirected	TMEM245	RARB
2687	TMEM245	IL16	0.0391241239252957	undirected	TMEM245	IL16
2688	TMEM245	CPM	0.0474760470853376	undirected	TMEM245	CPM
2689	TMEM245	FSCN1	0.0225885101710258	undirected	TMEM245	FSCN1
2690	TMEM245	FAM13A	0.0486416103623252	undirected	TMEM245	FAM13A
2691	TMEM245	IVD	0.0486472382946735	undirected	TMEM245	IVD
2692	TMEM245	ZFAND5	0.0221514361439128	undirected	TMEM245	ZFAND5
2693	TMEM245	TMEM198B///TMEM198B	0.0417801394719149	undirected	TMEM245	TMEM198B///TMEM198B
2694	TMEM245	FGD4	0.0360123128616281	undirected	TMEM245	FGD4
2695	TMEM245	PFKFB2	0.0332715837202654	undirected	TMEM245	PFKFB2
2696	TMEM245	REPS2	0.0537197067050596	undirected	TMEM245	REPS2
2697	TMEM245	PDGFC	0.0288212853515572	undirected	TMEM245	PDGFC
2698	TMEM245	SHISA3	0.0226137949815485	undirected	TMEM245	SHISA3
2699	TMEM245	BAG2	0.0245782055329976	undirected	TMEM245	BAG2
2700	TMEM245	HOPX	0.0312991371192614	undirected	TMEM245	HOPX
2701	TMEM245	CNTROB	0.0441592267312526	undirected	TMEM245	CNTROB
2702	TMEM245	BTG1	0.0239567113246329	undirected	TMEM245	BTG1
2703	TMEM245	SLC38A2	0.0347051661654819	undirected	TMEM245	SLC38A2
2704	TMEM245	NT5DC3	0.0259627763226617	undirected	TMEM245	NT5DC3
2705	TMEM245	C9orf152	0.0264215075702762	undirected	TMEM245	C9orf152
2706	TMEM245	CERS6	0.0258274905260797	undirected	TMEM245	CERS6
2707	TMEM245	TOB2	0.041172767901732	undirected	TMEM245	TOB2
2708	TMEM245	PHYHD1	0.0376925557355439	undirected	TMEM245	PHYHD1
2709	TMEM245	TLE1	0.0296566918771923	undirected	TMEM245	TLE1
2710	TMEM245	C14orf132	0.0543505950024914	undirected	TMEM245	C14orf132
2711	TMEM245	FBXO21	0.0261864276789319	undirected	TMEM245	FBXO21
2712	TMEM245	ELK3	0.0242178070948685	undirected	TMEM245	ELK3
2713	TMEM245	ZNF385B	0.0454459808199171	undirected	TMEM245	ZNF385B
