fromNode	toNode	weight	direction	fromAltName	toAltName
PTPN21	KAT2B	0.0408898712906107	undirected	PTPN21	KAT2B
PTPN21	LOC102724562///MST1L///MST1P2///MST1	0.0211816112287684	undirected	PTPN21	LOC102724562///MST1L///MST1P2///MST1
PTPN21	AJUBA	0.0281935668289311	undirected	PTPN21	AJUBA
PTPN21	AMPD3	0.0424190799494647	undirected	PTPN21	AMPD3
PTPN21	BEX4	0.0290414717618861	undirected	PTPN21	BEX4
PTPN21	SMIM11A	0.0211641982006518	undirected	PTPN21	SMIM11A
PTPN21	TRAK2	0.0293586098436671	undirected	PTPN21	TRAK2
PTPN21	NSF	0.054050358614977	undirected	PTPN21	NSF
PTPN21	SETSIP///SET	0.0380880585080295	undirected	PTPN21	SETSIP///SET
PTPN21	STARD7	0.0206973989211431	undirected	PTPN21	STARD7
PTPN21	JADE3	0.0281110026915026	undirected	PTPN21	JADE3
PTPN21	ZNF211	0.0207924611878238	undirected	PTPN21	ZNF211
PTPN21	EPS8L2	0.0611601059508985	undirected	PTPN21	EPS8L2
PTPN21	ADA	0.0366327044952152	undirected	PTPN21	ADA
PTPN21	LOC642846///DDX12P///DDX11	0.0380626060285339	undirected	PTPN21	LOC642846///DDX12P///DDX11
PTPN21	ALS2CL	0.0463346604427517	undirected	PTPN21	ALS2CL
PTPN21	BEX3	0.0373096547445254	undirected	PTPN21	BEX3
PTPN21	ZBTB44	0.0477432159287892	undirected	PTPN21	ZBTB44
PTPN21	FBXO25	0.0390726610267115	undirected	PTPN21	FBXO25
PTPN21	SBDS	0.0478678009039089	undirected	PTPN21	SBDS
PTPN21	USP12	0.0510985520821555	undirected	PTPN21	USP12
PTPN21	TTF2	0.0595983657592309	undirected	PTPN21	TTF2
PTPN21	S100A13	0.0395124012089613	undirected	PTPN21	S100A13
PTPN21	EVA1A	0.0282621939663646	undirected	PTPN21	EVA1A
PTPN21	CDH3	0.0540846182711471	undirected	PTPN21	CDH3
PTPN21	EPOR	0.02023658435997	undirected	PTPN21	EPOR
PTPN21	CCSER2	0.0492363825772102	undirected	PTPN21	CCSER2
PTPN21	AKTIP	0.0262315318847563	undirected	PTPN21	AKTIP
PTPN21	PABPC4	0.0269093017697091	undirected	PTPN21	PABPC4
PTPN21	AK4	0.0210959906845306	undirected	PTPN21	AK4
PTPN21	OLFML2A	0.0242793921122836	undirected	PTPN21	OLFML2A
PTPN21	TRIM24	0.0387678932115303	undirected	PTPN21	TRIM24
PTPN21	ZNF250	0.0397131093852497	undirected	PTPN21	ZNF250
PTPN21	NLRP2	0.0270338462749767	undirected	PTPN21	NLRP2
PTPN21	MPP5	0.0368746240503712	undirected	PTPN21	MPP5
PTPN21	MYO6	0.0239824211377195	undirected	PTPN21	MYO6
PTPN21	SPAG9	0.0392006554068408	undirected	PTPN21	SPAG9
PTPN21	TMEM136///TMEM136	0.0389301847538785	undirected	PTPN21	TMEM136///TMEM136
PTPN21	MGAT2	0.0490297156572402	undirected	PTPN21	MGAT2
PTPN21	KIAA1549///BRAF///BRAF	0.0466154015386044	undirected	PTPN21	KIAA1549///BRAF///BRAF
PTPN21	SLC11A2	0.0369519946836565	undirected	PTPN21	SLC11A2
PTPN21	PDLIM2	0.022882488878013	undirected	PTPN21	PDLIM2
PTPN21	ZFP28	0.0422434846070476	undirected	PTPN21	ZFP28
PTPN21	PROS1	0.0284500651563515	undirected	PTPN21	PROS1
PTPN21	SNORA55	0.0236239927494045	undirected	PTPN21	SNORA55
PTPN21	EIF4G3	0.027066705170614	undirected	PTPN21	EIF4G3
PTPN21	MID2	0.0437121666780002	undirected	PTPN21	MID2
PTPN21	COBLL1	0.0226748320045232	undirected	PTPN21	COBLL1
PTPN21	TP73-AS1	0.0244091829741281	undirected	PTPN21	TP73-AS1
PTPN21	CD9	0.0302814065671515	undirected	PTPN21	CD9
PTPN21	CACNG4	0.040428870307044	undirected	PTPN21	CACNG4
PTPN21	SUN1	0.0440287690452352	undirected	PTPN21	SUN1
PTPN21	RMND5A	0.035002995273223	undirected	PTPN21	RMND5A
PTPN21	RAPGEF2	0.0518483620690013	undirected	PTPN21	RAPGEF2
PTPN21	SSFA2	0.0556187215239806	undirected	PTPN21	SSFA2
PTPN21	MYO9A	0.0547785729733774	undirected	PTPN21	MYO9A
PTPN21	SCO1	0.0373066054821008	undirected	PTPN21	SCO1
PTPN21	RHBDF2	0.0388949369364547	undirected	PTPN21	RHBDF2
PTPN21	NSMAF	0.0498070825684953	undirected	PTPN21	NSMAF
PTPN21	SGPL1	0.0564958352118786	undirected	PTPN21	SGPL1
PTPN21	SPRYD7	0.0418367960335355	undirected	PTPN21	SPRYD7
PTPN21	CST6	0.0397597064019119	undirected	PTPN21	CST6
PTPN21	AMOT	0.0302972663001839	undirected	PTPN21	AMOT
PTPN21	RNF103-CHMP3///CHMP3	0.0219711007908955	undirected	PTPN21	RNF103-CHMP3///CHMP3
PTPN21	PHLPP1	0.0413624500011836	undirected	PTPN21	PHLPP1
PTPN21	RILPL1	0.0215045124078331	undirected	PTPN21	RILPL1
PTPN21	ZNF134	0.0232597140315221	undirected	PTPN21	ZNF134
PTPN21	SGMS1	0.0399330783440621	undirected	PTPN21	SGMS1
PTPN21	MECR	0.0213091557727621	undirected	PTPN21	MECR
PTPN21	DIRC2	0.052077173042606	undirected	PTPN21	DIRC2
PTPN21	GNAQ	0.0546366450444425	undirected	PTPN21	GNAQ
PTPN21	VGLL1	0.0255791270828377	undirected	PTPN21	VGLL1
PTPN21	FZD1	0.027845812471237	undirected	PTPN21	FZD1
PTPN21	OAF	0.0256392857260952	undirected	PTPN21	OAF
SPOCK2	PDZD2	0.0777464948056086	undirected	SPOCK2	PDZD2
SPOCK2	TSPAN13	0.0259058882173845	undirected	SPOCK2	TSPAN13
SPOCK2	C1orf198	0.0409766863122819	undirected	SPOCK2	C1orf198
SPOCK2	CGNL1	0.0640923828506422	undirected	SPOCK2	CGNL1
SPOCK2	PPP1R9A	0.020770626446997	undirected	SPOCK2	PPP1R9A
SPOCK2	SCAI	0.0304202793755088	undirected	SPOCK2	SCAI
SPOCK2	MAGI1	0.0348413860169117	undirected	SPOCK2	MAGI1
SPOCK2	PARD3	0.0324632723566963	undirected	SPOCK2	PARD3
SPOCK2	LIMD1	0.0322087103213879	undirected	SPOCK2	LIMD1
SPOCK2	PLEKHA1	0.0285765587126428	undirected	SPOCK2	PLEKHA1
SPOCK2	CAV1	0.0327087770316512	undirected	SPOCK2	CAV1
SPOCK2	SEMA3B	0.0305996434349892	undirected	SPOCK2	SEMA3B
SPOCK2	SOGA3///KIAA0408	0.0282751158969636	undirected	SPOCK2	SOGA3///KIAA0408
SPOCK2	GAB1	0.029621922824822	undirected	SPOCK2	GAB1
SPOCK2	CLIC5	0.0290047106520463	undirected	SPOCK2	CLIC5
SPOCK2	GRAMD2	0.0259396183835128	undirected	SPOCK2	GRAMD2
SPOCK2	UNC13B	0.0380969977068618	undirected	SPOCK2	UNC13B
SPOCK2	ZFYVE9	0.0269305947963531	undirected	SPOCK2	ZFYVE9
SPOCK2	PCYOX1	0.0387136674390539	undirected	SPOCK2	PCYOX1
SPOCK2	LIMCH1	0.0779237179565944	undirected	SPOCK2	LIMCH1
SPOCK2	SHANK2	0.0433058640149901	undirected	SPOCK2	SHANK2
SPOCK2	CAV2///LOC105375463///CAV2	0.0250119288490103	undirected	SPOCK2	CAV2///LOC105375463///CAV2
SPOCK2	TMEM47	0.0294558571598513	undirected	SPOCK2	TMEM47
SPOCK2	LMO7	0.0314380771384675	undirected	SPOCK2	LMO7
SPOCK2	EMP2	0.0606707946568017	undirected	SPOCK2	EMP2
SPOCK2	SCAPER	0.0201064139229464	undirected	SPOCK2	SCAPER
SPOCK2	MYRF	0.0233496152336387	undirected	SPOCK2	MYRF
SPOCK2	AFDN	0.0465732498160296	undirected	SPOCK2	AFDN
SPOCK2	SFTPC	0.0211206920743568	undirected	SPOCK2	SFTPC
SPOCK2	PATJ	0.0334846347968407	undirected	SPOCK2	PATJ
SPOCK2	EPS8L2	0.0238495697752346	undirected	SPOCK2	EPS8L2
SPOCK2	ZBTB44	0.0211600349648881	undirected	SPOCK2	ZBTB44
SPOCK2	MGAT2	0.0239039046208489	undirected	SPOCK2	MGAT2
SPOCK2	SUN1	0.0273563742055424	undirected	SPOCK2	SUN1
SPOCK2	RAPGEF2	0.0231177679782776	undirected	SPOCK2	RAPGEF2
SPOCK2	MYO9A	0.032558000296924	undirected	SPOCK2	MYO9A
SPOCK2	NSMAF	0.0210771862275696	undirected	SPOCK2	NSMAF
RAPGEF5	PDZD2	0.0273158927942193	undirected	RAPGEF5	PDZD2
RAPGEF5	TSPAN13	0.0202154589072088	undirected	RAPGEF5	TSPAN13
RAPGEF5	MAGI1	0.0259417451021412	undirected	RAPGEF5	MAGI1
RAPGEF5	PLEKHA1	0.0363098525671772	undirected	RAPGEF5	PLEKHA1
RAPGEF5	CAV1	0.0299833873509785	undirected	RAPGEF5	CAV1
RAPGEF5	NECTIN3	0.0218137381662257	undirected	RAPGEF5	NECTIN3
RAPGEF5	ZFYVE9	0.0259674809212263	undirected	RAPGEF5	ZFYVE9
RAPGEF5	LIMCH1	0.0317104050505588	undirected	RAPGEF5	LIMCH1
RAPGEF5	CAV2///LOC105375463///CAV2	0.0363891551068636	undirected	RAPGEF5	CAV2///LOC105375463///CAV2
RAPGEF5	TMEM47	0.0248990268523953	undirected	RAPGEF5	TMEM47
RAPGEF5	LMO7	0.0232630057573533	undirected	RAPGEF5	LMO7
RAPGEF5	AFDN	0.0269568530676869	undirected	RAPGEF5	AFDN
RAPGEF5	ARHGAP5	0.0240669812433455	undirected	RAPGEF5	ARHGAP5
RAPGEF5	FERMT2	0.0202786976247139	undirected	RAPGEF5	FERMT2
RAPGEF5	SSFA2	0.0214915445608716	undirected	RAPGEF5	SSFA2
PDZD2	TSPAN13	0.0417828758889465	undirected	PDZD2	TSPAN13
PDZD2	BEX5	0.0232757510832269	undirected	PDZD2	BEX5
PDZD2	SYDE2	0.0290426144695524	undirected	PDZD2	SYDE2
PDZD2	C1orf198	0.0676533135604457	undirected	PDZD2	C1orf198
PDZD2	LHFP	0.0448337122215319	undirected	PDZD2	LHFP
PDZD2	CGNL1	0.0690880206897221	undirected	PDZD2	CGNL1
PDZD2	SECISBP2L	0.0312749980241727	undirected	PDZD2	SECISBP2L
PDZD2	CCL13	0.0256426417699447	undirected	PDZD2	CCL13
PDZD2	SULT1A2	0.026612719217884	undirected	PDZD2	SULT1A2
PDZD2	PPP1R9A	0.0507027784152123	undirected	PDZD2	PPP1R9A
PDZD2	SCAI	0.0413479091895628	undirected	PDZD2	SCAI
PDZD2	ADIRF	0.0398120268058701	undirected	PDZD2	ADIRF
PDZD2	MAGI1	0.0554292407816305	undirected	PDZD2	MAGI1
PDZD2	PARD6B	0.045563593093688	undirected	PDZD2	PARD6B
PDZD2	TTLL7	0.0292597952878	undirected	PDZD2	TTLL7
PDZD2	PARD3	0.0594969595215271	undirected	PDZD2	PARD3
PDZD2	LIMD1	0.0560297770764939	undirected	PDZD2	LIMD1
PDZD2	SNORD28	0.0398614661278028	undirected	PDZD2	SNORD28
PDZD2	PLEKHA1	0.03667579463925	undirected	PDZD2	PLEKHA1
PDZD2	CAV1	0.0466041213683663	undirected	PDZD2	CAV1
PDZD2	SEMA3B	0.0637479450767345	undirected	PDZD2	SEMA3B
PDZD2	NECTIN3	0.0415937122997534	undirected	PDZD2	NECTIN3
PDZD2	PAQR5	0.0333177667138227	undirected	PDZD2	PAQR5
PDZD2	TUFT1	0.0427689164223682	undirected	PDZD2	TUFT1
PDZD2	THRB	0.0336207023949163	undirected	PDZD2	THRB
PDZD2	SIGLEC10	0.033597852321121	undirected	PDZD2	SIGLEC10
PDZD2	OCLN///LOC647859	0.0374102932908725	undirected	PDZD2	OCLN///LOC647859
PDZD2	SOGA3///KIAA0408	0.0497547448336073	undirected	PDZD2	SOGA3///KIAA0408
PDZD2	TBC1D4	0.0428864666793453	undirected	PDZD2	TBC1D4
PDZD2	NR3C2	0.0504478924034301	undirected	PDZD2	NR3C2
PDZD2	SLC5A9	0.023693289748555	undirected	PDZD2	SLC5A9
PDZD2	GAB1	0.044510582318075	undirected	PDZD2	GAB1
PDZD2	CLIC5	0.0597330080702183	undirected	PDZD2	CLIC5
PDZD2	RGCC	0.027543635148943	undirected	PDZD2	RGCC
PDZD2	FAM129A	0.0295511157206431	undirected	PDZD2	FAM129A
PDZD2	GRAMD2	0.0640848033242379	undirected	PDZD2	GRAMD2
PDZD2	PCDHGB4	0.0302153314590377	undirected	PDZD2	PCDHGB4
PDZD2	LRP6	0.0531668569374936	undirected	PDZD2	LRP6
PDZD2	RNF144A	0.0342484267480948	undirected	PDZD2	RNF144A
PDZD2	TMEM108	0.0269925027555277	undirected	PDZD2	TMEM108
PDZD2	NTN4	0.0460726650306694	undirected	PDZD2	NTN4
PDZD2	UNC13B	0.0639304915495342	undirected	PDZD2	UNC13B
PDZD2	SERTM1	0.0337287194992214	undirected	PDZD2	SERTM1
PDZD2	SNX25	0.0299187722650016	undirected	PDZD2	SNX25
PDZD2	LDLRAD3	0.0455015024232108	undirected	PDZD2	LDLRAD3
PDZD2	ZFYVE9	0.0425500639858493	undirected	PDZD2	ZFYVE9
PDZD2	PCYOX1	0.0543411231454929	undirected	PDZD2	PCYOX1
PDZD2	FAM84B	0.0288806834587283	undirected	PDZD2	FAM84B
PDZD2	KIAA0355	0.0395180976045809	undirected	PDZD2	KIAA0355
PDZD2	LIMCH1	0.087102794159937	undirected	PDZD2	LIMCH1
PDZD2	DACH1	0.0244436919699005	undirected	PDZD2	DACH1
PDZD2	RORC	0.0214568802620543	undirected	PDZD2	RORC
PDZD2	SESTD1	0.0402645711283608	undirected	PDZD2	SESTD1
PDZD2	JPH1	0.0468667125628164	undirected	PDZD2	JPH1
PDZD2	SHANK2	0.0606917503891526	undirected	PDZD2	SHANK2
PDZD2	CAV2///LOC105375463///CAV2	0.0369943668738229	undirected	PDZD2	CAV2///LOC105375463///CAV2
PDZD2	PAWR	0.0212396308464843	undirected	PDZD2	PAWR
PDZD2	NBEAL1	0.0308769764320454	undirected	PDZD2	NBEAL1
PDZD2	PRKG2	0.0450729684654539	undirected	PDZD2	PRKG2
PDZD2	RUVBL1///RUVBL1	0.0367004122891103	undirected	PDZD2	RUVBL1///RUVBL1
PDZD2	CYB5R2	0.0208750550010901	undirected	PDZD2	CYB5R2
PDZD2	TMEM47	0.0434157041125716	undirected	PDZD2	TMEM47
PDZD2	MAP3K13	0.0258122299119074	undirected	PDZD2	MAP3K13
PDZD2	CECR2	0.0361069342320302	undirected	PDZD2	CECR2
PDZD2	LMO7	0.0587886919599066	undirected	PDZD2	LMO7
PDZD2	EMP2	0.0684287647298851	undirected	PDZD2	EMP2
PDZD2	DNM3	0.0357604583201386	undirected	PDZD2	DNM3
PDZD2	STX2	0.0343036480324829	undirected	PDZD2	STX2
PDZD2	PFKP	0.0276368143557227	undirected	PDZD2	PFKP
PDZD2	FOXO4	0.0338357006027772	undirected	PDZD2	FOXO4
PDZD2	IL2RA	0.0245875724076536	undirected	PDZD2	IL2RA
PDZD2	PPP2R3A	0.0302510703809138	undirected	PDZD2	PPP2R3A
PDZD2	FANCC	0.0219334459109379	undirected	PDZD2	FANCC
PDZD2	CYP3A7-CYP3A51P///CYP3A7	0.0307810442234349	undirected	PDZD2	CYP3A7-CYP3A51P///CYP3A7
PDZD2	TEF	0.0360549494879876	undirected	PDZD2	TEF
PDZD2	EOGT	0.0365884003646557	undirected	PDZD2	EOGT
PDZD2	ATP13A1	0.0350533020904386	undirected	PDZD2	ATP13A1
PDZD2	HNF1B	0.0404907982138317	undirected	PDZD2	HNF1B
PDZD2	CLCN4	0.0345844063442648	undirected	PDZD2	CLCN4
PDZD2	SCAPER	0.0342999529063981	undirected	PDZD2	SCAPER
PDZD2	COL4A4	0.0367638466695834	undirected	PDZD2	COL4A4
PDZD2	MYRF	0.0621675929740716	undirected	PDZD2	MYRF
PDZD2	FRY	0.0444948889699149	undirected	PDZD2	FRY
PDZD2	PPP2R5A	0.0332368626562766	undirected	PDZD2	PPP2R5A
PDZD2	GKAP1	0.020906327246229	undirected	PDZD2	GKAP1
PDZD2	CD55	0.0352922365340154	undirected	PDZD2	CD55
PDZD2	MVB12B	0.0516940670011989	undirected	PDZD2	MVB12B
PDZD2	AFDN	0.0519868813539644	undirected	PDZD2	AFDN
PDZD2	GPRASP1	0.0322901707526261	undirected	PDZD2	GPRASP1
PDZD2	TMOD3	0.0305952070335328	undirected	PDZD2	TMOD3
PDZD2	VSIG2	0.0391613217774256	undirected	PDZD2	VSIG2
PDZD2	RUFY3	0.0242793177061926	undirected	PDZD2	RUFY3
PDZD2	SFTPC	0.0499653345757568	undirected	PDZD2	SFTPC
PDZD2	RAB3IP	0.048606025014784	undirected	PDZD2	RAB3IP
PDZD2	RGL3	0.0314412930880028	undirected	PDZD2	RGL3
PDZD2	TAPT1	0.0544037998631998	undirected	PDZD2	TAPT1
PDZD2	RASSF8	0.0443231065650087	undirected	PDZD2	RASSF8
PDZD2	RYBP	0.0237408256847678	undirected	PDZD2	RYBP
PDZD2	EHBP1	0.0329901369447957	undirected	PDZD2	EHBP1
PDZD2	PATJ	0.0504417840645798	undirected	PDZD2	PATJ
PDZD2	ARHGAP5	0.028699183299845	undirected	PDZD2	ARHGAP5
PDZD2	NKX2-1	0.0337600355210546	undirected	PDZD2	NKX2-1
PDZD2	TPT1-AS1	0.0212873045659632	undirected	PDZD2	TPT1-AS1
PDZD2	FNIP2	0.0219474319526075	undirected	PDZD2	FNIP2
PDZD2	KDM7A	0.0216628690409178	undirected	PDZD2	KDM7A
PDZD2	WWTR1	0.0380200416681787	undirected	PDZD2	WWTR1
PDZD2	FERMT2	0.0229465163270033	undirected	PDZD2	FERMT2
PDZD2	KAT2B	0.0308230682692562	undirected	PDZD2	KAT2B
PDZD2	LOC102724562///MST1L///MST1P2///MST1	0.0254998130419196	undirected	PDZD2	LOC102724562///MST1L///MST1P2///MST1
PDZD2	AMPD3	0.0398826282791043	undirected	PDZD2	AMPD3
PDZD2	BEX4	0.0313574396273589	undirected	PDZD2	BEX4
PDZD2	NSF	0.0452162914818234	undirected	PDZD2	NSF
PDZD2	SETSIP///SET	0.0417827967590776	undirected	PDZD2	SETSIP///SET
PDZD2	JADE3	0.0267686775132377	undirected	PDZD2	JADE3
PDZD2	EPS8L2	0.0612930307143391	undirected	PDZD2	EPS8L2
PDZD2	ADA	0.031734109808021	undirected	PDZD2	ADA
PDZD2	LOC642846///DDX12P///DDX11	0.0360642775405848	undirected	PDZD2	LOC642846///DDX12P///DDX11
PDZD2	ALS2CL	0.0388113700440378	undirected	PDZD2	ALS2CL
PDZD2	BEX3	0.0331639090243058	undirected	PDZD2	BEX3
PDZD2	ZBTB44	0.0405531943965867	undirected	PDZD2	ZBTB44
PDZD2	LARP4B	0.0323746601383605	undirected	PDZD2	LARP4B
PDZD2	FBXO25	0.0323861628543304	undirected	PDZD2	FBXO25
PDZD2	SBDS	0.0297089853062264	undirected	PDZD2	SBDS
PDZD2	USP12	0.0438014946884726	undirected	PDZD2	USP12
PDZD2	TTF2	0.0524107524299203	undirected	PDZD2	TTF2
PDZD2	S100A13	0.0464527219617573	undirected	PDZD2	S100A13
PDZD2	EVA1A	0.023367909595049	undirected	PDZD2	EVA1A
PDZD2	CDH3	0.0425165922990195	undirected	PDZD2	CDH3
PDZD2	EPOR	0.0314595849280844	undirected	PDZD2	EPOR
PDZD2	CCSER2	0.0428299160669415	undirected	PDZD2	CCSER2
PDZD2	PABPC4	0.0203514426139449	undirected	PDZD2	PABPC4
PDZD2	AK4	0.0210413483444351	undirected	PDZD2	AK4
PDZD2	LUC7L	0.0233178306129033	undirected	PDZD2	LUC7L
PDZD2	OLFML2A	0.0269879171588017	undirected	PDZD2	OLFML2A
PDZD2	TRIM24	0.0404032582075763	undirected	PDZD2	TRIM24
PDZD2	ZNF250	0.0400280510897935	undirected	PDZD2	ZNF250
PDZD2	NLRP2	0.0239829899831223	undirected	PDZD2	NLRP2
PDZD2	MYO6	0.0204397663882628	undirected	PDZD2	MYO6
PDZD2	SPAG9	0.0411208110468675	undirected	PDZD2	SPAG9
PDZD2	TMEM136///TMEM136	0.0362195835510043	undirected	PDZD2	TMEM136///TMEM136
PDZD2	MGAT2	0.0560729778473588	undirected	PDZD2	MGAT2
PDZD2	KIAA1549///BRAF///BRAF	0.0461261757247635	undirected	PDZD2	KIAA1549///BRAF///BRAF
PDZD2	SLC11A2	0.031687375144848	undirected	PDZD2	SLC11A2
PDZD2	ZFP28	0.0367303123246859	undirected	PDZD2	ZFP28
PDZD2	PROS1	0.0228961707570299	undirected	PDZD2	PROS1
PDZD2	EIF4G3	0.0225228890829044	undirected	PDZD2	EIF4G3
PDZD2	MID2	0.0383795351503969	undirected	PDZD2	MID2
PDZD2	TP73-AS1	0.0311086509790659	undirected	PDZD2	TP73-AS1
PDZD2	CD9	0.0335540797408514	undirected	PDZD2	CD9
PDZD2	CACNG4	0.02985432337334	undirected	PDZD2	CACNG4
PDZD2	SUN1	0.0518209779879989	undirected	PDZD2	SUN1
PDZD2	RMND5A	0.0260532520565008	undirected	PDZD2	RMND5A
PDZD2	DBP	0.0208937558665656	undirected	PDZD2	DBP
PDZD2	RAPGEF2	0.0514995975225232	undirected	PDZD2	RAPGEF2
PDZD2	VGLL4	0.0248446879379924	undirected	PDZD2	VGLL4
PDZD2	SSFA2	0.034712367603965	undirected	PDZD2	SSFA2
PDZD2	MYO9A	0.0433730406977543	undirected	PDZD2	MYO9A
PDZD2	SCO1	0.0442196931886035	undirected	PDZD2	SCO1
PDZD2	RHBDF2	0.0342047117906108	undirected	PDZD2	RHBDF2
PDZD2	NSMAF	0.0520612731526446	undirected	PDZD2	NSMAF
PDZD2	SGPL1	0.0415114555011751	undirected	PDZD2	SGPL1
PDZD2	CST6	0.0342057457083794	undirected	PDZD2	CST6
PDZD2	AMOT	0.0294277780174285	undirected	PDZD2	AMOT
PDZD2	PHLPP1	0.043161972919596	undirected	PDZD2	PHLPP1
PDZD2	RILPL1	0.0232841267801372	undirected	PDZD2	RILPL1
PDZD2	ZNF134	0.0255712283940849	undirected	PDZD2	ZNF134
PDZD2	SGMS1	0.036992315547473	undirected	PDZD2	SGMS1
PDZD2	MECR	0.0233634478817003	undirected	PDZD2	MECR
PDZD2	DIRC2	0.0518384960292429	undirected	PDZD2	DIRC2
PDZD2	GNAQ	0.0382930063041779	undirected	PDZD2	GNAQ
PDZD2	FZD1	0.0304588648456257	undirected	PDZD2	FZD1
PDZD2	OAF	0.0201077899512537	undirected	PDZD2	OAF
TSPAN13	SYDE2	0.0209741393037992	undirected	TSPAN13	SYDE2
TSPAN13	C1orf198	0.037196597535288	undirected	TSPAN13	C1orf198
TSPAN13	CGNL1	0.0401787304995254	undirected	TSPAN13	CGNL1
TSPAN13	SEMA3E	0.0355098375454198	undirected	TSPAN13	SEMA3E
TSPAN13	PPP1R9A	0.0290182496999946	undirected	TSPAN13	PPP1R9A
TSPAN13	SCAI	0.0426213800134043	undirected	TSPAN13	SCAI
TSPAN13	ADIRF	0.0255531403357222	undirected	TSPAN13	ADIRF
TSPAN13	MAGI1	0.0345074017054422	undirected	TSPAN13	MAGI1
TSPAN13	PARD6B	0.030999875765877	undirected	TSPAN13	PARD6B
TSPAN13	TTLL7	0.0220851756884989	undirected	TSPAN13	TTLL7
TSPAN13	LIMD1	0.026545533469483	undirected	TSPAN13	LIMD1
TSPAN13	SNORD28	0.0229260517584646	undirected	TSPAN13	SNORD28
TSPAN13	PLEKHA1	0.0613277981025609	undirected	TSPAN13	PLEKHA1
TSPAN13	CAV1	0.0398543087635069	undirected	TSPAN13	CAV1
TSPAN13	SEMA3B	0.024257715929802	undirected	TSPAN13	SEMA3B
TSPAN13	NECTIN3	0.0396816708659047	undirected	TSPAN13	NECTIN3
TSPAN13	PAQR5	0.020425226584574	undirected	TSPAN13	PAQR5
TSPAN13	TUFT1	0.0287633668104575	undirected	TSPAN13	TUFT1
TSPAN13	THRB	0.0266353865793276	undirected	TSPAN13	THRB
TSPAN13	SIGLEC10	0.0320947992814028	undirected	TSPAN13	SIGLEC10
TSPAN13	OCLN///LOC647859	0.0291841515454811	undirected	TSPAN13	OCLN///LOC647859
TSPAN13	SOGA3///KIAA0408	0.0352905782680296	undirected	TSPAN13	SOGA3///KIAA0408
TSPAN13	NR3C2	0.0253569967101965	undirected	TSPAN13	NR3C2
TSPAN13	GAB1	0.041079258345967	undirected	TSPAN13	GAB1
TSPAN13	CLIC5	0.0473040020141602	undirected	TSPAN13	CLIC5
TSPAN13	FAM129A	0.0333427228730022	undirected	TSPAN13	FAM129A
TSPAN13	GRAMD2	0.0297678650396233	undirected	TSPAN13	GRAMD2
TSPAN13	LRP6	0.0379187554384182	undirected	TSPAN13	LRP6
TSPAN13	NTN4	0.0206545039166602	undirected	TSPAN13	NTN4
TSPAN13	SERTM1	0.0446100931632564	undirected	TSPAN13	SERTM1
TSPAN13	LDLRAD3	0.0274894738149436	undirected	TSPAN13	LDLRAD3
TSPAN13	ZFYVE9	0.0559057241292239	undirected	TSPAN13	ZFYVE9
TSPAN13	PCYOX1	0.0374540263287404	undirected	TSPAN13	PCYOX1
TSPAN13	LIMCH1	0.059107568686231	undirected	TSPAN13	LIMCH1
TSPAN13	SESTD1	0.0239499937349534	undirected	TSPAN13	SESTD1
TSPAN13	JPH1	0.0411938306621419	undirected	TSPAN13	JPH1
TSPAN13	SHANK2	0.0254987434220733	undirected	TSPAN13	SHANK2
TSPAN13	CAV2///LOC105375463///CAV2	0.0470956529399415	undirected	TSPAN13	CAV2///LOC105375463///CAV2
TSPAN13	PAWR	0.0242477252519167	undirected	TSPAN13	PAWR
TSPAN13	NBEAL1	0.0283789337812741	undirected	TSPAN13	NBEAL1
TSPAN13	PRKG2	0.0398607389819557	undirected	TSPAN13	PRKG2
TSPAN13	TMEM47	0.0357726978759941	undirected	TSPAN13	TMEM47
TSPAN13	LMO7	0.0433895501044561	undirected	TSPAN13	LMO7
TSPAN13	EMP2	0.0365986714022362	undirected	TSPAN13	EMP2
TSPAN13	DNM3	0.0253641693999834	undirected	TSPAN13	DNM3
TSPAN13	IL2RA	0.0253918116499331	undirected	TSPAN13	IL2RA
TSPAN13	PPP2R3A	0.0249350308990034	undirected	TSPAN13	PPP2R3A
TSPAN13	CYP3A7-CYP3A51P///CYP3A7	0.0229288199429807	undirected	TSPAN13	CYP3A7-CYP3A51P///CYP3A7
TSPAN13	ATP13A1	0.0303594568653491	undirected	TSPAN13	ATP13A1
TSPAN13	SCAPER	0.0347887082860923	undirected	TSPAN13	SCAPER
TSPAN13	COL4A4	0.0343943486517277	undirected	TSPAN13	COL4A4
TSPAN13	MYRF	0.0248729674739498	undirected	TSPAN13	MYRF
TSPAN13	FRY	0.0292212561900676	undirected	TSPAN13	FRY
TSPAN13	PPP2R5A	0.0289218314416831	undirected	TSPAN13	PPP2R5A
TSPAN13	GKAP1	0.0303745133185359	undirected	TSPAN13	GKAP1
TSPAN13	CD55	0.029718748769312	undirected	TSPAN13	CD55
TSPAN13	MVB12B	0.0214792353691938	undirected	TSPAN13	MVB12B
TSPAN13	AFDN	0.030313047556507	undirected	TSPAN13	AFDN
TSPAN13	GPRASP1	0.0206058228470197	undirected	TSPAN13	GPRASP1
TSPAN13	TMOD3	0.0350532841762606	undirected	TSPAN13	TMOD3
TSPAN13	VSIG2	0.030987186542324	undirected	TSPAN13	VSIG2
TSPAN13	SFTPC	0.023080598628012	undirected	TSPAN13	SFTPC
TSPAN13	RAB3IP	0.0504013166253993	undirected	TSPAN13	RAB3IP
