	fromNode	toNode	weight	direction	fromAltName	toAltName
2093	CLEC5A	TWF1	0.0284097299812961	undirected	CLEC5A	TWF1
2094	CLEC5A	DNAJC3	0.0401719558997542	undirected	CLEC5A	DNAJC3
2095	CLEC5A	OSTC	0.0317836301739077	undirected	CLEC5A	OSTC
2096	CLEC5A	RBBP8	0.0235473159452252	undirected	CLEC5A	RBBP8
2097	CLEC5A	FOLR1	0.0367032031878183	undirected	CLEC5A	FOLR1
2098	CLEC5A	PSMA2///PSMA2	0.0200597773045377	undirected	CLEC5A	PSMA2///PSMA2
2099	CLEC5A	GANC///CAPN3	0.0250210890366907	undirected	CLEC5A	GANC///CAPN3
2100	CLEC5A	SDHAP3///SDHAP2///SDHAP1///SDHA	0.0214543205108572	undirected	CLEC5A	SDHAP3///SDHAP2///SDHAP1///SDHA
2101	CLEC5A	MTRF1L	0.022049199355405	undirected	CLEC5A	MTRF1L
2102	CLEC5A	HSP90B1	0.0382112808702376	undirected	CLEC5A	HSP90B1
2103	CLEC5A	TBC1D2B	0.0240213172917668	undirected	CLEC5A	TBC1D2B
2104	CLEC5A	PSMA3	0.0249693946593166	undirected	CLEC5A	PSMA3
2105	CLEC5A	CCDC58	0.0299608858976117	undirected	CLEC5A	CCDC58
2106	CLEC5A	MRPL15	0.0265210470858929	undirected	CLEC5A	MRPL15
2107	CLEC5A	CYTH2	0.0271281553889541	undirected	CLEC5A	CYTH2
2108	CLEC5A	GLTSCR2	0.0328914222760645	undirected	CLEC5A	GLTSCR2
2109	CLEC5A	ERI1	0.0249108810165637	undirected	CLEC5A	ERI1
2110	CLEC5A	TPMT	0.0272363940238955	undirected	CLEC5A	TPMT
2111	CLEC5A	FAM49B	0.0483496930256251	undirected	CLEC5A	FAM49B
2112	CLEC5A	TMEM167A	0.02905568167316	undirected	CLEC5A	TMEM167A
2113	CLEC5A	TBCE	0.0212144912182322	undirected	CLEC5A	TBCE
2114	CLEC5A	IKBIP	0.0258552659286234	undirected	CLEC5A	IKBIP
2115	CLEC5A	KMT2A	0.0306112233870105	undirected	CLEC5A	KMT2A
2116	CLEC5A	LOC440311///GLTSCR2	0.0347485288266497	undirected	CLEC5A	LOC440311///GLTSCR2
2117	CLEC5A	MRPL3	0.0302132545584711	undirected	CLEC5A	MRPL3
2118	CLEC5A	HERC1	0.0261143188832865	undirected	CLEC5A	HERC1
2119	CLEC5A	PPIL1	0.0451125061623178	undirected	CLEC5A	PPIL1
2120	CLEC5A	IDE	0.0350570515689194	undirected	CLEC5A	IDE
2121	CLEC5A	PSMA5	0.0253429839376649	undirected	CLEC5A	PSMA5
2122	CLEC5A	CCDC43	0.0223509695948485	undirected	CLEC5A	CCDC43
2123	CLEC5A	TARS	0.0410812232812706	undirected	CLEC5A	TARS
2124	CLEC5A	FBXW4	0.0238719673134599	undirected	CLEC5A	FBXW4
2125	CLEC5A	LMAN1	0.0302890193964062	undirected	CLEC5A	LMAN1
2126	CLEC5A	KIF13B	0.0205030350298559	undirected	CLEC5A	KIF13B
2127	CLEC5A	NLN	0.0578594953957961	undirected	CLEC5A	NLN
2128	CLEC5A	FZR1	0.0236259499466769	undirected	CLEC5A	FZR1
2129	CLEC5A	NDC1	0.029439833562004	undirected	CLEC5A	NDC1
2130	CLEC5A	NARS	0.0318818777281171	undirected	CLEC5A	NARS
2131	CLEC5A	RABGGTB	0.0260680558970425	undirected	CLEC5A	RABGGTB
2132	CLEC5A	SLC25A15	0.0321065431192969	undirected	CLEC5A	SLC25A15
2133	CLEC5A	ATG4A	0.0208131786277738	undirected	CLEC5A	ATG4A
2134	CLEC5A	SPCS2///SPCS2	0.033654237182083	undirected	CLEC5A	SPCS2///SPCS2
2135	CLEC5A	ATP6V1C1	0.0233578320818505	undirected	CLEC5A	ATP6V1C1
2136	CLEC5A	TIMM21	0.0320679537713432	undirected	CLEC5A	TIMM21
2137	CLEC5A	DNAJC10	0.0254947157984064	undirected	CLEC5A	DNAJC10
2138	CLEC5A	TMEM8B	0.0218148198464713	undirected	CLEC5A	TMEM8B
2139	CLEC5A	PINK1-AS	0.0230504547571257	undirected	CLEC5A	PINK1-AS
2140	CLEC5A	CHUK	0.0285382398111221	undirected	CLEC5A	CHUK
2141	CLEC5A	ASUN	0.029854050098675	undirected	CLEC5A	ASUN
2142	CLEC5A	COPB2	0.0287367081752525	undirected	CLEC5A	COPB2
2143	CLEC5A	ENOPH1	0.0325998097640175	undirected	CLEC5A	ENOPH1
2144	CLEC5A	GTF3C6	0.0494595828969754	undirected	CLEC5A	GTF3C6
2145	CLEC5A	PBXIP1	0.0225961531547725	undirected	CLEC5A	PBXIP1
2146	CLEC5A	BSDC1	0.0281697444346567	undirected	CLEC5A	BSDC1
2147	CLEC5A	TNRC6C	0.0216268035108189	undirected	CLEC5A	TNRC6C
2148	CLEC5A	PDCD5	0.0341687634491828	undirected	CLEC5A	PDCD5
2149	CLEC5A	POGZ	0.0453782189776011	undirected	CLEC5A	POGZ
2150	CLEC5A	SAR1B	0.0217812779466781	undirected	CLEC5A	SAR1B
2151	CLEC5A	RARS	0.0287256670783216	undirected	CLEC5A	RARS
2152	CLEC5A	SSBP1	0.0218911451644952	undirected	CLEC5A	SSBP1
2153	CLEC5A	CDC123	0.0271447783133865	undirected	CLEC5A	CDC123
2154	CLEC5A	HDAC2	0.0247958808257915	undirected	CLEC5A	HDAC2
2155	CLEC5A	SSR1	0.0548808393886124	undirected	CLEC5A	SSR1
2156	CLEC5A	C3orf14	0.0265164661316398	undirected	CLEC5A	C3orf14
2157	CLEC5A	CLTC	0.0358855379262012	undirected	CLEC5A	CLTC
2158	CLEC5A	UBXN8	0.0299561656590641	undirected	CLEC5A	UBXN8
2159	CLEC5A	CNIH1	0.025896396415524	undirected	CLEC5A	CNIH1
2160	CLEC5A	MAGT1	0.0259615139079872	undirected	CLEC5A	MAGT1
2161	CLEC5A	INIP	0.0211146438366407	undirected	CLEC5A	INIP
2162	CLEC5A	IBTK	0.0244104515699065	undirected	CLEC5A	IBTK
2163	CLEC5A	SLC33A1	0.0229710784164384	undirected	CLEC5A	SLC33A1
2164	CLEC5A	GCSHP3///LOC729080///LOC641746///GCSH	0.0219650063142119	undirected	CLEC5A	GCSHP3///LOC729080///LOC641746///GCSH
2165	CLEC5A	KIAA0391	0.0225670520105785	undirected	CLEC5A	KIAA0391
2166	CLEC5A	TMCO1	0.0207055843581302	undirected	CLEC5A	TMCO1
2167	CLEC5A	ACTR3	0.0408420818498509	undirected	CLEC5A	ACTR3
2168	CLEC5A	TRMT5	0.020603008211453	undirected	CLEC5A	TRMT5
2169	CLEC5A	RNGTT	0.0268806613245193	undirected	CLEC5A	RNGTT
2170	CLEC5A	NRAS	0.0280941770552461	undirected	CLEC5A	NRAS
2171	CLEC5A	COPZ1	0.0288516376647104	undirected	CLEC5A	COPZ1
2172	CLEC5A	ZW10	0.0274548790285558	undirected	CLEC5A	ZW10
2173	CLEC5A	OLA1	0.0209538102038976	undirected	CLEC5A	OLA1
2174	CLEC5A	XPC	0.0241264940558301	undirected	CLEC5A	XPC
2175	CLEC5A	ACTL6A	0.0207743237849502	undirected	CLEC5A	ACTL6A
2176	CLEC5A	SRP19	0.0206417243461287	undirected	CLEC5A	SRP19
2177	CLEC5A	PSMD1	0.0531203216965898	undirected	CLEC5A	PSMD1
2178	CLEC5A	WNK1	0.0232656895883165	undirected	CLEC5A	WNK1
2179	CLEC5A	PSMC2	0.0276657612155122	undirected	CLEC5A	PSMC2
2180	CLEC5A	BRD1	0.0207966776876725	undirected	CLEC5A	BRD1
2181	EPHX1	CTSF	0.0252717264748767	undirected	EPHX1	CTSF
2182	EPHX1	UBE2D1	0.0222946468975042	undirected	EPHX1	UBE2D1
2183	EPHX1	CALCOCO1	0.0207086352933442	undirected	EPHX1	CALCOCO1
2184	EPHX1	PSMD14	0.030390815206953	undirected	EPHX1	PSMD14
2185	EPHX1	C12orf4	0.0205466391776996	undirected	EPHX1	C12orf4
2186	EPHX1	TWF1	0.0240938862422272	undirected	EPHX1	TWF1
2187	EPHX1	FOLR1	0.0241130458022581	undirected	EPHX1	FOLR1
2188	EPHX1	PSMA3	0.021329954191392	undirected	EPHX1	PSMA3
2189	EPHX1	FAM49B	0.0224535734362809	undirected	EPHX1	FAM49B
2190	EPHX1	MRPL3	0.0306161870645013	undirected	EPHX1	MRPL3
2191	EPHX1	GTF3C6	0.024689723136139	undirected	EPHX1	GTF3C6
2192	EPHX1	POGZ	0.0271999569426155	undirected	EPHX1	POGZ
2193	EPHX1	SSR1	0.0257439702925749	undirected	EPHX1	SSR1
2194	EPHX1	PSMD1	0.0228824449075623	undirected	EPHX1	PSMD1
2195	BCAM	FKBP14	0.021305655305555	undirected	BCAM	FKBP14
2196	BCAM	CTSF	0.0221446514416534	undirected	BCAM	CTSF
2197	BCAM	CISD1	0.0292013781381701	undirected	BCAM	CISD1
2198	BCAM	JUP	0.0287207154680152	undirected	BCAM	JUP
2199	BCAM	CALCOCO1	0.0430471340115601	undirected	BCAM	CALCOCO1
2200	BCAM	HSPA13	0.0224253007983145	undirected	BCAM	HSPA13
2201	BCAM	SPCS3	0.0271040736512066	undirected	BCAM	SPCS3
2202	BCAM	PSMD14	0.0533216617124006	undirected	BCAM	PSMD14
2203	BCAM	EPRS	0.0216630229938648	undirected	BCAM	EPRS
2204	BCAM	TOM1L2	0.0284774346186777	undirected	BCAM	TOM1L2
2205	BCAM	C12orf4	0.0337388127051241	undirected	BCAM	C12orf4
2206	BCAM	USP54	0.0293351146822332	undirected	BCAM	USP54
2207	BCAM	HDAC5	0.02802514948357	undirected	BCAM	HDAC5
2208	BCAM	PUS7L	0.0220582892891721	undirected	BCAM	PUS7L
2209	BCAM	RANBP1	0.0216074650913525	undirected	BCAM	RANBP1
2210	BCAM	TWF1	0.0329782320944172	undirected	BCAM	TWF1
2211	BCAM	DNAJC3	0.0232204263135268	undirected	BCAM	DNAJC3
2212	BCAM	OSTC	0.0331575435047214	undirected	BCAM	OSTC
2213	BCAM	FOLR1	0.0287450714436694	undirected	BCAM	FOLR1
2214	BCAM	HSP90B1	0.0280037154053158	undirected	BCAM	HSP90B1
2215	BCAM	PSMA3	0.0284429462359511	undirected	BCAM	PSMA3
2216	BCAM	CYTH2	0.0275327575361937	undirected	BCAM	CYTH2
2217	BCAM	GLTSCR2	0.0222145625874411	undirected	BCAM	GLTSCR2
2218	BCAM	FAM49B	0.0323867331602164	undirected	BCAM	FAM49B
2219	BCAM	TMEM167A	0.0251082798980403	undirected	BCAM	TMEM167A
2220	BCAM	XRCC4	0.0254184660112781	undirected	BCAM	XRCC4
2221	BCAM	KMT2A	0.0261977037884822	undirected	BCAM	KMT2A
2222	BCAM	LOC440311///GLTSCR2	0.0213001154396462	undirected	BCAM	LOC440311///GLTSCR2
2223	BCAM	MRPL3	0.0433146331615405	undirected	BCAM	MRPL3
2224	BCAM	PPIL1	0.0295603027183829	undirected	BCAM	PPIL1
2225	BCAM	ATR	0.0238113983405083	undirected	BCAM	ATR
2226	BCAM	TARS	0.02048465349219	undirected	BCAM	TARS
2227	BCAM	NLN	0.0333155171176654	undirected	BCAM	NLN
2228	BCAM	DNAJC10	0.0290012146042949	undirected	BCAM	DNAJC10
2229	BCAM	GTF3C6	0.0345144945978797	undirected	BCAM	GTF3C6
2230	BCAM	WDTC1	0.0205948210252287	undirected	BCAM	WDTC1
2231	BCAM	POGZ	0.0346100376842186	undirected	BCAM	POGZ
2232	BCAM	RARS	0.0274455257472799	undirected	BCAM	RARS
2233	BCAM	SSR1	0.0428524871324695	undirected	BCAM	SSR1
2234	BCAM	CLTC	0.0235948132528356	undirected	BCAM	CLTC
2235	BCAM	MAGT1	0.0260081250399391	undirected	BCAM	MAGT1
2236	BCAM	IBTK	0.0350995118255137	undirected	BCAM	IBTK
2237	BCAM	VTA1	0.0245317438840059	undirected	BCAM	VTA1
2238	BCAM	MTMR6	0.0203334137717821	undirected	BCAM	MTMR6
2239	BCAM	ACTR3	0.0376189093778603	undirected	BCAM	ACTR3
2240	BCAM	PSMD1	0.0322241599372874	undirected	BCAM	PSMD1
2241	BCAM	PSMC2	0.0211621838379909	undirected	BCAM	PSMC2
2242	GAS6	CTSF	0.0281081054952013	undirected	GAS6	CTSF
2243	GAS6	CISD1	0.0255645035445714	undirected	GAS6	CISD1
2244	GAS6	UBE2D1	0.0290999343794579	undirected	GAS6	UBE2D1
2245	GAS6	CMSS1	0.0264191884363714	undirected	GAS6	CMSS1
2246	GAS6	CALCOCO1	0.0340372829278363	undirected	GAS6	CALCOCO1
2247	GAS6	CALU	0.02005771749974	undirected	GAS6	CALU
2248	GAS6	MRPS35	0.0234991704284761	undirected	GAS6	MRPS35
2249	GAS6	XPOT	0.0229076991040318	undirected	GAS6	XPOT
2250	GAS6	SPCS3	0.023314870159936	undirected	GAS6	SPCS3
2251	GAS6	SNRPE	0.0205524780214536	undirected	GAS6	SNRPE
2252	GAS6	PSMD14	0.0550176333185007	undirected	GAS6	PSMD14
2253	GAS6	EPRS	0.0342173012087092	undirected	GAS6	EPRS
2254	GAS6	TOM1L2	0.0300750429058296	undirected	GAS6	TOM1L2
2255	GAS6	BLOC1S2	0.0211657122422134	undirected	GAS6	BLOC1S2
2256	GAS6	LMBR1L	0.0250233287693117	undirected	GAS6	LMBR1L
2257	GAS6	C12orf4	0.0271158540858532	undirected	GAS6	C12orf4
2258	GAS6	USP54	0.026315757021196	undirected	GAS6	USP54
2259	GAS6	ASNS	0.0238683609036279	undirected	GAS6	ASNS
2260	GAS6	RANBP1	0.0273634569372615	undirected	GAS6	RANBP1
2261	GAS6	RPL22L1	0.0270317193359295	undirected	GAS6	RPL22L1
2262	GAS6	ALDH2	0.0210994592664462	undirected	GAS6	ALDH2
2263	GAS6	TWF1	0.0252606543706115	undirected	GAS6	TWF1
2264	GAS6	DNAJC3	0.0350233637026946	undirected	GAS6	DNAJC3
2265	GAS6	OSTC	0.0311312930168064	undirected	GAS6	OSTC
2266	GAS6	RBBP8	0.0221997066065848	undirected	GAS6	RBBP8
2267	GAS6	FOLR1	0.0306189810626807	undirected	GAS6	FOLR1
2268	GAS6	PSMA2///PSMA2	0.0230833702052476	undirected	GAS6	PSMA2///PSMA2
2269	GAS6	SDHAP3///SDHAP2///SDHAP1///SDHA	0.0200805956458873	undirected	GAS6	SDHAP3///SDHAP2///SDHAP1///SDHA
2270	GAS6	HSP90B1	0.0298686916348556	undirected	GAS6	HSP90B1
2271	GAS6	PSMA3	0.0271598786195474	undirected	GAS6	PSMA3
2272	GAS6	CCDC58	0.0256221887687283	undirected	GAS6	CCDC58
2273	GAS6	TPMT	0.0243139234832673	undirected	GAS6	TPMT
2274	GAS6	FAM49B	0.0418274183930058	undirected	GAS6	FAM49B
2275	GAS6	TMEM167A	0.020243908425888	undirected	GAS6	TMEM167A
2276	GAS6	LOC440311///GLTSCR2	0.0208485813146273	undirected	GAS6	LOC440311///GLTSCR2
2277	GAS6	MRPL3	0.0280250070309461	undirected	GAS6	MRPL3
2278	GAS6	HERC1	0.020775619300064	undirected	GAS6	HERC1
2279	GAS6	PPIL1	0.038873596921252	undirected	GAS6	PPIL1
2280	GAS6	IDE	0.0239484881937709	undirected	GAS6	IDE
2281	GAS6	TARS	0.0348388794182113	undirected	GAS6	TARS
2282	GAS6	NLN	0.0404557257767924	undirected	GAS6	NLN
2283	GAS6	NARS	0.0234929880598665	undirected	GAS6	NARS
2284	GAS6	SLC25A15	0.0207674534670447	undirected	GAS6	SLC25A15
2285	GAS6	SPCS2///SPCS2	0.0247465802096861	undirected	GAS6	SPCS2///SPCS2
2286	GAS6	TIMM21	0.0233743640781476	undirected	GAS6	TIMM21
2287	GAS6	DNAJC10	0.0219332676731121	undirected	GAS6	DNAJC10
2288	GAS6	CHUK	0.0217823062081747	undirected	GAS6	CHUK
2289	GAS6	ASUN	0.0200764684853085	undirected	GAS6	ASUN
2290	GAS6	GTF3C6	0.0480818702827119	undirected	GAS6	GTF3C6
2291	GAS6	PBXIP1	0.0206017761318911	undirected	GAS6	PBXIP1
2292	GAS6	BSDC1	0.0208252059150218	undirected	GAS6	BSDC1
2293	GAS6	PDCD5	0.0224024761694061	undirected	GAS6	PDCD5
2294	GAS6	POGZ	0.0420994914805498	undirected	GAS6	POGZ
2295	GAS6	RARS	0.0263639650727139	undirected	GAS6	RARS
2296	GAS6	SSR1	0.0493589353359518	undirected	GAS6	SSR1
2297	GAS6	C3orf14	0.0226586188892339	undirected	GAS6	C3orf14
2298	GAS6	CLTC	0.0262378401484317	undirected	GAS6	CLTC
2299	GAS6	ACTR3	0.0376321354239546	undirected	GAS6	ACTR3
2300	GAS6	NRAS	0.0205223342317315	undirected	GAS6	NRAS
2301	GAS6	PSMD1	0.0411140749869823	undirected	GAS6	PSMD1
2302	GAS6	RNASE1	0.0201325715910103	undirected	GAS6	RNASE1
2303	GAS6	PSMC2	0.0203006151504881	undirected	GAS6	PSMC2
2304	PSMC6	PSMD14	0.022770395622746	undirected	PSMC6	PSMD14
2305	PSMC6	C12orf4	0.0284141604813152	undirected	PSMC6	C12orf4
2306	PSMC6	OTUD6B	0.0236357256779835	undirected	PSMC6	OTUD6B
2307	PSMC6	PUS7L	0.027544270948014	undirected	PSMC6	PUS7L
2308	PSMC6	ZMPSTE24	0.0277487906769703	undirected	PSMC6	ZMPSTE24
2309	PSMC6	TWF1	0.0283603609373986	undirected	PSMC6	TWF1
2310	PSMC6	LSM5	0.0268903751975866	undirected	PSMC6	LSM5
2311	PSMC6	PSMA2///PSMA2	0.0261267742136772	undirected	PSMC6	PSMA2///PSMA2
2312	PSMC6	VBP1	0.0290444145129935	undirected	PSMC6	VBP1
2313	PSMC6	PSMA3	0.0518096776983433	undirected	PSMC6	PSMA3
2314	PSMC6	TFAM	0.0217767196672809	undirected	PSMC6	TFAM
2315	PSMC6	TMEM167A	0.0227036779039768	undirected	PSMC6	TMEM167A
2316	PSMC6	XRCC4	0.0285595801854753	undirected	PSMC6	XRCC4
2317	PSMC6	MRPL1	0.0249238316741799	undirected	PSMC6	MRPL1
2318	PSMC6	RPF1	0.0206472359654792	undirected	PSMC6	RPF1
2319	PSMC6	TRAPPC13	0.0220979349684175	undirected	PSMC6	TRAPPC13
2320	PSMC6	PSMA4	0.0220179157046786	undirected	PSMC6	PSMA4
2321	PSMC6	RABGGTB	0.0279040118733133	undirected	PSMC6	RABGGTB
2322	PSMC6	CD81	0.0264872978452258	undirected	PSMC6	CD81
2323	PSMC6	SMIM15	0.0249134811004053	undirected	PSMC6	SMIM15
2324	PSMC6	DNAJC10	0.0217553272897511	undirected	PSMC6	DNAJC10
2325	PSMC6	COPS4	0.0401872511063487	undirected	PSMC6	COPS4
2326	PSMC6	GTF3C6	0.0234061211927137	undirected	PSMC6	GTF3C6
2327	PSMC6	TMX3	0.0207919767932248	undirected	PSMC6	TMX3
2328	PSMC6	CAPZA2	0.0232311960860421	undirected	PSMC6	CAPZA2
2329	PSMC6	ERGIC2	0.0403591839658604	undirected	PSMC6	ERGIC2
2330	PSMC6	RARS	0.0397532086591049	undirected	PSMC6	RARS
2331	PSMC6	SSR1	0.0230932498297046	undirected	PSMC6	SSR1
2332	PSMC6	CTDSP2	0.0260771496207691	undirected	PSMC6	CTDSP2
2333	PSMC6	VTA1	0.0389322473787789	undirected	PSMC6	VTA1
2334	PSMC6	HSPE1-MOB4///MOB4	0.0270732614035193	undirected	PSMC6	HSPE1-MOB4///MOB4
2335	PSMC6	DDX1	0.0210629961499599	undirected	PSMC6	DDX1
2336	PSMC6	ACTR3	0.0236903558066614	undirected	PSMC6	ACTR3
2337	PSMC6	LRRC40	0.0204876659347282	undirected	PSMC6	LRRC40
2338	PSMC6	MIOS	0.0202432465353485	undirected	PSMC6	MIOS
2339	PSMC6	ACTL6A	0.0206270647145947	undirected	PSMC6	ACTL6A
2340	PSMC6	HAT1	0.020384173807617	undirected	PSMC6	HAT1
2341	PSMC6	PRRC2B	0.0240272420315305	undirected	PSMC6	PRRC2B
2342	PSMC6	DLD	0.0230709332134718	undirected	PSMC6	DLD
2343	PSMC6	PSMC2	0.0233512246253004	undirected	PSMC6	PSMC2
2344	PSMC6	BRD1	0.0225559808740277	undirected	PSMC6	BRD1
2345	FKBP14	CTSF	0.0229932533064213	undirected	FKBP14	CTSF
2346	FKBP14	FAM98A	0.032546727037973	undirected	FKBP14	FAM98A
2347	FKBP14	CISD1	0.0331344523406879	undirected	FKBP14	CISD1
2348	FKBP14	CMSS1	0.024226153253212	undirected	FKBP14	CMSS1
2349	FKBP14	CBX7	0.0212779733320725	undirected	FKBP14	CBX7
2350	FKBP14	CALCOCO1	0.0366522712493292	undirected	FKBP14	CALCOCO1
2351	FKBP14	NDRG1	0.0201594195986193	undirected	FKBP14	NDRG1
2352	FKBP14	CALU	0.0340161817418709	undirected	FKBP14	CALU
2353	FKBP14	CARNMT1	0.0200488943193515	undirected	FKBP14	CARNMT1
2354	FKBP14	HSPA13	0.0365319596866197	undirected	FKBP14	HSPA13
2355	FKBP14	XPOT	0.0201093650499813	undirected	FKBP14	XPOT
2356	FKBP14	SPCS3	0.0286994066563833	undirected	FKBP14	SPCS3
2357	FKBP14	PSMD14	0.0600890243332795	undirected	FKBP14	PSMD14
2358	FKBP14	EPRS	0.0435591715697556	undirected	FKBP14	EPRS
2359	FKBP14	C12orf4	0.0366973803970879	undirected	FKBP14	C12orf4
2360	FKBP14	USP54	0.0348084672351692	undirected	FKBP14	USP54
2361	FKBP14	NOL8	0.0204770502734707	undirected	FKBP14	NOL8
2362	FKBP14	HDAC5	0.0240334137840435	undirected	FKBP14	HDAC5
2363	FKBP14	ASNS	0.0225196156433281	undirected	FKBP14	ASNS
2364	FKBP14	PUS7L	0.0201927094687089	undirected	FKBP14	PUS7L
2365	FKBP14	GFPT1	0.0220693137961776	undirected	FKBP14	GFPT1
2366	FKBP14	ZMPSTE24	0.0359488368206891	undirected	FKBP14	ZMPSTE24
2367	FKBP14	TWF1	0.0284765616154406	undirected	FKBP14	TWF1
2368	FKBP14	MTFR1	0.0216165812464553	undirected	FKBP14	MTFR1
2369	FKBP14	DNAJC3	0.0295781018713286	undirected	FKBP14	DNAJC3
2370	FKBP14	OSTC	0.0429342461160111	undirected	FKBP14	OSTC
2371	FKBP14	FOLR1	0.0294017724389018	undirected	FKBP14	FOLR1
2372	FKBP14	GANC///CAPN3	0.0201123418708866	undirected	FKBP14	GANC///CAPN3
2373	FKBP14	HSP90B1	0.0504788888626616	undirected	FKBP14	HSP90B1
2374	FKBP14	EIF1AX	0.0238208967854446	undirected	FKBP14	EIF1AX
2375	FKBP14	PSMA3	0.026043797149716	undirected	FKBP14	PSMA3
2376	FKBP14	PRMT3	0.0266025911745014	undirected	FKBP14	PRMT3
2377	FKBP14	CYTH2	0.0240282049040685	undirected	FKBP14	CYTH2
2378	FKBP14	GLTSCR2	0.0288287824944511	undirected	FKBP14	GLTSCR2
2379	FKBP14	ERI1	0.0287451530930145	undirected	FKBP14	ERI1
2380	FKBP14	FAM49B	0.0323034256606858	undirected	FKBP14	FAM49B
2381	FKBP14	SPDL1	0.0217199702916851	undirected	FKBP14	SPDL1
2382	FKBP14	TMEM167A	0.0273299062764868	undirected	FKBP14	TMEM167A
2383	FKBP14	XRCC4	0.0229074939478653	undirected	FKBP14	XRCC4
2384	FKBP14	KMT2A	0.0208742128681093	undirected	FKBP14	KMT2A
2385	FKBP14	FASTKD2	0.0202248984377702	undirected	FKBP14	FASTKD2
2386	FKBP14	SLC39A6	0.0232508162054485	undirected	FKBP14	SLC39A6
2387	FKBP14	LOC440311///GLTSCR2	0.0250668148151547	undirected	FKBP14	LOC440311///GLTSCR2
2388	FKBP14	MRPL3	0.0344875783010513	undirected	FKBP14	MRPL3
2389	FKBP14	PPIL1	0.0410682054134753	undirected	FKBP14	PPIL1
2390	FKBP14	IDE	0.028138037408322	undirected	FKBP14	IDE
2391	FKBP14	ATR	0.0270877434612954	undirected	FKBP14	ATR
2392	FKBP14	PNPLA2	0.0331033378557767	undirected	FKBP14	PNPLA2
2393	FKBP14	TARS	0.0396283967007101	undirected	FKBP14	TARS
2394	FKBP14	VAMP7	0.0216929642997317	undirected	FKBP14	VAMP7
2395	FKBP14	LMAN1	0.0369792046244134	undirected	FKBP14	LMAN1
2396	FKBP14	WDR75	0.0264702276198575	undirected	FKBP14	WDR75
2397	FKBP14	PSMA4	0.0250752665396461	undirected	FKBP14	PSMA4
2398	FKBP14	NLN	0.0391940020659204	undirected	FKBP14	NLN
2399	FKBP14	NDC1	0.0215975806659288	undirected	FKBP14	NDC1
2400	FKBP14	NARS	0.0296985503836197	undirected	FKBP14	NARS
2401	FKBP14	RABGGTB	0.0240662327469644	undirected	FKBP14	RABGGTB
2402	FKBP14	SLC25A15	0.0203132422900902	undirected	FKBP14	SLC25A15
2403	FKBP14	SPCS2///SPCS2	0.0302021982546699	undirected	FKBP14	SPCS2///SPCS2
2404	FKBP14	ZNF146	0.0203564090584726	undirected	FKBP14	ZNF146
2405	FKBP14	ARL1	0.0327694435125552	undirected	FKBP14	ARL1
2406	FKBP14	ERBB2	0.0205738087604674	undirected	FKBP14	ERBB2
2407	FKBP14	TIMM21	0.0230381961115589	undirected	FKBP14	TIMM21
2408	FKBP14	PRRC1	0.026017047194219	undirected	FKBP14	PRRC1
2409	FKBP14	DNAJC10	0.0437074536393807	undirected	FKBP14	DNAJC10
2410	FKBP14	TAF1B	0.0256963121083543	undirected	FKBP14	TAF1B
2411	FKBP14	ASUN	0.0265765659559637	undirected	FKBP14	ASUN
2412	FKBP14	COPB2	0.040507813657102	undirected	FKBP14	COPB2
2413	FKBP14	ENOPH1	0.0270330416147277	undirected	FKBP14	ENOPH1
2414	FKBP14	NUP107	0.0202495025198702	undirected	FKBP14	NUP107
2415	FKBP14	GTF3C6	0.0426233365661743	undirected	FKBP14	GTF3C6
2416	FKBP14	CCT8	0.0268266248407814	undirected	FKBP14	CCT8
2417	FKBP14	TMX3	0.0302152083272779	undirected	FKBP14	TMX3
2418	FKBP14	BSDC1	0.0249600735242416	undirected	FKBP14	BSDC1
2419	FKBP14	POGZ	0.0286987931618087	undirected	FKBP14	POGZ
2420	FKBP14	ERGIC2	0.0211356427476356	undirected	FKBP14	ERGIC2
2421	FKBP14	RARS	0.033991666967773	undirected	FKBP14	RARS
2422	FKBP14	HDAC2	0.0218560460185858	undirected	FKBP14	HDAC2
2423	FKBP14	SSR1	0.062518746025106	undirected	FKBP14	SSR1
2424	FKBP14	KANSL3	0.0272798257715339	undirected	FKBP14	KANSL3
2425	FKBP14	DNM1L	0.0242820649011515	undirected	FKBP14	DNM1L
2426	FKBP14	CLTC	0.0376941551777724	undirected	FKBP14	CLTC
2427	FKBP14	UBXN8	0.0235549026255619	undirected	FKBP14	UBXN8
2428	FKBP14	CNIH1	0.0226161926076314	undirected	FKBP14	CNIH1
2429	FKBP14	MAGT1	0.0414745524941272	undirected	FKBP14	MAGT1
2430	FKBP14	IBTK	0.0366901299584046	undirected	FKBP14	IBTK
2431	FKBP14	SLC33A1	0.0229099050964838	undirected	FKBP14	SLC33A1
2432	FKBP14	VTA1	0.0340447723297	undirected	FKBP14	VTA1
2433	FKBP14	STT3B	0.0339203961604346	undirected	FKBP14	STT3B
2434	FKBP14	KIAA0391	0.0210319100382681	undirected	FKBP14	KIAA0391
2435	FKBP14	DDX1	0.0210710298018407	undirected	FKBP14	DDX1
2436	FKBP14	TMCO1	0.0210195464892413	undirected	FKBP14	TMCO1
2437	FKBP14	ACTR3	0.043597808682063	undirected	FKBP14	ACTR3
2438	FKBP14	RNGTT	0.0347295500614058	undirected	FKBP14	RNGTT
2439	FKBP14	XPC	0.0249051698006071	undirected	FKBP14	XPC
