	fromNode	toNode	weight	direction	fromAltName	toAltName
1	ADGRE5	CEP290	0.0230827597523631	undirected	ADGRE5	CEP290
2	ADGRE5	COPS2	0.0200107989557274	undirected	ADGRE5	COPS2
3	ADGRE5	NDUFA5	0.0278742413727947	undirected	ADGRE5	NDUFA5
4	ADGRE5	ACTR6	0.0209676614045408	undirected	ADGRE5	ACTR6
5	LOC100287934///LOC100287497	CEP290	0.0298288292593279	undirected	LOC100287934///LOC100287497	CEP290
6	LOC100287934///LOC100287497	TMEM267	0.0247267371453511	undirected	LOC100287934///LOC100287497	TMEM267
7	LOC100287934///LOC100287497	MYSM1	0.0274325450270745	undirected	LOC100287934///LOC100287497	MYSM1
8	LOC100287934///LOC100287497	TMEM168	0.0252583941280929	undirected	LOC100287934///LOC100287497	TMEM168
9	LOC100287934///LOC100287497	DCUN1D1	0.0236910728221493	undirected	LOC100287934///LOC100287497	DCUN1D1
10	LOC100287934///LOC100287497	ATAD1	0.0271000047711391	undirected	LOC100287934///LOC100287497	ATAD1
11	LOC100287934///LOC100287497	NDUFA5	0.0235637188419545	undirected	LOC100287934///LOC100287497	NDUFA5
12	LOC100287934///LOC100287497	CUL5	0.0304533997144737	undirected	LOC100287934///LOC100287497	CUL5
13	LOC100287934///LOC100287497	ACTR6	0.020415679437975	undirected	LOC100287934///LOC100287497	ACTR6
14	GTF2H2C_2///GTF2H2C///GTF2H2B///GTF2H2	CUL5	0.0228651877994358	undirected	GTF2H2C_2///GTF2H2C///GTF2H2B///GTF2H2	CUL5
15	DPH6	ZNF326	0.0260492209414439	undirected	DPH6	ZNF326
16	DPH6	NUBPL	0.0201173250494238	undirected	DPH6	NUBPL
17	DPH6	CEP290	0.0326033417571884	undirected	DPH6	CEP290
18	DPH6	CSNK1G3	0.0214535456113594	undirected	DPH6	CSNK1G3
19	DPH6	ZDHHC17	0.0209311060959114	undirected	DPH6	ZDHHC17
20	DPH6	MYSM1	0.0294488913666952	undirected	DPH6	MYSM1
21	DPH6	LIN7C	0.0204711806862772	undirected	DPH6	LIN7C
22	DPH6	TMEM168	0.0220355097520686	undirected	DPH6	TMEM168
23	DPH6	DCUN1D1	0.0228146717926223	undirected	DPH6	DCUN1D1
24	DPH6	ATAD1	0.0233183148033942	undirected	DPH6	ATAD1
25	DPH6	NDUFA5	0.024729644319682	undirected	DPH6	NDUFA5
26	DPH6	STAG1	0.0210806501269056	undirected	DPH6	STAG1
27	DPH6	CUL5	0.0261933460273565	undirected	DPH6	CUL5
28	DPH6	ACTR6	0.0227804310557017	undirected	DPH6	ACTR6
29	APOOL	ACTR6	0.0208862129166115	undirected	APOOL	ACTR6
30	MYEF2	ZNF326	0.0260590192107949	undirected	MYEF2	ZNF326
31	MYEF2	CEP290	0.0354813580175664	undirected	MYEF2	CEP290
32	MYEF2	MYSM1	0.022008270889388	undirected	MYEF2	MYSM1
33	MYEF2	LIN7C	0.0208508567986539	undirected	MYEF2	LIN7C
34	MYEF2	DCUN1D1	0.0210791539353849	undirected	MYEF2	DCUN1D1
35	MYEF2	ATAD1	0.0227470670054577	undirected	MYEF2	ATAD1
36	MYEF2	NDUFA5	0.0212928516994825	undirected	MYEF2	NDUFA5
37	MYEF2	CUL5	0.026003671209245	undirected	MYEF2	CUL5
38	MYEF2	ACTR6	0.0202344113178917	undirected	MYEF2	ACTR6
39	KIAA1586	CEP290	0.0331568891144806	undirected	KIAA1586	CEP290
40	KIAA1586	COPS2	0.02259556762476	undirected	KIAA1586	COPS2
41	KIAA1586	CSNK1G3	0.0226907763421971	undirected	KIAA1586	CSNK1G3
42	KIAA1586	MYSM1	0.0264661135578821	undirected	KIAA1586	MYSM1
43	KIAA1586	LIN7C	0.0233957088869543	undirected	KIAA1586	LIN7C
44	KIAA1586	EMC2	0.0286238872394367	undirected	KIAA1586	EMC2
45	KIAA1586	DCUN1D1	0.0249650535044661	undirected	KIAA1586	DCUN1D1
46	KIAA1586	ATAD1	0.0226496489687596	undirected	KIAA1586	ATAD1
47	KIAA1586	NDUFA5	0.0204129352835689	undirected	KIAA1586	NDUFA5
48	KIAA1586	CUL5	0.0294847883302912	undirected	KIAA1586	CUL5
49	KIAA1586	ACTR6	0.0293353735151487	undirected	KIAA1586	ACTR6
50	LRP1	LGALS3BP	0.0385107105239195	undirected	LRP1	LGALS3BP
51	LRP1	PYGB	0.0286033780002204	undirected	LRP1	PYGB
52	LRP1	ANXA6	0.0251157106391677	undirected	LRP1	ANXA6
53	LRP1	ESYT1	0.0365980842978758	undirected	LRP1	ESYT1
54	LRP1	ARHGAP1	0.0393721495789877	undirected	LRP1	ARHGAP1
55	LRP1	ZYX	0.0285248408840177	undirected	LRP1	ZYX
56	LRP1	POLR2A	0.0295172736663274	undirected	LRP1	POLR2A
57	LRP1	PLXNB2	0.0425056215965673	undirected	LRP1	PLXNB2
58	LRP1	RSL24D1	0.0262604836189364	undirected	LRP1	RSL24D1
59	LRP1	UPF1	0.0268806642053746	undirected	LRP1	UPF1
60	LRP1	ANAPC10	0.0257837328964847	undirected	LRP1	ANAPC10
61	LRP1	LYRM5	0.0201144720613494	undirected	LRP1	LYRM5
62	LRP1	POC1B	0.0247921507336024	undirected	LRP1	POC1B
63	LRP1	NOTCH2	0.0363638014464316	undirected	LRP1	NOTCH2
64	LRP1	ESCO1	0.0206264234594283	undirected	LRP1	ESCO1
65	LRP1	ZNF644	0.0274615157334376	undirected	LRP1	ZNF644
66	LRP1	LASP1	0.0289736207696735	undirected	LRP1	LASP1
67	LRP1	CHD4	0.0201525742605939	undirected	LRP1	CHD4
68	LRP1	NDUFA5	0.0235965714106748	undirected	LRP1	NDUFA5
69	LRP1	FAM204A	0.0203524868868599	undirected	LRP1	FAM204A
70	LRP1	TNXB///ATF6B	0.0258543198247782	undirected	LRP1	TNXB///ATF6B
71	LRP1	THAP12	0.0277191764617923	undirected	LRP1	THAP12
72	LRP1	DAG1	0.0229500679983255	undirected	LRP1	DAG1
73	LRP1	CYB5R3	0.0318171162151902	undirected	LRP1	CYB5R3
74	LRP1	RAB11B	0.0270062262835379	undirected	LRP1	RAB11B
75	LRP1	SCOC	0.0223087090873922	undirected	LRP1	SCOC
76	LRP1	FAM234A	0.0289623871023121	undirected	LRP1	FAM234A
77	LRP1	ACTR6	0.0213220828807434	undirected	LRP1	ACTR6
78	ZNF625-ZNF20	RCN2	0.0239257446574098	undirected	ZNF625-ZNF20	RCN2
79	ZNF625-ZNF20	CEP290	0.0209557951755193	undirected	ZNF625-ZNF20	CEP290
80	ZNF625-ZNF20	DCUN1D1	0.0243252392818521	undirected	ZNF625-ZNF20	DCUN1D1
81	ZNF625-ZNF20	ACTR6	0.0215739209643132	undirected	ZNF625-ZNF20	ACTR6
82	LGALS3BP	THAP12	0.021884848362761	undirected	LGALS3BP	THAP12
83	MOCS2	RCN2	0.0279577919643653	undirected	MOCS2	RCN2
84	MOCS2	CEP290	0.0213607977609693	undirected	MOCS2	CEP290
85	MOCS2	COPS2	0.0210090149348541	undirected	MOCS2	COPS2
86	MOCS2	CSNK1G3	0.02700930186515	undirected	MOCS2	CSNK1G3
87	MOCS2	CCDC126	0.0363517359248625	undirected	MOCS2	CCDC126
88	MOCS2	RAP1A	0.0266417639217183	undirected	MOCS2	RAP1A
89	MOCS2	LIN7C	0.022830871698169	undirected	MOCS2	LIN7C
90	MOCS2	DCUN1D1	0.0301638522183203	undirected	MOCS2	DCUN1D1
91	MOCS2	ATAD1	0.0213735332835072	undirected	MOCS2	ATAD1
92	MOCS2	SUGT1	0.0206172921908433	undirected	MOCS2	SUGT1
93	MOCS2	NDUFA5	0.0216853145256181	undirected	MOCS2	NDUFA5
94	MOCS2	SREK1IP1	0.0240867366201982	undirected	MOCS2	SREK1IP1
95	MOCS2	CUL5	0.0210507582213782	undirected	MOCS2	CUL5
96	MOCS2	ACTR6	0.0302582530896015	undirected	MOCS2	ACTR6
97	TMEM65	CEP290	0.0209210717743152	undirected	TMEM65	CEP290
98	TMEM65	CSNK1G3	0.0207096189762936	undirected	TMEM65	CSNK1G3
99	TMEM65	ZDHHC17	0.0310293831940161	undirected	TMEM65	ZDHHC17
100	TMEM65	STAG1	0.0208165829943019	undirected	TMEM65	STAG1
101	PYGB	CSNK1G3	0.0216621800763517	undirected	PYGB	CSNK1G3
102	PYGB	PLXNB2	0.0246625213910739	undirected	PYGB	PLXNB2
103	PYGB	EMC2	0.0205666087849615	undirected	PYGB	EMC2
104	PYGB	CYB5R3	0.0219354312025971	undirected	PYGB	CYB5R3
105	ZNF721	CCDC91	0.027099368281765	undirected	ZNF721	CCDC91
106	ZNF721	CEP290	0.0385341769521244	undirected	ZNF721	CEP290
107	ZNF721	COPS2	0.0229010216414697	undirected	ZNF721	COPS2
108	ZNF721	ABCA11P	0.0219261917814187	undirected	ZNF721	ABCA11P
109	ZNF721	CSNK1G3	0.021405412789356	undirected	ZNF721	CSNK1G3
110	ZNF721	POLR2A	0.0209897927473697	undirected	ZNF721	POLR2A
111	ZNF721	MYSM1	0.0305739906389157	undirected	ZNF721	MYSM1
112	ZNF721	ESCO1	0.0282096777264788	undirected	ZNF721	ESCO1
113	ZNF721	LIN7C	0.0211036693706251	undirected	ZNF721	LIN7C
114	ZNF721	EMC2	0.0253088640617277	undirected	ZNF721	EMC2
115	ZNF721	TMEM168	0.0213368266333897	undirected	ZNF721	TMEM168
116	ZNF721	DCUN1D1	0.0306966230986362	undirected	ZNF721	DCUN1D1
117	ZNF721	ATAD1	0.0265282203302696	undirected	ZNF721	ATAD1
118	ZNF721	NDUFA5	0.0309801377974838	undirected	ZNF721	NDUFA5
119	ZNF721	PIBF1	0.028057876853061	undirected	ZNF721	PIBF1
120	ZNF721	CUL5	0.0312952954493146	undirected	ZNF721	CUL5
121	ZNF721	ACTR6	0.0276888616627842	undirected	ZNF721	ACTR6
122	SLC35B3	CEP290	0.0403096334821656	undirected	SLC35B3	CEP290
123	SLC35B3	LIN7C	0.0225483296380569	undirected	SLC35B3	LIN7C
124	SLC35B3	TMEM168	0.0214171858624692	undirected	SLC35B3	TMEM168
125	SLC35B3	ATAD1	0.02041100812885	undirected	SLC35B3	ATAD1
126	SLC35B3	FAR1	0.027822321164169	undirected	SLC35B3	FAR1
127	SLC35B3	CUL5	0.0324669822181134	undirected	SLC35B3	CUL5
128	SLC35B3	ACTR6	0.0215323140301409	undirected	SLC35B3	ACTR6
129	THUMPD2	ZNF326	0.0243934670142921	undirected	THUMPD2	ZNF326
130	THUMPD2	CEP290	0.0329516670356579	undirected	THUMPD2	CEP290
131	THUMPD2	COPS2	0.0230132825106537	undirected	THUMPD2	COPS2
132	THUMPD2	RPE	0.0214101025312177	undirected	THUMPD2	RPE
133	THUMPD2	MYSM1	0.0302560037381811	undirected	THUMPD2	MYSM1
134	THUMPD2	ESCO1	0.0232814610400314	undirected	THUMPD2	ESCO1
135	THUMPD2	LIN7C	0.0220844303367756	undirected	THUMPD2	LIN7C
136	THUMPD2	TMEM168	0.0284678111423303	undirected	THUMPD2	TMEM168
137	THUMPD2	ATAD1	0.0252231246963153	undirected	THUMPD2	ATAD1
138	THUMPD2	FAR1	0.0228080543692137	undirected	THUMPD2	FAR1
139	THUMPD2	PIBF1	0.0201713944452521	undirected	THUMPD2	PIBF1
140	THUMPD2	CUL5	0.033380203963409	undirected	THUMPD2	CUL5
141	THUMPD2	ACTR6	0.0214134939288358	undirected	THUMPD2	ACTR6
142	MIR520C///MIR520B	SNORD115-14	0.0621019193846543	undirected	MIR520C///MIR520B	SNORD115-14
143	MIR520C///MIR520B	SNORD115-4	0.0592125188806169	undirected	MIR520C///MIR520B	SNORD115-4
144	MIR520C///MIR520B	SNORD115-42///SNORD115-40///SNORD115-21///SNORD115-6	0.0440706149776303	undirected	MIR520C///MIR520B	SNORD115-42///SNORD115-40///SNORD115-21///SNORD115-6
145	MIR520C///MIR520B	SNORD115-42///SNORD115-30///SNORD115-10///SNORD115-7///SNORD115-6	0.0796910471986115	undirected	MIR520C///MIR520B	SNORD115-42///SNORD115-30///SNORD115-10///SNORD115-7///SNORD115-6
146	COMMD2	ZNF790	0.0218890017936403	undirected	COMMD2	ZNF790
147	COMMD2	RCN2	0.0209699126186212	undirected	COMMD2	RCN2
148	COMMD2	CEP290	0.0313241903711937	undirected	COMMD2	CEP290
149	COMMD2	COPS2	0.0220638499559244	undirected	COMMD2	COPS2
150	COMMD2	CSNK1G3	0.0282721845582418	undirected	COMMD2	CSNK1G3
151	COMMD2	POLR2A	0.0239675003472186	undirected	COMMD2	POLR2A
152	COMMD2	LIN7C	0.0233564047988251	undirected	COMMD2	LIN7C
153	COMMD2	EMC2	0.0220481861425069	undirected	COMMD2	EMC2
154	COMMD2	DCUN1D1	0.0233838711487532	undirected	COMMD2	DCUN1D1
155	COMMD2	ATAD1	0.0269462128113819	undirected	COMMD2	ATAD1
156	COMMD2	NDUFA5	0.0225716297744669	undirected	COMMD2	NDUFA5
157	COMMD2	SREK1IP1	0.0220629097283003	undirected	COMMD2	SREK1IP1
158	COMMD2	CUL5	0.0316622109505937	undirected	COMMD2	CUL5
159	COMMD2	ACTR6	0.0296973274321768	undirected	COMMD2	ACTR6
160	NBN	CEP290	0.0319360590996361	undirected	NBN	CEP290
161	NBN	POLR2A	0.0200862821584639	undirected	NBN	POLR2A
162	NBN	LIN7C	0.0217751486247757	undirected	NBN	LIN7C
163	NBN	DCUN1D1	0.0222071473686602	undirected	NBN	DCUN1D1
164	NBN	PIBF1	0.0235159060569126	undirected	NBN	PIBF1
165	NBN	CUL5	0.0228296197591483	undirected	NBN	CUL5
166	NBN	ACTR6	0.0203917600100296	undirected	NBN	ACTR6
167	MGAT4A	CCDC126	0.0218308267473624	undirected	MGAT4A	CCDC126
168	MGAT4A	RAP1A	0.0230516140676201	undirected	MGAT4A	RAP1A
169	MGAT4A	DCUN1D1	0.0261463353112547	undirected	MGAT4A	DCUN1D1
170	FRG1	NDUFA5	0.0215297079676952	undirected	FRG1	NDUFA5
171	C4orf33	CEP290	0.0220368015193496	undirected	C4orf33	CEP290
172	GXYLT1	CEP290	0.0319928150886087	undirected	GXYLT1	CEP290
173	GXYLT1	COPS2	0.0240461692181701	undirected	GXYLT1	COPS2
174	GXYLT1	CSNK1G3	0.026751023917876	undirected	GXYLT1	CSNK1G3
175	GXYLT1	POLR2A	0.0263002934180071	undirected	GXYLT1	POLR2A
176	GXYLT1	CCDC126	0.0216910074846459	undirected	GXYLT1	CCDC126
177	GXYLT1	RAP1A	0.0205569204850175	undirected	GXYLT1	RAP1A
178	GXYLT1	ESCO1	0.0212482011376583	undirected	GXYLT1	ESCO1
179	GXYLT1	LIN7C	0.0297235395767544	undirected	GXYLT1	LIN7C
180	GXYLT1	EMC2	0.0228554137921856	undirected	GXYLT1	EMC2
181	GXYLT1	TBC1D23	0.0238084890210183	undirected	GXYLT1	TBC1D23
182	GXYLT1	ZNF644	0.0223527478175697	undirected	GXYLT1	ZNF644
183	GXYLT1	DCUN1D1	0.0265019051553012	undirected	GXYLT1	DCUN1D1
184	GXYLT1	ATAD1	0.0236815060796479	undirected	GXYLT1	ATAD1
185	GXYLT1	SUGT1	0.0205657211665204	undirected	GXYLT1	SUGT1
186	GXYLT1	NDUFA5	0.0210083602038229	undirected	GXYLT1	NDUFA5
187	GXYLT1	SREK1IP1	0.0267203152941892	undirected	GXYLT1	SREK1IP1
188	GXYLT1	CUL5	0.0333128430107019	undirected	GXYLT1	CUL5
189	GXYLT1	ACTR6	0.0305319966268274	undirected	GXYLT1	ACTR6
190	EMD	CEP290	0.036775974539757	undirected	EMD	CEP290
191	EMD	CSNK1G3	0.0223462599091868	undirected	EMD	CSNK1G3
192	EMD	MYSM1	0.0217461583140258	undirected	EMD	MYSM1
193	EMD	LIN7C	0.0216177380574042	undirected	EMD	LIN7C
194	EMD	EMC2	0.0204398360802506	undirected	EMD	EMC2
195	EMD	TBC1D23	0.0213082008196222	undirected	EMD	TBC1D23
196	EMD	DCUN1D1	0.0247819234020947	undirected	EMD	DCUN1D1
197	EMD	ATAD1	0.0202730522216814	undirected	EMD	ATAD1
198	EMD	CUL5	0.029041970247726	undirected	EMD	CUL5
199	EMD	ACTR6	0.0231192400909734	undirected	EMD	ACTR6
200	PLS1	CEP290	0.0234987864543753	undirected	PLS1	CEP290
201	PLS1	NDUFA5	0.0207281870002978	undirected	PLS1	NDUFA5
202	G2E3	ZNF326	0.0202984089042448	undirected	G2E3	ZNF326
203	G2E3	CCDC91	0.0201634820103391	undirected	G2E3	CCDC91
204	G2E3	CEP290	0.0446099922800877	undirected	G2E3	CEP290
205	G2E3	COPS2	0.0274514244966809	undirected	G2E3	COPS2
206	G2E3	CSNK1G3	0.0255362425747717	undirected	G2E3	CSNK1G3
207	G2E3	POLR2A	0.0211527890879484	undirected	G2E3	POLR2A
208	G2E3	MYSM1	0.02539661352939	undirected	G2E3	MYSM1
209	G2E3	RAP1A	0.0231018021923732	undirected	G2E3	RAP1A
210	G2E3	ESCO1	0.0230643695426009	undirected	G2E3	ESCO1
211	G2E3	LIN7C	0.0327985507240268	undirected	G2E3	LIN7C
212	G2E3	EMC2	0.024414788951963	undirected	G2E3	EMC2
213	G2E3	TBC1D23	0.0309227365702381	undirected	G2E3	TBC1D23
214	G2E3	TMEM168	0.0209262112825333	undirected	G2E3	TMEM168
215	G2E3	ZNF644	0.0241782259073998	undirected	G2E3	ZNF644
216	G2E3	NMD3	0.0229112839026522	undirected	G2E3	NMD3
217	G2E3	DCUN1D1	0.026828883704437	undirected	G2E3	DCUN1D1
218	G2E3	ATAD1	0.0269432040016795	undirected	G2E3	ATAD1
219	G2E3	ICE2	0.0211645184780759	undirected	G2E3	ICE2
220	G2E3	NDUFA5	0.0210311235905015	undirected	G2E3	NDUFA5
221	G2E3	PAF1	0.021447115281155	undirected	G2E3	PAF1
222	G2E3	TVP23C-CDRT4///TVP23C///TVP23B	0.0257617144331567	undirected	G2E3	TVP23C-CDRT4///TVP23C///TVP23B
223	G2E3	FAR1	0.0276210883176727	undirected	G2E3	FAR1
224	G2E3	PIBF1	0.0261368674155015	undirected	G2E3	PIBF1
225	G2E3	SREK1IP1	0.0219491745005039	undirected	G2E3	SREK1IP1
226	G2E3	CUL5	0.0357494218552818	undirected	G2E3	CUL5
227	G2E3	ACTR6	0.0342697885125305	undirected	G2E3	ACTR6
228	NIPSNAP3A	PLEKHM2	0.024642091841247	undirected	NIPSNAP3A	PLEKHM2
229	NIPSNAP3A	CEP290	0.0350737482963939	undirected	NIPSNAP3A	CEP290
230	NIPSNAP3A	CSNK1G3	0.0246813398327446	undirected	NIPSNAP3A	CSNK1G3
231	NIPSNAP3A	POLR2A	0.024321219088467	undirected	NIPSNAP3A	POLR2A
232	NIPSNAP3A	ZDHHC17	0.0231898819714996	undirected	NIPSNAP3A	ZDHHC17
233	NIPSNAP3A	MYSM1	0.0202369252682582	undirected	NIPSNAP3A	MYSM1
234	NIPSNAP3A	LIN7C	0.0205160805412332	undirected	NIPSNAP3A	LIN7C
235	NIPSNAP3A	TMEM168	0.0216258488990109	undirected	NIPSNAP3A	TMEM168
236	NIPSNAP3A	ZNF644	0.0214378028670843	undirected	NIPSNAP3A	ZNF644
237	NIPSNAP3A	ATAD1	0.0213869819259644	undirected	NIPSNAP3A	ATAD1
238	NIPSNAP3A	CUL5	0.0298339216730952	undirected	NIPSNAP3A	CUL5
239	NIPSNAP3A	ACTR6	0.0234322152260962	undirected	NIPSNAP3A	ACTR6
240	ZNF326	ARL14EP	0.0205327810558017	undirected	ZNF326	ARL14EP
241	ZNF326	NUBPL	0.0237534174005107	undirected	ZNF326	NUBPL
242	ZNF326	PLEKHM2	0.0257867063215244	undirected	ZNF326	PLEKHM2
243	ZNF326	MIPOL1	0.0239805265053943	undirected	ZNF326	MIPOL1
244	ZNF326	CCDC91	0.0216509488882276	undirected	ZNF326	CCDC91
245	ZNF326	CEP290	0.0405625068951473	undirected	ZNF326	CEP290
246	ZNF326	CSNK1G3	0.0213212687349142	undirected	ZNF326	CSNK1G3
247	ZNF326	CNN2	0.0212404521903177	undirected	ZNF326	CNN2
248	ZNF326	ZDHHC17	0.0244458903334875	undirected	ZNF326	ZDHHC17
249	ZNF326	RNMT	0.0271757072489589	undirected	ZNF326	RNMT
250	ZNF326	MYSM1	0.026538359302942	undirected	ZNF326	MYSM1
251	ZNF326	XPO4	0.0225444149097813	undirected	ZNF326	XPO4
252	ZNF326	SEPT7	0.0219743967189462	undirected	ZNF326	SEPT7
253	ZNF326	LIN7C	0.0220329766497845	undirected	ZNF326	LIN7C
254	ZNF326	TBC1D23	0.0206042975147441	undirected	ZNF326	TBC1D23
255	ZNF326	TMEM168	0.0243746144500982	undirected	ZNF326	TMEM168
256	ZNF326	ABCD3	0.0203206843259259	undirected	ZNF326	ABCD3
257	ZNF326	ATAD1	0.0222751343741508	undirected	ZNF326	ATAD1
258	ZNF326	SMAD5	0.024739652484926	undirected	ZNF326	SMAD5
259	ZNF326	STAG1	0.0261235952820082	undirected	ZNF326	STAG1
260	ZNF326	FAM98B	0.0272731129614492	undirected	ZNF326	FAM98B
261	ZNF326	FAR1	0.0209829578542881	undirected	ZNF326	FAR1
262	ZNF326	PIBF1	0.0222998347527024	undirected	ZNF326	PIBF1
263	ZNF326	ZNF432	0.0259979022103715	undirected	ZNF326	ZNF432
264	ZNF326	CUL5	0.0291173723442816	undirected	ZNF326	CUL5
265	ZNF326	ACTR6	0.0229443757365189	undirected	ZNF326	ACTR6
266	SNORD115-14	SNORD115-4	0.0659889771402239	undirected	SNORD115-14	SNORD115-4
267	SNORD115-14	SNORD115-42///SNORD115-40///SNORD115-21///SNORD115-6	0.09382393587674	undirected	SNORD115-14	SNORD115-42///SNORD115-40///SNORD115-21///SNORD115-6
268	SNORD115-14	SNORD115-42///SNORD115-30///SNORD115-10///SNORD115-7///SNORD115-6	0.0914623507312945	undirected	SNORD115-14	SNORD115-42///SNORD115-30///SNORD115-10///SNORD115-7///SNORD115-6
269	FAM221A	CEP290	0.0216815680181245	undirected	FAM221A	CEP290
270	FAM221A	NDUFA5	0.0270515198435516	undirected	FAM221A	NDUFA5
271	ZMIZ1	CEP290	0.0238347793033517	undirected	ZMIZ1	CEP290
272	ZMIZ1	POLR2A	0.0239515790665126	undirected	ZMIZ1	POLR2A
273	ARL14EP	CEP290	0.0376652023384538	undirected	ARL14EP	CEP290
274	ARL14EP	MYSM1	0.0227440347894626	undirected	ARL14EP	MYSM1
275	ARL14EP	ESCO1	0.0207436370702266	undirected	ARL14EP	ESCO1
276	ARL14EP	LIN7C	0.026351635120018	undirected	ARL14EP	LIN7C
277	ARL14EP	EMC2	0.020424409757248	undirected	ARL14EP	EMC2
278	ARL14EP	TMEM168	0.021499856169162	undirected	ARL14EP	TMEM168
279	ARL14EP	ZNF644	0.0231434301175612	undirected	ARL14EP	ZNF644
280	ARL14EP	ATAD1	0.0208844050286342	undirected	ARL14EP	ATAD1
281	ARL14EP	PIBF1	0.0209114924994889	undirected	ARL14EP	PIBF1
282	ARL14EP	CUL5	0.027118080379423	undirected	ARL14EP	CUL5
283	ARL14EP	ACTR6	0.0249443428523671	undirected	ARL14EP	ACTR6
284	ZNF790	CEP290	0.0266853886206981	undirected	ZNF790	CEP290
285	ZNF790	CSNK1G3	0.0253300052473406	undirected	ZNF790	CSNK1G3
286	ZNF790	POLR2A	0.0206893568751579	undirected	ZNF790	POLR2A
287	ZNF790	ZDHHC17	0.0223311254497052	undirected	ZNF790	ZDHHC17
288	ZNF790	MYSM1	0.0254200720240302	undirected	ZNF790	MYSM1
289	ZNF790	ESCO1	0.0232228763587124	undirected	ZNF790	ESCO1
290	ZNF790	TMEM168	0.0210906597703839	undirected	ZNF790	TMEM168
291	ZNF790	DCUN1D1	0.0211654653680898	undirected	ZNF790	DCUN1D1
292	ZNF790	ATAD1	0.0246531576953776	undirected	ZNF790	ATAD1
293	ZNF790	SREK1IP1	0.0208002879487646	undirected	ZNF790	SREK1IP1
294	ZNF790	CUL5	0.0338934388744047	undirected	ZNF790	CUL5
295	ZNF790	ACTR6	0.0257835315089324	undirected	ZNF790	ACTR6
296	WBP4	RCN2	0.0201758216397631	undirected	WBP4	RCN2
297	WBP4	CEP290	0.0301527603828106	undirected	WBP4	CEP290
298	WBP4	CSNK1G3	0.0287223802916665	undirected	WBP4	CSNK1G3
299	WBP4	ROCK1	0.0201551212854923	undirected	WBP4	ROCK1
300	WBP4	POLR2A	0.020575424606364	undirected	WBP4	POLR2A
301	WBP4	MYSM1	0.0206123198980539	undirected	WBP4	MYSM1
302	WBP4	RAP1A	0.0222718688503929	undirected	WBP4	RAP1A
303	WBP4	LIN7C	0.0225394452900766	undirected	WBP4	LIN7C
304	WBP4	EMC2	0.0206695748024415	undirected	WBP4	EMC2
305	WBP4	ZNF644	0.027722807766609	undirected	WBP4	ZNF644
306	WBP4	DCUN1D1	0.0260568000630683	undirected	WBP4	DCUN1D1
307	WBP4	ATAD1	0.0206595026511087	undirected	WBP4	ATAD1
308	WBP4	NDUFA5	0.0241124765690087	undirected	WBP4	NDUFA5
309	WBP4	SREK1IP1	0.0215914520808041	undirected	WBP4	SREK1IP1
310	WBP4	CUL5	0.0260635456696126	undirected	WBP4	CUL5
311	WBP4	ACTR6	0.0257386605519058	undirected	WBP4	ACTR6
312	NUBPL	PLEKHM2	0.0238171374459751	undirected	NUBPL	PLEKHM2
313	NUBPL	SLC35A3	0.023065238378458	undirected	NUBPL	SLC35A3
314	NUBPL	CEP290	0.0306684768640894	undirected	NUBPL	CEP290
315	NUBPL	ZDHHC17	0.0241936700971238	undirected	NUBPL	ZDHHC17
316	NUBPL	CUL5	0.0207642841404536	undirected	NUBPL	CUL5
317	PLEKHM2	MIPOL1	0.0217301461274056	undirected	PLEKHM2	MIPOL1
318	PLEKHM2	CCDC91	0.0228269991172198	undirected	PLEKHM2	CCDC91
319	PLEKHM2	SLC35A3	0.0210309778129126	undirected	PLEKHM2	SLC35A3
320	PLEKHM2	CEP290	0.0363909742153315	undirected	PLEKHM2	CEP290
321	PLEKHM2	COPS2	0.0205476664238158	undirected	PLEKHM2	COPS2
322	PLEKHM2	CSNK1G3	0.0224512583380811	undirected	PLEKHM2	CSNK1G3
323	PLEKHM2	POLR2A	0.0203965122198475	undirected	PLEKHM2	POLR2A
324	PLEKHM2	CNN2	0.0208301459842694	undirected	PLEKHM2	CNN2
325	PLEKHM2	ZDHHC17	0.0220088619815499	undirected	PLEKHM2	ZDHHC17
326	PLEKHM2	MYSM1	0.0206043400151409	undirected	PLEKHM2	MYSM1
327	PLEKHM2	SEPT7	0.022294665532558	undirected	PLEKHM2	SEPT7
328	PLEKHM2	LIN7C	0.0243827015069552	undirected	PLEKHM2	LIN7C
329	PLEKHM2	TBC1D23	0.0231257880658602	undirected	PLEKHM2	TBC1D23
330	PLEKHM2	TMEM168	0.0216215715451114	undirected	PLEKHM2	TMEM168
331	PLEKHM2	ZNF644	0.0242559707271854	undirected	PLEKHM2	ZNF644
332	PLEKHM2	ABCD3	0.0203466682284287	undirected	PLEKHM2	ABCD3
333	PLEKHM2	INPPL1	0.0277255990570614	undirected	PLEKHM2	INPPL1
334	PLEKHM2	ATAD1	0.0216612475677518	undirected	PLEKHM2	ATAD1
335	PLEKHM2	TMBIM1	0.0249360364846567	undirected	PLEKHM2	TMBIM1
336	PLEKHM2	ICE2	0.0210239025221124	undirected	PLEKHM2	ICE2
337	PLEKHM2	STAG1	0.0222815677581709	undirected	PLEKHM2	STAG1
338	PLEKHM2	RXRA	0.0208943283569253	undirected	PLEKHM2	RXRA
339	PLEKHM2	FAM98B	0.0263120796030544	undirected	PLEKHM2	FAM98B
