fromNode	toNode	weight	direction	fromAltName	toAltName
NPHP3-ACAD11///ACAD11	VASP	0.0221718657994332	undirected	NPHP3-ACAD11///ACAD11	VASP
NPHP3-ACAD11///ACAD11	CAPRIN2	0.0216951723486453	undirected	NPHP3-ACAD11///ACAD11	CAPRIN2
NPHP3-ACAD11///ACAD11	RSBN1L	0.0228133560777881	undirected	NPHP3-ACAD11///ACAD11	RSBN1L
NPHP3-ACAD11///ACAD11	PIK3C3	0.0201536841783124	undirected	NPHP3-ACAD11///ACAD11	PIK3C3
NPHP3-ACAD11///ACAD11	UTRN	0.0457859100352401	undirected	NPHP3-ACAD11///ACAD11	UTRN
NPHP3-ACAD11///ACAD11	WWP1	0.0230925836489452	undirected	NPHP3-ACAD11///ACAD11	WWP1
NPHP3-ACAD11///ACAD11	LOC100287896	0.0204554166814344	undirected	NPHP3-ACAD11///ACAD11	LOC100287896
NPHP3-ACAD11///ACAD11	NSMCE4A	0.023112531117753	undirected	NPHP3-ACAD11///ACAD11	NSMCE4A
NPHP3-ACAD11///ACAD11	ZNF559-ZNF177///ZNF177	0.0241998584934741	undirected	NPHP3-ACAD11///ACAD11	ZNF559-ZNF177///ZNF177
NPHP3-ACAD11///ACAD11	PHC3	0.0205064741627149	undirected	NPHP3-ACAD11///ACAD11	PHC3
NPHP3-ACAD11///ACAD11	DDX17	0.0274096504518742	undirected	NPHP3-ACAD11///ACAD11	DDX17
NPHP3-ACAD11///ACAD11	RSF1	0.0371024776852535	undirected	NPHP3-ACAD11///ACAD11	RSF1
NPHP3-ACAD11///ACAD11	SNU13///ANXA2	0.0214400816307727	undirected	NPHP3-ACAD11///ACAD11	SNU13///ANXA2
NPHP3-ACAD11///ACAD11	IFNGR2	0.0272800129617749	undirected	NPHP3-ACAD11///ACAD11	IFNGR2
TMEM135	CWF19L2	0.0291572626336253	undirected	TMEM135	CWF19L2
TMEM135	TOM1	0.0298339093305933	undirected	TMEM135	TOM1
TMEM135	CRIPT	0.0227946770908725	undirected	TMEM135	CRIPT
TMEM135	PDE7A	0.0213692235774658	undirected	TMEM135	PDE7A
TMEM135	OXR1	0.0260735107890682	undirected	TMEM135	OXR1
TMEM135	PCMTD1	0.073005866670619	undirected	TMEM135	PCMTD1
TMEM135	KPNA5	0.0306112862891689	undirected	TMEM135	KPNA5
TMEM135	DENND1B	0.021060155726976	undirected	TMEM135	DENND1B
TMEM135	ARHGDIA	0.0543180704411278	undirected	TMEM135	ARHGDIA
TMEM135	SENP7	0.0451044103294183	undirected	TMEM135	SENP7
TMEM135	ERCC6L2	0.0277500854795938	undirected	TMEM135	ERCC6L2
TMEM135	C1QTNF3-AMACR///C1QTNF3	0.0337509781776898	undirected	TMEM135	C1QTNF3-AMACR///C1QTNF3
TMEM135	YIPF4	0.0255591101572973	undirected	TMEM135	YIPF4
TMEM135	RAD23A	0.0292558485572944	undirected	TMEM135	RAD23A
TMEM135	USP46	0.0207178636207275	undirected	TMEM135	USP46
TMEM135	VPS13A	0.0240479838059286	undirected	TMEM135	VPS13A
TMEM135	AP3D1	0.0523510105219878	undirected	TMEM135	AP3D1
TMEM135	CCDC7	0.0270563588804514	undirected	TMEM135	CCDC7
TMEM135	PCNX3	0.0228546338630956	undirected	TMEM135	PCNX3
TMEM135	AKAP9	0.029683537857819	undirected	TMEM135	AKAP9
TMEM135	ZNF248	0.0330959805031003	undirected	TMEM135	ZNF248
TMEM135	ZRANB2	0.0255681348910139	undirected	TMEM135	ZRANB2
TMEM135	CREBZF	0.0361752681606814	undirected	TMEM135	CREBZF
TMEM135	GARNL3	0.0355229032468462	undirected	TMEM135	GARNL3
TMEM135	TIMM50	0.0258015364124437	undirected	TMEM135	TIMM50
TMEM135	ZNF43	0.0246933513908189	undirected	TMEM135	ZNF43
TMEM135	FBL	0.0234977264193012	undirected	TMEM135	FBL
TMEM135	DNTTIP1	0.0268528106220089	undirected	TMEM135	DNTTIP1
TMEM135	AP1S3	0.0275581361471847	undirected	TMEM135	AP1S3
TMEM135	DCDC2	0.0307480106895218	undirected	TMEM135	DCDC2
TMEM135	N6AMT1	0.0268824729038092	undirected	TMEM135	N6AMT1
TMEM135	BRWD1	0.0474176299297791	undirected	TMEM135	BRWD1
TMEM135	ZNF615	0.024159604335027	undirected	TMEM135	ZNF615
TMEM135	NFKBIB	0.0258594367247793	undirected	TMEM135	NFKBIB
TMEM135	ALYREF	0.0305082771121923	undirected	TMEM135	ALYREF
TMEM135	MIB1	0.0431836611625657	undirected	TMEM135	MIB1
TMEM135	MOB1B	0.0335335710267681	undirected	TMEM135	MOB1B
TMEM135	PCCA	0.0283913465798261	undirected	TMEM135	PCCA
TMEM135	NPAT	0.0216009325589652	undirected	TMEM135	NPAT
TMEM135	DDHD1	0.0216445472559518	undirected	TMEM135	DDHD1
TMEM135	RRAGB	0.0343558496971176	undirected	TMEM135	RRAGB
TMEM135	GATAD2A	0.0287100475547939	undirected	TMEM135	GATAD2A
TMEM135	ZNF772	0.0235444636932288	undirected	TMEM135	ZNF772
TMEM135	SHPRH	0.0335891176933603	undirected	TMEM135	SHPRH
TMEM135	ATXN3///ATXN8///ATXN3	0.0402015835800267	undirected	TMEM135	ATXN3///ATXN8///ATXN3
TMEM135	RBM41	0.0279813943908205	undirected	TMEM135	RBM41
TMEM135	MCM9	0.0200206235754925	undirected	TMEM135	MCM9
TMEM135	ZNF404	0.0212829869187588	undirected	TMEM135	ZNF404
TMEM135	ZNF37BP	0.0209057252821056	undirected	TMEM135	ZNF37BP
TMEM135	ATRX	0.038416807677102	undirected	TMEM135	ATRX
TMEM135	ATL2	0.0277571857881265	undirected	TMEM135	ATL2
TMEM135	ZNF559-ZNF177///ZNF559	0.0239003991083566	undirected	TMEM135	ZNF559-ZNF177///ZNF559
TMEM135	BMT2	0.0323046401866631	undirected	TMEM135	BMT2
TMEM135	ZNF720	0.0294855559987875	undirected	TMEM135	ZNF720
TMEM135	LPIN1	0.0219427977815886	undirected	TMEM135	LPIN1
TMEM135	UBXN2A	0.0332552501126098	undirected	TMEM135	UBXN2A
TMEM135	ZNF17	0.0202403665878655	undirected	TMEM135	ZNF17
TMEM135	HDGF	0.0290140975677887	undirected	TMEM135	HDGF
TMEM135	EIF4A3	0.0344713139017686	undirected	TMEM135	EIF4A3
TMEM135	S100PBP	0.020424522801218	undirected	TMEM135	S100PBP
TMEM135	VAMP4	0.0317691743653444	undirected	TMEM135	VAMP4
TMEM135	NSUN6	0.020325645542057	undirected	TMEM135	NSUN6
TMEM135	TTC33	0.0294790603246662	undirected	TMEM135	TTC33
TMEM135	ZNF808	0.0228740510074468	undirected	TMEM135	ZNF808
TMEM135	ZNF91	0.0272506184565704	undirected	TMEM135	ZNF91
TMEM135	ZNF680	0.0313969335588247	undirected	TMEM135	ZNF680
TMEM135	MTF2	0.0304391089801771	undirected	TMEM135	MTF2
TMEM135	CCDC171	0.0251019669590134	undirected	TMEM135	CCDC171
TMEM135	ZCCHC11	0.0252293312662275	undirected	TMEM135	ZCCHC11
TMEM135	CASD1	0.0326696123191855	undirected	TMEM135	CASD1
TMEM135	CDC42BPA	0.025363768213737	undirected	TMEM135	CDC42BPA
TMEM135	PRPF39	0.0215413338832109	undirected	TMEM135	PRPF39
TMEM135	SCAMP1	0.0419081886833094	undirected	TMEM135	SCAMP1
TMEM135	ZNF708	0.0272270443649265	undirected	TMEM135	ZNF708
TMEM135	ZNF44	0.0215713252103986	undirected	TMEM135	ZNF44
TMEM135	ZNF718///ZNF595	0.0322556864756207	undirected	TMEM135	ZNF718///ZNF595
TMEM135	ZNF540	0.0230401812944365	undirected	TMEM135	ZNF540
TMEM135	C19orf53	0.0271797370681207	undirected	TMEM135	C19orf53
TMEM135	IFITM3	0.0249638497168159	undirected	TMEM135	IFITM3
TMEM135	C5orf24	0.0314847166213723	undirected	TMEM135	C5orf24
TMEM135	WDPCP	0.0292908888642577	undirected	TMEM135	WDPCP
TMEM135	DCAF6	0.0272579878706634	undirected	TMEM135	DCAF6
TMEM135	FBXO3	0.0275095378967677	undirected	TMEM135	FBXO3
TMEM135	NAPB	0.0207692147174958	undirected	TMEM135	NAPB
TMEM135	ZNF25	0.0272775034693608	undirected	TMEM135	ZNF25
TMEM135	MIR99A	0.0208203414846768	undirected	TMEM135	MIR99A
TMEM135	SLC35A1	0.0411249768488679	undirected	TMEM135	SLC35A1
TMEM135	CXorf23	0.02848967853951	undirected	TMEM135	CXorf23
TMEM135	GABPA	0.0379494506290178	undirected	TMEM135	GABPA
TMEM135	EXTL2	0.0342311117674338	undirected	TMEM135	EXTL2
TMEM135	ZNF451	0.0226647260259898	undirected	TMEM135	ZNF451
TMEM135	RAB35	0.0221136327352047	undirected	TMEM135	RAB35
TMEM135	SERINC1	0.0286488701320944	undirected	TMEM135	SERINC1
TMEM135	NAA16	0.0335098249114882	undirected	TMEM135	NAA16
TMEM135	DMTF1	0.0262771756045975	undirected	TMEM135	DMTF1
TMEM135	CLIC1	0.0219544123576225	undirected	TMEM135	CLIC1
TMEM135	HCFC1	0.0277610588416981	undirected	TMEM135	HCFC1
TMEM135	ZNF84	0.0242945487992508	undirected	TMEM135	ZNF84
TMEM135	ZNF136	0.0237859092235229	undirected	TMEM135	ZNF136
TMEM135	CPSF6	0.0294149701604416	undirected	TMEM135	CPSF6
TMEM135	TTC21B	0.0302635653102525	undirected	TMEM135	TTC21B
TMEM135	GCC2	0.0220444604588409	undirected	TMEM135	GCC2
TMEM135	ZNF573	0.0285022117165148	undirected	TMEM135	ZNF573
TMEM135	STX17	0.0313201391872252	undirected	TMEM135	STX17
TMEM135	APC	0.0265653741019826	undirected	TMEM135	APC
TMEM135	VPS36	0.0279721396736129	undirected	TMEM135	VPS36
TMEM135	IFITM2	0.0222417287474469	undirected	TMEM135	IFITM2
TMEM135	PHF3	0.0365614487935596	undirected	TMEM135	PHF3
TMEM135	FRA10AC1	0.0205725467567592	undirected	TMEM135	FRA10AC1
TMEM135	KLF8	0.020107265504916	undirected	TMEM135	KLF8
TMEM135	NUP188	0.0354665669812357	undirected	TMEM135	NUP188
TMEM135	PDS5B	0.028646057544303	undirected	TMEM135	PDS5B
TMEM135	TRDMT1	0.0265050863888764	undirected	TMEM135	TRDMT1
TMEM135	PKN2	0.0390988245762862	undirected	TMEM135	PKN2
TMEM135	MAP4K3	0.0303191634502865	undirected	TMEM135	MAP4K3
TMEM135	WHSC1L1	0.028538789024739	undirected	TMEM135	WHSC1L1
TMEM135	HCFC2	0.0321629505944406	undirected	TMEM135	HCFC2
TMEM135	AKAP11	0.0335653453238641	undirected	TMEM135	AKAP11
TMEM135	DOPEY1	0.0263893064831627	undirected	TMEM135	DOPEY1
TMEM135	C7orf13	0.0200412846427596	undirected	TMEM135	C7orf13
TMEM135	HSDL1	0.0316065964254985	undirected	TMEM135	HSDL1
TMEM135	ATG10	0.0203539519763011	undirected	TMEM135	ATG10
TMEM135	RICTOR	0.0340089964767863	undirected	TMEM135	RICTOR
TMEM135	ZMYM5	0.0219673093704377	undirected	TMEM135	ZMYM5
TMEM135	TNIP1	0.0228037722810854	undirected	TMEM135	TNIP1
TMEM135	KIAA2026	0.0312218838234673	undirected	TMEM135	KIAA2026
TMEM135	ZMYM2	0.0318687231981322	undirected	TMEM135	ZMYM2
TMEM135	INTS6L	0.0224377734264885	undirected	TMEM135	INTS6L
TMEM135	ZNF606	0.0291051736598172	undirected	TMEM135	ZNF606
TMEM135	ABCF1	0.0257336474970722	undirected	TMEM135	ABCF1
TMEM135	LIG3	0.0272517511706064	undirected	TMEM135	LIG3
TMEM135	GYS1	0.0276808711078163	undirected	TMEM135	GYS1
TMEM135	IKZF5	0.0215616730575259	undirected	TMEM135	IKZF5
TMEM135	NIPSNAP3B	0.0276449565111628	undirected	TMEM135	NIPSNAP3B
TMEM135	SZRD1	0.0258427415313786	undirected	TMEM135	SZRD1
TMEM135	MAP4K5	0.0379485802054976	undirected	TMEM135	MAP4K5
TMEM135	PUM2	0.0460678539756676	undirected	TMEM135	PUM2
TMEM135	RFC1	0.0295845977642488	undirected	TMEM135	RFC1
TMEM135	N4BP2L2	0.0599898349043454	undirected	TMEM135	N4BP2L2
TMEM135	ZNF638	0.043824307164075	undirected	TMEM135	ZNF638
TMEM135	SF3B1	0.0304226073541258	undirected	TMEM135	SF3B1
TMEM135	GOLGB1	0.0210632874820599	undirected	TMEM135	GOLGB1
TMEM135	PGBD3///ERCC6	0.0203078631182783	undirected	TMEM135	PGBD3///ERCC6
TMEM135	NKAPP1	0.024898442623916	undirected	TMEM135	NKAPP1
TMEM135	ATP7A	0.0359363194294033	undirected	TMEM135	ATP7A
TMEM135	SH3GL1	0.0236901078413815	undirected	TMEM135	SH3GL1
TMEM135	APPBP2	0.0333468446815493	undirected	TMEM135	APPBP2
TMEM135	CCNT2	0.0209818976020853	undirected	TMEM135	CCNT2
TMEM135	PITRM1	0.0324079581459901	undirected	TMEM135	PITRM1
TMEM135	RUFY2	0.0249232904214183	undirected	TMEM135	RUFY2
TMEM135	STAG2	0.0434244514615559	undirected	TMEM135	STAG2
TMEM135	CLASP2	0.0395511900239488	undirected	TMEM135	CLASP2
TMEM135	ZBED5	0.0266720744747183	undirected	TMEM135	ZBED5
TMEM135	LARP1	0.0298185278494808	undirected	TMEM135	LARP1
TMEM135	ZNF382	0.0290298223312982	undirected	TMEM135	ZNF382
TMEM135	ZNF300P1	0.0212209993183551	undirected	TMEM135	ZNF300P1
TMEM135	FTH1	0.0209247904439366	undirected	TMEM135	FTH1
TMEM135	NF2	0.02726420778158	undirected	TMEM135	NF2
TMEM135	ZDHHC5	0.03011237903876	undirected	TMEM135	ZDHHC5
TMEM135	KIAA1109	0.0665598858037983	undirected	TMEM135	KIAA1109
TMEM135	LMBRD1	0.0334050491504798	undirected	TMEM135	LMBRD1
TMEM135	ZNF461	0.0296104048068333	undirected	TMEM135	ZNF461
TMEM135	ZNF862	0.0207815033914698	undirected	TMEM135	ZNF862
TMEM135	MAP1S	0.024042207587189	undirected	TMEM135	MAP1S
TMEM135	KHSRP	0.0303198045358957	undirected	TMEM135	KHSRP
TMEM135	ZNF568	0.0310342099454588	undirected	TMEM135	ZNF568
TMEM135	LCORL	0.0298189162278177	undirected	TMEM135	LCORL
TMEM135	SOS1	0.0255143053453784	undirected	TMEM135	SOS1
TMEM135	MLLT10	0.0232573254034046	undirected	TMEM135	MLLT10
TMEM135	FAM13B	0.0278159951447311	undirected	TMEM135	FAM13B
TMEM135	SPOPL	0.0245600300590921	undirected	TMEM135	SPOPL
TMEM135	TUBB2A	0.021633146362769	undirected	TMEM135	TUBB2A
TMEM135	PHIP	0.0288091232619772	undirected	TMEM135	PHIP
TMEM135	EIF4A2	0.0247531551877713	undirected	TMEM135	EIF4A2
TMEM135	CRYZL1	0.0457065914151727	undirected	TMEM135	CRYZL1
TMEM135	UBR2	0.0250465810860785	undirected	TMEM135	UBR2
TMEM135	VASP	0.0218172510089576	undirected	TMEM135	VASP
TMEM135	EPC2	0.0270045571464495	undirected	TMEM135	EPC2
TMEM135	CAPRIN2	0.0280638191029148	undirected	TMEM135	CAPRIN2
TMEM135	RSBN1L	0.0265885587684676	undirected	TMEM135	RSBN1L
TMEM135	PIK3C3	0.0240182441802327	undirected	TMEM135	PIK3C3
TMEM135	PCBP1	0.0233196979914766	undirected	TMEM135	PCBP1
TMEM135	DUSP19	0.0215342476638109	undirected	TMEM135	DUSP19
TMEM135	UTRN	0.0425663996873715	undirected	TMEM135	UTRN
TMEM135	WWP1	0.0413934113444421	undirected	TMEM135	WWP1
TMEM135	SMC1A	0.0248642372633033	undirected	TMEM135	SMC1A
TMEM135	MEAF6	0.0262877769249194	undirected	TMEM135	MEAF6
TMEM135	LOC100287896	0.0286168852019599	undirected	TMEM135	LOC100287896
TMEM135	ERCC1	0.0208136185113529	undirected	TMEM135	ERCC1
TMEM135	NSMCE4A	0.0368418334324556	undirected	TMEM135	NSMCE4A
TMEM135	ATE1	0.0374531770736762	undirected	TMEM135	ATE1
TMEM135	ZNF559-ZNF177///ZNF177	0.026916578272433	undirected	TMEM135	ZNF559-ZNF177///ZNF177
TMEM135	PITPNA	0.0222523893318728	undirected	TMEM135	PITPNA
TMEM135	RSF1	0.0290371613023626	undirected	TMEM135	RSF1
TMEM135	SNU13///ANXA2	0.0221122967547516	undirected	TMEM135	SNU13///ANXA2
TMEM135	IFNGR2	0.0308849780384413	undirected	TMEM135	IFNGR2
CWF19L2	TOM1	0.028223800194862	undirected	CWF19L2	TOM1
CWF19L2	ZNF706	0.0211190587107914	undirected	CWF19L2	ZNF706
CWF19L2	CRIPT	0.0236610551298868	undirected	CWF19L2	CRIPT
CWF19L2	LRRC37B	0.0202121257252444	undirected	CWF19L2	LRRC37B
CWF19L2	OXR1	0.0224232478271043	undirected	CWF19L2	OXR1
CWF19L2	RPS20P27	0.0200345511129649	undirected	CWF19L2	RPS20P27
CWF19L2	PCMTD1	0.0613802835338448	undirected	CWF19L2	PCMTD1
CWF19L2	KPNA5	0.0376353470395896	undirected	CWF19L2	KPNA5
CWF19L2	NUDC	0.0266942853224858	undirected	CWF19L2	NUDC
CWF19L2	ARHGDIA	0.0519518357353379	undirected	CWF19L2	ARHGDIA
CWF19L2	SENP7	0.058970275744384	undirected	CWF19L2	SENP7
CWF19L2	ERCC6L2	0.0331385958596902	undirected	CWF19L2	ERCC6L2
CWF19L2	RAD23A	0.0263531288776796	undirected	CWF19L2	RAD23A
CWF19L2	VPS13A	0.0248227612829469	undirected	CWF19L2	VPS13A
CWF19L2	AP3D1	0.049756353728363	undirected	CWF19L2	AP3D1
CWF19L2	MAD2L2	0.0232302473205621	undirected	CWF19L2	MAD2L2
CWF19L2	ZNF14	0.0235831127699023	undirected	CWF19L2	ZNF14
CWF19L2	CCDC7	0.0290595473238127	undirected	CWF19L2	CCDC7
CWF19L2	PCNX3	0.0206408314701894	undirected	CWF19L2	PCNX3
CWF19L2	AKAP9	0.0436772075731594	undirected	CWF19L2	AKAP9
