	fromNode	toNode	weight	direction	fromAltName	toAltName
342	FCN3	IL7R	0.0464862865529517	undirected	FCN3	IL7R
343	FCN3	GATA2	0.0238739762259272	undirected	FCN3	GATA2
344	FCN3	SASH1	0.0320978229411435	undirected	FCN3	SASH1
345	FCN3	FRYL	0.0200512522915722	undirected	FCN3	FRYL
346	FCN3	RNF144B	0.0345572870542103	undirected	FCN3	RNF144B
347	FCN3	CASZ1	0.0211568712394965	undirected	FCN3	CASZ1
348	FCN3	PTGFRN	0.0240150182115206	undirected	FCN3	PTGFRN
349	FCN3	GIMAP1-GIMAP5///GIMAP5	0.0404271041047526	undirected	FCN3	GIMAP1-GIMAP5///GIMAP5
350	FCN3	EPAS1	0.0515522383054976	undirected	FCN3	EPAS1
351	FCN3	ACVRL1	0.0442127433562513	undirected	FCN3	ACVRL1
352	FCN3	TPST2	0.0277769897328978	undirected	FCN3	TPST2
353	FCN3	SH2D3C	0.0231910115603235	undirected	FCN3	SH2D3C
354	FCN3	FOXF1	0.020399697288303	undirected	FCN3	FOXF1
355	FCN3	MFSD6	0.0229803724083722	undirected	FCN3	MFSD6
356	FCN3	ADRB1	0.0343411026213689	undirected	FCN3	ADRB1
357	FCN3	CCDC85A	0.0233417193044118	undirected	FCN3	CCDC85A
358	FCN3	PRKCE	0.0409200721699706	undirected	FCN3	PRKCE
359	FCN3	EHD3	0.0275195915347698	undirected	FCN3	EHD3
360	FCN3	SH3BP5	0.0323681687333245	undirected	FCN3	SH3BP5
361	FCN3	PECAM1	0.0237634013031472	undirected	FCN3	PECAM1
362	FCN3	CAMK2D	0.0240854660345405	undirected	FCN3	CAMK2D
363	FCN3	SPATA13	0.024882894093278	undirected	FCN3	SPATA13
364	FCN3	KAT6A	0.0223517654160919	undirected	FCN3	KAT6A
365	FCN3	EDA2R	0.0274145307044957	undirected	FCN3	EDA2R
366	RXFP1	HPGD	0.039742617860415	undirected	RXFP1	HPGD
367	RXFP1	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	0.0399557665387271	undirected	RXFP1	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P
368	RXFP1	CYP3A5	0.0214663261382981	undirected	RXFP1	CYP3A5
369	RXFP1	MYZAP///GCOM1	0.0576922071518396	undirected	RXFP1	MYZAP///GCOM1
370	RXFP1	BRINP1	0.0225394514651278	undirected	RXFP1	BRINP1
371	RXFP1	LOC102725104///ANKRD20A12P///ANKRD20A8P	0.040365126026498	undirected	RXFP1	LOC102725104///ANKRD20A12P///ANKRD20A8P
372	RXFP1	B3GALNT1	0.0353695155175272	undirected	RXFP1	B3GALNT1
373	RXFP1	KL	0.0398729992170216	undirected	RXFP1	KL
374	RXFP1	SEMA6A	0.0580207421884768	undirected	RXFP1	SEMA6A
375	RXFP1	PTPRB	0.0620697717552427	undirected	RXFP1	PTPRB
376	RXFP1	CCDC68	0.0483232730335719	undirected	RXFP1	CCDC68
377	RXFP1	SULT1C4	0.0282942062073763	undirected	RXFP1	SULT1C4
378	RXFP1	ABHD6///ABHD6	0.0444269255800796	undirected	RXFP1	ABHD6///ABHD6
379	RXFP1	LINC00472	0.0351043971551376	undirected	RXFP1	LINC00472
380	RXFP1	GIMAP8	0.0531739909953612	undirected	RXFP1	GIMAP8
381	RXFP1	STXBP6	0.0695834068238114	undirected	RXFP1	STXBP6
382	RXFP1	SMAD6	0.0428715059688889	undirected	RXFP1	SMAD6
383	RXFP1	NOTCH4	0.0397761602739707	undirected	RXFP1	NOTCH4
384	RXFP1	SLC6A6	0.0300269590058829	undirected	RXFP1	SLC6A6
385	RXFP1	ADGRL2	0.0559924021571614	undirected	RXFP1	ADGRL2
386	RXFP1	ZNF331	0.0239374074390424	undirected	RXFP1	ZNF331
387	RXFP1	SAMD12	0.0304059177187448	undirected	RXFP1	SAMD12
388	RXFP1	TSPAN7	0.0398282445687264	undirected	RXFP1	TSPAN7
389	RXFP1	SPIN4	0.036504304865431	undirected	RXFP1	SPIN4
390	RXFP1	TEK	0.0606217118674299	undirected	RXFP1	TEK
391	RXFP1	LIFR	0.0367946686386727	undirected	RXFP1	LIFR
392	RXFP1	NOSTRIN	0.0362242554707305	undirected	RXFP1	NOSTRIN
393	RXFP1	ZMAT3	0.0363272893531031	undirected	RXFP1	ZMAT3
394	RXFP1	IL7R	0.0375377415363085	undirected	RXFP1	IL7R
395	RXFP1	GATA2	0.0257123671049892	undirected	RXFP1	GATA2
396	RXFP1	TBX3	0.0309571201767217	undirected	RXFP1	TBX3
397	RXFP1	ENPP1	0.0516607268107022	undirected	RXFP1	ENPP1
398	RXFP1	HECW2	0.0421175677373412	undirected	RXFP1	HECW2
399	RXFP1	ARHGEF10	0.0227219635714759	undirected	RXFP1	ARHGEF10
400	RXFP1	MBOAT2	0.0425858499234658	undirected	RXFP1	MBOAT2
401	RXFP1	TMEM2	0.0213571604042163	undirected	RXFP1	TMEM2
402	RXFP1	MEIS2	0.0483519923115916	undirected	RXFP1	MEIS2
403	RXFP1	ARHGAP29	0.0451131234070712	undirected	RXFP1	ARHGAP29
404	RXFP1	NXF3	0.0450590305006158	undirected	RXFP1	NXF3
405	RXFP1	SASH1	0.0453903965968642	undirected	RXFP1	SASH1
406	RXFP1	FRYL	0.0400707689781493	undirected	RXFP1	FRYL
407	RXFP1	RNF144B	0.0457340454748503	undirected	RXFP1	RNF144B
408	RXFP1	JAM3	0.0285038531457457	undirected	RXFP1	JAM3
409	RXFP1	SYCP2L	0.0412811034621836	undirected	RXFP1	SYCP2L
410	RXFP1	CASZ1	0.0282890051311246	undirected	RXFP1	CASZ1
411	RXFP1	EDNRB	0.029633360144522	undirected	RXFP1	EDNRB
412	RXFP1	RBMS2	0.0238615219833186	undirected	RXFP1	RBMS2
413	RXFP1	PTGFRN	0.032949238438858	undirected	RXFP1	PTGFRN
414	RXFP1	GIMAP1-GIMAP5///GIMAP5	0.0312337533962732	undirected	RXFP1	GIMAP1-GIMAP5///GIMAP5
415	RXFP1	EPAS1	0.0372676584811096	undirected	RXFP1	EPAS1
416	RXFP1	CLEC14A	0.0576409517079243	undirected	RXFP1	CLEC14A
417	RXFP1	EPB41L2	0.0336935938280152	undirected	RXFP1	EPB41L2
418	RXFP1	MARVELD2	0.0357009093969144	undirected	RXFP1	MARVELD2
419	RXFP1	ACVRL1	0.0280070220113668	undirected	RXFP1	ACVRL1
420	RXFP1	LEPROT///LEPR	0.0356272445186541	undirected	RXFP1	LEPROT///LEPR
421	RXFP1	VAV3	0.0338691629424933	undirected	RXFP1	VAV3
422	RXFP1	KLRF1	0.0314752471741486	undirected	RXFP1	KLRF1
423	RXFP1	SH2D3C	0.0345696688552827	undirected	RXFP1	SH2D3C
424	RXFP1	FOXF1	0.0349681981540622	undirected	RXFP1	FOXF1
425	RXFP1	PHACTR2	0.0387374537602184	undirected	RXFP1	PHACTR2
426	RXFP1	TNR	0.0258173760253226	undirected	RXFP1	TNR
427	RXFP1	EML1	0.0343375971555829	undirected	RXFP1	EML1
428	RXFP1	PDE1C	0.0380493993562333	undirected	RXFP1	PDE1C
429	RXFP1	CDC14A	0.0291123484342634	undirected	RXFP1	CDC14A
430	RXFP1	BMPR2	0.0348802515304218	undirected	RXFP1	BMPR2
431	RXFP1	PLCXD3	0.0400824187676492	undirected	RXFP1	PLCXD3
432	RXFP1	BTBD3	0.0300493529094095	undirected	RXFP1	BTBD3
433	RXFP1	ZNF518B	0.0325686914786165	undirected	RXFP1	ZNF518B
434	RXFP1	RIN2	0.0287165403981404	undirected	RXFP1	RIN2
435	RXFP1	MFSD6	0.0232615754093685	undirected	RXFP1	MFSD6
436	RXFP1	ADRB1	0.0319112278223142	undirected	RXFP1	ADRB1
437	RXFP1	LOC100129434	0.0444576001011694	undirected	RXFP1	LOC100129434
438	RXFP1	CCDC85A	0.0435054258333312	undirected	RXFP1	CCDC85A
439	RXFP1	SHANK3	0.020513345644656	undirected	RXFP1	SHANK3
440	RXFP1	ARHGAP18	0.0379105143180834	undirected	RXFP1	ARHGAP18
441	RXFP1	SERPINB6	0.059911955354962	undirected	RXFP1	SERPINB6
442	RXFP1	PRKCE	0.0443513944426556	undirected	RXFP1	PRKCE
443	RXFP1	EHD3	0.0229433333130916	undirected	RXFP1	EHD3
444	RXFP1	SYN2	0.0444893640166161	undirected	RXFP1	SYN2
445	RXFP1	CMTM8	0.0282527703878227	undirected	RXFP1	CMTM8
446	RXFP1	SH3BP5	0.0423171923604261	undirected	RXFP1	SH3BP5
447	RXFP1	PECAM1	0.0220064719299346	undirected	RXFP1	PECAM1
448	RXFP1	TOX2	0.0289558424124395	undirected	RXFP1	TOX2
449	RXFP1	CDH19	0.0287597857267237	undirected	RXFP1	CDH19
450	RXFP1	HMBOX1	0.0361876771554745	undirected	RXFP1	HMBOX1
451	RXFP1	MAP4K2	0.0223202204632266	undirected	RXFP1	MAP4K2
452	RXFP1	CDK14	0.0301496608593746	undirected	RXFP1	CDK14
453	RXFP1	RXRG	0.0308472141547711	undirected	RXFP1	RXRG
454	RXFP1	SPATA13	0.0288877878955695	undirected	RXFP1	SPATA13
455	RXFP1	BEX1	0.0248872366698432	undirected	RXFP1	BEX1
456	RXFP1	KLF3	0.0262012073581638	undirected	RXFP1	KLF3
457	RXFP1	EXOC3L1	0.0307993613981437	undirected	RXFP1	EXOC3L1
458	RXFP1	KAT6A	0.022790923441449	undirected	RXFP1	KAT6A
459	RXFP1	EDA2R	0.0233063133868494	undirected	RXFP1	EDA2R
460	RXFP1	C1orf115	0.0267498893339158	undirected	RXFP1	C1orf115
461	HPGD	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	0.0236952647204621	undirected	HPGD	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P
462	HPGD	CYP3A5	0.0202665920247871	undirected	HPGD	CYP3A5
463	HPGD	MYZAP///GCOM1	0.0422687177395336	undirected	HPGD	MYZAP///GCOM1
464	HPGD	LOC102725104///ANKRD20A12P///ANKRD20A8P	0.0241996138919709	undirected	HPGD	LOC102725104///ANKRD20A12P///ANKRD20A8P
465	HPGD	B3GALNT1	0.0452650014039158	undirected	HPGD	B3GALNT1
466	HPGD	KL	0.0227505250750264	undirected	HPGD	KL
467	HPGD	SEMA6A	0.0437632546782552	undirected	HPGD	SEMA6A
468	HPGD	PTPRB	0.0336014863487243	undirected	HPGD	PTPRB
469	HPGD	CCDC68	0.0438373015087221	undirected	HPGD	CCDC68
470	HPGD	LINC00472	0.0337575345831629	undirected	HPGD	LINC00472
471	HPGD	STXBP6	0.0569635819896986	undirected	HPGD	STXBP6
472	HPGD	ADGRL2	0.0517722680438144	undirected	HPGD	ADGRL2
473	HPGD	SAMD12	0.0264165282744049	undirected	HPGD	SAMD12
474	HPGD	SPIN4	0.0210923938302751	undirected	HPGD	SPIN4
475	HPGD	LIFR	0.0289063476137963	undirected	HPGD	LIFR
476	HPGD	TBX3	0.0246124418476314	undirected	HPGD	TBX3
477	HPGD	ENPP1	0.0260782827930874	undirected	HPGD	ENPP1
478	HPGD	HECW2	0.0445487752364392	undirected	HPGD	HECW2
479	HPGD	MBOAT2	0.0358289071624513	undirected	HPGD	MBOAT2
480	HPGD	ARHGAP29	0.0440295880181696	undirected	HPGD	ARHGAP29
481	HPGD	SASH1	0.0303309197699574	undirected	HPGD	SASH1
482	HPGD	FRYL	0.0263523583211511	undirected	HPGD	FRYL
483	HPGD	EDNRB	0.0332272442490512	undirected	HPGD	EDNRB
484	HPGD	EPAS1	0.0203429464668453	undirected	HPGD	EPAS1
485	HPGD	EPB41L2	0.0349526542748912	undirected	HPGD	EPB41L2
486	HPGD	MARVELD2	0.0205285169026104	undirected	HPGD	MARVELD2
487	HPGD	LEPROT///LEPR	0.0221046779260723	undirected	HPGD	LEPROT///LEPR
488	HPGD	VAV3	0.0218890358585719	undirected	HPGD	VAV3
489	HPGD	FOXF1	0.0220436309879509	undirected	HPGD	FOXF1
490	HPGD	PHACTR2	0.0341561516835806	undirected	HPGD	PHACTR2
491	HPGD	PDE1C	0.035081379646941	undirected	HPGD	PDE1C
492	HPGD	BMPR2	0.0211619689954918	undirected	HPGD	BMPR2
493	HPGD	BTBD3	0.0248938006505263	undirected	HPGD	BTBD3
494	HPGD	CCDC85A	0.0203749882246149	undirected	HPGD	CCDC85A
495	HPGD	ARHGAP18	0.0234761594376847	undirected	HPGD	ARHGAP18
496	HPGD	PRKCE	0.0247907067190453	undirected	HPGD	PRKCE
497	HPGD	CDH19	0.0207232927611959	undirected	HPGD	CDH19
498	HPGD	LTK	0.0204818477120195	undirected	HPGD	LTK
499	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	MYZAP///GCOM1	0.0281378612293483	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	MYZAP///GCOM1
500	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	LOC102725104///ANKRD20A12P///ANKRD20A8P	0.0804200597816357	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	LOC102725104///ANKRD20A12P///ANKRD20A8P
501	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	B3GALNT1	0.0233842799450428	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	B3GALNT1
502	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	SEMA6A	0.0339818056994296	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	SEMA6A
503	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	PTPRB	0.0415590526242867	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	PTPRB
504	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	CCDC68	0.0445850692525471	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	CCDC68
505	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	LINC00472	0.0298501118246126	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	LINC00472
506	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	GIMAP8	0.0227544327541762	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	GIMAP8
507	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	STXBP6	0.0533302009858058	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	STXBP6
508	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	ADGRL2	0.0383494483485313	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	ADGRL2
509	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	SAMD12	0.0429949220373545	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	SAMD12
510	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	SPIN4	0.0332437904965308	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	SPIN4
511	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	TEK	0.0203338190425786	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	TEK
512	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	LIFR	0.0379515407629372	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	LIFR
513	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	ENPP1	0.03125926657473	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	ENPP1
514	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	MBOAT2	0.0298079645379087	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	MBOAT2
515	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	MEIS2	0.0287071817765692	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	MEIS2
516	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	ARHGAP29	0.0303011232906189	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	ARHGAP29
517	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	SASH1	0.0306136445120024	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	SASH1
518	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	FRYL	0.0279887105771857	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	FRYL
519	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	RNF144B	0.0203784640168153	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	RNF144B
520	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	SYCP2L	0.0287073691192292	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	SYCP2L
521	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	CLEC14A	0.0224881428354121	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	CLEC14A
522	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	EPB41L2	0.0313509841564906	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	EPB41L2
523	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	LEPROT///LEPR	0.0300507937427522	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	LEPROT///LEPR
524	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	VAV3	0.0254584922907168	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	VAV3
525	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	PHACTR2	0.0437826666906816	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	PHACTR2
526	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	PDE1C	0.0248196430847813	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	PDE1C
527	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	PLCXD3	0.0322746585612391	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	PLCXD3
528	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	LOC100129434	0.0219061179393868	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	LOC100129434
529	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	CCDC85A	0.0231105127810315	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	CCDC85A
530	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	ARHGAP18	0.0248599573356106	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	ARHGAP18
531	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	SERPINB6	0.0215858616406471	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	SERPINB6
532	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	EXOC3L1	0.0201632475664075	undirected	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	EXOC3L1
533	CYP3A5	BRINP1	0.0206731138386602	undirected	CYP3A5	BRINP1
534	CYP3A5	B3GALNT1	0.0298878549775145	undirected	CYP3A5	B3GALNT1
535	CYP3A5	KL	0.029760379958199	undirected	CYP3A5	KL
536	CYP3A5	SEMA6A	0.0226113740214043	undirected	CYP3A5	SEMA6A
537	CYP3A5	PTPRB	0.0318320159164582	undirected	CYP3A5	PTPRB
538	CYP3A5	CCDC68	0.0299460097432753	undirected	CYP3A5	CCDC68
539	CYP3A5	SULT1C4	0.027357839904938	undirected	CYP3A5	SULT1C4
540	CYP3A5	LINC00472	0.0317733471548058	undirected	CYP3A5	LINC00472
541	CYP3A5	STXBP6	0.0393111322504704	undirected	CYP3A5	STXBP6
542	CYP3A5	NOTCH4	0.0227508694373041	undirected	CYP3A5	NOTCH4
543	CYP3A5	ADGRL2	0.0331977707556445	undirected	CYP3A5	ADGRL2
544	CYP3A5	LIFR	0.0460565211379737	undirected	CYP3A5	LIFR
545	CYP3A5	HECW2	0.0235953744543679	undirected	CYP3A5	HECW2
546	CYP3A5	ARHGEF10	0.0232216256855167	undirected	CYP3A5	ARHGEF10
547	CYP3A5	MBOAT2	0.0243819695086602	undirected	CYP3A5	MBOAT2
548	CYP3A5	MEIS2	0.0205356300589873	undirected	CYP3A5	MEIS2
549	CYP3A5	SASH1	0.0460837741460964	undirected	CYP3A5	SASH1
550	CYP3A5	FRYL	0.0325435900950917	undirected	CYP3A5	FRYL
551	CYP3A5	EDNRB	0.0295092367598928	undirected	CYP3A5	EDNRB
552	CYP3A5	RBMS2	0.021834576009896	undirected	CYP3A5	RBMS2
553	CYP3A5	EPAS1	0.0240362687297902	undirected	CYP3A5	EPAS1
554	CYP3A5	EPB41L2	0.0368398227811788	undirected	CYP3A5	EPB41L2
555	CYP3A5	INPP1	0.0211213966440418	undirected	CYP3A5	INPP1
556	CYP3A5	LEPROT///LEPR	0.0209636434811003	undirected	CYP3A5	LEPROT///LEPR
557	CYP3A5	PHACTR2	0.0309952242634731	undirected	CYP3A5	PHACTR2
558	CYP3A5	PLCXD3	0.023520160952731	undirected	CYP3A5	PLCXD3
559	CYP3A5	CCDC85A	0.0258135731638626	undirected	CYP3A5	CCDC85A
560	CYP3A5	SHANK3	0.0216808033588428	undirected	CYP3A5	SHANK3
561	CYP3A5	CMTM8	0.0251460788196652	undirected	CYP3A5	CMTM8
562	CYP3A5	SH3BP5	0.0245628365568455	undirected	CYP3A5	SH3BP5
563	CYP3A5	NDEL1	0.0211508551991718	undirected	CYP3A5	NDEL1
564	CYP3A5	KAT6A	0.0203616939120503	undirected	CYP3A5	KAT6A
565	MYZAP///GCOM1	BRINP1	0.0252604173102174	undirected	MYZAP///GCOM1	BRINP1
566	MYZAP///GCOM1	LOC102725104///ANKRD20A12P///ANKRD20A8P	0.0285195322533872	undirected	MYZAP///GCOM1	LOC102725104///ANKRD20A12P///ANKRD20A8P
567	MYZAP///GCOM1	B3GALNT1	0.051809612540364	undirected	MYZAP///GCOM1	B3GALNT1
568	MYZAP///GCOM1	KL	0.0300595413010224	undirected	MYZAP///GCOM1	KL
569	MYZAP///GCOM1	SEMA6A	0.0724224573409466	undirected	MYZAP///GCOM1	SEMA6A
570	MYZAP///GCOM1	PTPRB	0.0556549108990046	undirected	MYZAP///GCOM1	PTPRB
571	MYZAP///GCOM1	CCDC68	0.0409725302097078	undirected	MYZAP///GCOM1	CCDC68
572	MYZAP///GCOM1	SULT1C4	0.0201948709805702	undirected	MYZAP///GCOM1	SULT1C4
573	MYZAP///GCOM1	ABHD6///ABHD6	0.0239756190356929	undirected	MYZAP///GCOM1	ABHD6///ABHD6
574	MYZAP///GCOM1	LINC00472	0.0443602658220322	undirected	MYZAP///GCOM1	LINC00472
575	MYZAP///GCOM1	GIMAP8	0.0488328934588151	undirected	MYZAP///GCOM1	GIMAP8
576	MYZAP///GCOM1	STXBP6	0.0752411791248579	undirected	MYZAP///GCOM1	STXBP6
577	MYZAP///GCOM1	SMAD6	0.0547323781098177	undirected	MYZAP///GCOM1	SMAD6
578	MYZAP///GCOM1	NOTCH4	0.0281288025416524	undirected	MYZAP///GCOM1	NOTCH4
579	MYZAP///GCOM1	ADGRL2	0.0564394333383185	undirected	MYZAP///GCOM1	ADGRL2
580	MYZAP///GCOM1	ZNF331	0.0204909355196959	undirected	MYZAP///GCOM1	ZNF331
581	MYZAP///GCOM1	SAMD12	0.0242755789922007	undirected	MYZAP///GCOM1	SAMD12
582	MYZAP///GCOM1	TSPAN7	0.0278708810315241	undirected	MYZAP///GCOM1	TSPAN7
583	MYZAP///GCOM1	SPIN4	0.028187132853707	undirected	MYZAP///GCOM1	SPIN4
584	MYZAP///GCOM1	TEK	0.0533296495635376	undirected	MYZAP///GCOM1	TEK
585	MYZAP///GCOM1	LIFR	0.0377071053155592	undirected	MYZAP///GCOM1	LIFR
586	MYZAP///GCOM1	NOSTRIN	0.0277173749030657	undirected	MYZAP///GCOM1	NOSTRIN
587	MYZAP///GCOM1	ZMAT3	0.0283992597028951	undirected	MYZAP///GCOM1	ZMAT3
588	MYZAP///GCOM1	IL7R	0.0421187168668829	undirected	MYZAP///GCOM1	IL7R
589	MYZAP///GCOM1	GATA2	0.0343965720012177	undirected	MYZAP///GCOM1	GATA2
590	MYZAP///GCOM1	TBX3	0.0372405342288766	undirected	MYZAP///GCOM1	TBX3
591	MYZAP///GCOM1	ENPP1	0.0312506426695328	undirected	MYZAP///GCOM1	ENPP1
592	MYZAP///GCOM1	HECW2	0.0493787504639865	undirected	MYZAP///GCOM1	HECW2
593	MYZAP///GCOM1	ARHGEF10	0.0240574927820221	undirected	MYZAP///GCOM1	ARHGEF10
594	MYZAP///GCOM1	MBOAT2	0.0471627462064996	undirected	MYZAP///GCOM1	MBOAT2
595	MYZAP///GCOM1	MEIS2	0.0268423395700418	undirected	MYZAP///GCOM1	MEIS2
596	MYZAP///GCOM1	ARHGAP29	0.0438443945670233	undirected	MYZAP///GCOM1	ARHGAP29
597	MYZAP///GCOM1	NXF3	0.0405149491291924	undirected	MYZAP///GCOM1	NXF3
598	MYZAP///GCOM1	SASH1	0.0447273770667532	undirected	MYZAP///GCOM1	SASH1
599	MYZAP///GCOM1	FRYL	0.0401921857359216	undirected	MYZAP///GCOM1	FRYL
600	MYZAP///GCOM1	RNF144B	0.0432610976462484	undirected	MYZAP///GCOM1	RNF144B
601	MYZAP///GCOM1	JAM3	0.0267728092257797	undirected	MYZAP///GCOM1	JAM3
602	MYZAP///GCOM1	SYCP2L	0.0270542342073766	undirected	MYZAP///GCOM1	SYCP2L
603	MYZAP///GCOM1	CASZ1	0.0343087278654785	undirected	MYZAP///GCOM1	CASZ1
604	MYZAP///GCOM1	EDNRB	0.0293613384009198	undirected	MYZAP///GCOM1	EDNRB
605	MYZAP///GCOM1	PTGFRN	0.0335312710194074	undirected	MYZAP///GCOM1	PTGFRN
606	MYZAP///GCOM1	GIMAP1-GIMAP5///GIMAP5	0.0304154490755218	undirected	MYZAP///GCOM1	GIMAP1-GIMAP5///GIMAP5
607	MYZAP///GCOM1	EPAS1	0.0432051707879526	undirected	MYZAP///GCOM1	EPAS1
608	MYZAP///GCOM1	CLEC14A	0.0420673142746826	undirected	MYZAP///GCOM1	CLEC14A
609	MYZAP///GCOM1	EPB41L2	0.0344610458147678	undirected	MYZAP///GCOM1	EPB41L2
610	MYZAP///GCOM1	MARVELD2	0.0328647214904896	undirected	MYZAP///GCOM1	MARVELD2
611	MYZAP///GCOM1	ACVRL1	0.0326784240752873	undirected	MYZAP///GCOM1	ACVRL1
612	MYZAP///GCOM1	TPST2	0.0201332698493221	undirected	MYZAP///GCOM1	TPST2
613	MYZAP///GCOM1	LEPROT///LEPR	0.0223978061422901	undirected	MYZAP///GCOM1	LEPROT///LEPR
614	MYZAP///GCOM1	VAV3	0.0315364418819007	undirected	MYZAP///GCOM1	VAV3
615	MYZAP///GCOM1	KLRF1	0.0253422916340174	undirected	MYZAP///GCOM1	KLRF1
616	MYZAP///GCOM1	SH2D3C	0.0349691307814293	undirected	MYZAP///GCOM1	SH2D3C
