fromNode	toNode	weight	direction	fromAltName	toAltName
SLC6A4	TMEM100	0.0580031666671217	undirected	SLC6A4	TMEM100
SLC6A4	VIPR1	0.0720146285202907	undirected	SLC6A4	VIPR1
SLC6A4	NPR3	0.0222503489655544	undirected	SLC6A4	NPR3
SLC6A4	FCN3	0.038409684655817	undirected	SLC6A4	FCN3
SLC6A4	RXFP1	0.0410356020362051	undirected	SLC6A4	RXFP1
SLC6A4	HPGD	0.0233062384359501	undirected	SLC6A4	HPGD
SLC6A4	CYP3A5	0.020310001523482	undirected	SLC6A4	CYP3A5
SLC6A4	MYZAP///GCOM1	0.0546557815274634	undirected	SLC6A4	MYZAP///GCOM1
SLC6A4	BRINP1	0.0322255229221957	undirected	SLC6A4	BRINP1
SLC6A4	B3GALNT1	0.0443955418412076	undirected	SLC6A4	B3GALNT1
SLC6A4	KL	0.0267030857929089	undirected	SLC6A4	KL
SLC6A4	SEMA6A	0.0811820989203837	undirected	SLC6A4	SEMA6A
SLC6A4	PTPRB	0.0556967402896793	undirected	SLC6A4	PTPRB
SLC6A4	CCDC68	0.0300530608631944	undirected	SLC6A4	CCDC68
SLC6A4	SULT1C4	0.0207852800363572	undirected	SLC6A4	SULT1C4
SLC6A4	LINC00472	0.0446663714841566	undirected	SLC6A4	LINC00472
SLC6A4	GIMAP8	0.0551637501721407	undirected	SLC6A4	GIMAP8
SLC6A4	STXBP6	0.0691158719079195	undirected	SLC6A4	STXBP6
SLC6A4	SMAD6	0.0680022934868663	undirected	SLC6A4	SMAD6
SLC6A4	NOTCH4	0.027785703229479	undirected	SLC6A4	NOTCH4
SLC6A4	ADGRL2	0.0503488432940796	undirected	SLC6A4	ADGRL2
SLC6A4	ZNF331	0.0260582449821193	undirected	SLC6A4	ZNF331
SLC6A4	TSPAN7	0.0309125418494382	undirected	SLC6A4	TSPAN7
SLC6A4	SPIN4	0.0224863732826947	undirected	SLC6A4	SPIN4
SLC6A4	TEK	0.0534638781416503	undirected	SLC6A4	TEK
SLC6A4	LIFR	0.0395548433387295	undirected	SLC6A4	LIFR
SLC6A4	NOSTRIN	0.0275283840444057	undirected	SLC6A4	NOSTRIN
SLC6A4	ZMAT3	0.0296841157613313	undirected	SLC6A4	ZMAT3
SLC6A4	IL7R	0.0396250219590257	undirected	SLC6A4	IL7R
SLC6A4	GATA2	0.0449363072531289	undirected	SLC6A4	GATA2
SLC6A4	TBX3	0.0363100140840338	undirected	SLC6A4	TBX3
SLC6A4	HECW2	0.0422127672623176	undirected	SLC6A4	HECW2
SLC6A4	LINC01123///LINC01106	0.0206809420477092	undirected	SLC6A4	LINC01123///LINC01106
SLC6A4	ARHGEF10	0.028498826965168	undirected	SLC6A4	ARHGEF10
SLC6A4	MBOAT2	0.041382425229912	undirected	SLC6A4	MBOAT2
SLC6A4	SHE	0.0275504480115271	undirected	SLC6A4	SHE
SLC6A4	ARHGAP29	0.0294791821322933	undirected	SLC6A4	ARHGAP29
SLC6A4	NXF3	0.0339492100514541	undirected	SLC6A4	NXF3
SLC6A4	SASH1	0.0549529902230571	undirected	SLC6A4	SASH1
SLC6A4	FRYL	0.0398653381184638	undirected	SLC6A4	FRYL
SLC6A4	RNF144B	0.0353755469385317	undirected	SLC6A4	RNF144B
SLC6A4	JAM3	0.0222212917825051	undirected	SLC6A4	JAM3
SLC6A4	CASZ1	0.0367707280953921	undirected	SLC6A4	CASZ1
SLC6A4	EDNRB	0.0237085680870958	undirected	SLC6A4	EDNRB
SLC6A4	RBMS2	0.0292747564564668	undirected	SLC6A4	RBMS2
SLC6A4	PTGFRN	0.0271632992553915	undirected	SLC6A4	PTGFRN
SLC6A4	GIMAP1-GIMAP5///GIMAP5	0.0327599931870362	undirected	SLC6A4	GIMAP1-GIMAP5///GIMAP5
SLC6A4	EPAS1	0.0674062216609281	undirected	SLC6A4	EPAS1
SLC6A4	CLEC14A	0.0318988940966646	undirected	SLC6A4	CLEC14A
SLC6A4	EPB41L2	0.0379154925941724	undirected	SLC6A4	EPB41L2
SLC6A4	MARVELD2	0.0255866881655029	undirected	SLC6A4	MARVELD2
SLC6A4	ACVRL1	0.039354827252223	undirected	SLC6A4	ACVRL1
SLC6A4	TPST2	0.0224200305638847	undirected	SLC6A4	TPST2
SLC6A4	SH2D3C	0.0370827935039954	undirected	SLC6A4	SH2D3C
SLC6A4	FOXF1	0.0404303011046543	undirected	SLC6A4	FOXF1
SLC6A4	PHACTR2	0.0238046922869996	undirected	SLC6A4	PHACTR2
SLC6A4	EML1	0.0485381087611483	undirected	SLC6A4	EML1
SLC6A4	BMPR2	0.0530179768451256	undirected	SLC6A4	BMPR2
SLC6A4	RRAS	0.0257883329539947	undirected	SLC6A4	RRAS
SLC6A4	RIN2	0.0329329227915896	undirected	SLC6A4	RIN2
SLC6A4	HYAL1	0.0244996663251927	undirected	SLC6A4	HYAL1
SLC6A4	MFSD6	0.0324596432458406	undirected	SLC6A4	MFSD6
SLC6A4	ADRB1	0.0473667905421043	undirected	SLC6A4	ADRB1
SLC6A4	LOC100129434	0.0291418951120228	undirected	SLC6A4	LOC100129434
SLC6A4	CCDC85A	0.0346511665311358	undirected	SLC6A4	CCDC85A
SLC6A4	SERPINB6	0.028682947729799	undirected	SLC6A4	SERPINB6
SLC6A4	PRKCE	0.0579795900623975	undirected	SLC6A4	PRKCE
SLC6A4	HSPA12B	0.0323979117888164	undirected	SLC6A4	HSPA12B
SLC6A4	EHD3	0.0324185366882224	undirected	SLC6A4	EHD3
SLC6A4	SYN2	0.0373360720540565	undirected	SLC6A4	SYN2
SLC6A4	CMTM8	0.0368739034971089	undirected	SLC6A4	CMTM8
SLC6A4	SH3BP5	0.0381685021337466	undirected	SLC6A4	SH3BP5
SLC6A4	TENM3	0.0223231244294689	undirected	SLC6A4	TENM3
SLC6A4	PECAM1	0.0305464854310275	undirected	SLC6A4	PECAM1
SLC6A4	TOX2	0.027924183151369	undirected	SLC6A4	TOX2
SLC6A4	NDEL1	0.0209032044118809	undirected	SLC6A4	NDEL1
SLC6A4	HMBOX1	0.0343187257299205	undirected	SLC6A4	HMBOX1
SLC6A4	MAP4K2	0.0342708416551101	undirected	SLC6A4	MAP4K2
SLC6A4	RXRG	0.0292993321499817	undirected	SLC6A4	RXRG
SLC6A4	SPATA13	0.0407807749299104	undirected	SLC6A4	SPATA13
SLC6A4	BEX1	0.0211817883387991	undirected	SLC6A4	BEX1
SLC6A4	KLF3	0.0277962922723516	undirected	SLC6A4	KLF3
SLC6A4	TGFBR2	0.0220018751782331	undirected	SLC6A4	TGFBR2
SLC6A4	EXOC3L1	0.021192313459524	undirected	SLC6A4	EXOC3L1
SLC6A4	KAT6A	0.0250413024136297	undirected	SLC6A4	KAT6A
SLC6A4	C1orf115	0.0272003716520837	undirected	SLC6A4	C1orf115
TMEM100	VIPR1	0.0857289911173274	undirected	TMEM100	VIPR1
TMEM100	NPR3	0.0328967293120782	undirected	TMEM100	NPR3
TMEM100	FCN3	0.0576959022776194	undirected	TMEM100	FCN3
TMEM100	RXFP1	0.0491827914879508	undirected	TMEM100	RXFP1
TMEM100	HPGD	0.0259046593292048	undirected	TMEM100	HPGD
TMEM100	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	0.0205789411172471	undirected	TMEM100	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P
TMEM100	CYP3A5	0.0218340616877601	undirected	TMEM100	CYP3A5
TMEM100	MYZAP///GCOM1	0.0606709967921466	undirected	TMEM100	MYZAP///GCOM1
TMEM100	BRINP1	0.0389975743183076	undirected	TMEM100	BRINP1
TMEM100	LOC102725104///ANKRD20A12P///ANKRD20A8P	0.0208562002995867	undirected	TMEM100	LOC102725104///ANKRD20A12P///ANKRD20A8P
TMEM100	B3GALNT1	0.0521469589808214	undirected	TMEM100	B3GALNT1
TMEM100	KL	0.0335645231865491	undirected	TMEM100	KL
TMEM100	SEMA6A	0.0685772481715121	undirected	TMEM100	SEMA6A
TMEM100	PTPRB	0.0637618637733153	undirected	TMEM100	PTPRB
TMEM100	CCDC68	0.0305913747766868	undirected	TMEM100	CCDC68
TMEM100	SULT1C4	0.0295648811915019	undirected	TMEM100	SULT1C4
TMEM100	ABHD6///ABHD6	0.0270183991151342	undirected	TMEM100	ABHD6///ABHD6
TMEM100	LINC00472	0.0450432842597538	undirected	TMEM100	LINC00472
TMEM100	GIMAP8	0.0459155248423262	undirected	TMEM100	GIMAP8
TMEM100	STXBP6	0.0816136908804699	undirected	TMEM100	STXBP6
TMEM100	SMAD6	0.0572595279049423	undirected	TMEM100	SMAD6
TMEM100	NOTCH4	0.0301693100884263	undirected	TMEM100	NOTCH4
TMEM100	SLC6A6	0.023664864996864	undirected	TMEM100	SLC6A6
TMEM100	ADGRL2	0.0594497972770183	undirected	TMEM100	ADGRL2
TMEM100	ZNF331	0.0223659252831475	undirected	TMEM100	ZNF331
TMEM100	TSPAN7	0.0269675765820017	undirected	TMEM100	TSPAN7
TMEM100	SPIN4	0.0244453927885941	undirected	TMEM100	SPIN4
TMEM100	TEK	0.0434364870844111	undirected	TMEM100	TEK
TMEM100	LIFR	0.047497587970918	undirected	TMEM100	LIFR
TMEM100	NOSTRIN	0.0209333658444575	undirected	TMEM100	NOSTRIN
TMEM100	ZMAT3	0.0327024754017359	undirected	TMEM100	ZMAT3
TMEM100	IL7R	0.0661912502896349	undirected	TMEM100	IL7R
TMEM100	GATA2	0.032716345615694	undirected	TMEM100	GATA2
TMEM100	TBX3	0.0282417934972231	undirected	TMEM100	TBX3
TMEM100	ENPP1	0.0213108264483835	undirected	TMEM100	ENPP1
TMEM100	HECW2	0.0347304739366801	undirected	TMEM100	HECW2
TMEM100	ARHGEF10	0.0266892996009157	undirected	TMEM100	ARHGEF10
TMEM100	MBOAT2	0.0463201557463482	undirected	TMEM100	MBOAT2
TMEM100	MEIS2	0.0262913145078838	undirected	TMEM100	MEIS2
TMEM100	ARHGAP29	0.0278398779495583	undirected	TMEM100	ARHGAP29
TMEM100	NXF3	0.0341022167246555	undirected	TMEM100	NXF3
TMEM100	SASH1	0.0603082423104132	undirected	TMEM100	SASH1
TMEM100	FRYL	0.0461214109477449	undirected	TMEM100	FRYL
TMEM100	RNF144B	0.0512701336658215	undirected	TMEM100	RNF144B
TMEM100	JAM3	0.029537040129818	undirected	TMEM100	JAM3
TMEM100	CASZ1	0.0318472003897572	undirected	TMEM100	CASZ1
TMEM100	EDNRB	0.0239933399152922	undirected	TMEM100	EDNRB
TMEM100	RBMS2	0.022304748765176	undirected	TMEM100	RBMS2
TMEM100	PTGFRN	0.0319712810367814	undirected	TMEM100	PTGFRN
TMEM100	GIMAP1-GIMAP5///GIMAP5	0.0442139473152905	undirected	TMEM100	GIMAP1-GIMAP5///GIMAP5
TMEM100	EPAS1	0.0575466523066547	undirected	TMEM100	EPAS1
TMEM100	CLEC14A	0.029380303564622	undirected	TMEM100	CLEC14A
TMEM100	EPB41L2	0.0300055833677231	undirected	TMEM100	EPB41L2
TMEM100	MARVELD2	0.0241118133167202	undirected	TMEM100	MARVELD2
TMEM100	ACVRL1	0.0481845785839367	undirected	TMEM100	ACVRL1
TMEM100	TPST2	0.0321650728289901	undirected	TMEM100	TPST2
TMEM100	LEPROT///LEPR	0.0200196636524439	undirected	TMEM100	LEPROT///LEPR
TMEM100	VAV3	0.0240014582889493	undirected	TMEM100	VAV3
TMEM100	SH2D3C	0.0316522031137685	undirected	TMEM100	SH2D3C
TMEM100	FOXF1	0.0306535768728198	undirected	TMEM100	FOXF1
TMEM100	EML1	0.0324967819400146	undirected	TMEM100	EML1
TMEM100	BMPR2	0.0316511790035293	undirected	TMEM100	BMPR2
TMEM100	RRAS	0.0257411096319432	undirected	TMEM100	RRAS
TMEM100	PLCXD3	0.0256279898316354	undirected	TMEM100	PLCXD3
TMEM100	ZNF518B	0.0225815521896876	undirected	TMEM100	ZNF518B
TMEM100	RIN2	0.0285888360238771	undirected	TMEM100	RIN2
TMEM100	HYAL1	0.022469873079302	undirected	TMEM100	HYAL1
TMEM100	BACE2	0.0241445555461756	undirected	TMEM100	BACE2
TMEM100	MFSD6	0.0325574443790522	undirected	TMEM100	MFSD6
TMEM100	ADRB1	0.0553251724880289	undirected	TMEM100	ADRB1
TMEM100	LOC100129434	0.0346472936541259	undirected	TMEM100	LOC100129434
TMEM100	CCDC85A	0.0446401150158828	undirected	TMEM100	CCDC85A
TMEM100	SERPINB6	0.0322302333726963	undirected	TMEM100	SERPINB6
TMEM100	PRKCE	0.0620715554235292	undirected	TMEM100	PRKCE
TMEM100	HSPA12B	0.0222296698372283	undirected	TMEM100	HSPA12B
TMEM100	EHD3	0.0358784920652452	undirected	TMEM100	EHD3
TMEM100	SYN2	0.0317285275184252	undirected	TMEM100	SYN2
TMEM100	CMTM8	0.0387483419178012	undirected	TMEM100	CMTM8
TMEM100	CREB3L1	0.0267409501216882	undirected	TMEM100	CREB3L1
TMEM100	MAPKAPK5-AS1	0.0266768301273836	undirected	TMEM100	MAPKAPK5-AS1
TMEM100	SH3BP5	0.0504437581357798	undirected	TMEM100	SH3BP5
TMEM100	TENM3	0.0225085730002934	undirected	TMEM100	TENM3
TMEM100	PECAM1	0.0274910476248293	undirected	TMEM100	PECAM1
TMEM100	TOX2	0.036561035589834	undirected	TMEM100	TOX2
TMEM100	EFNA5	0.0209492187548617	undirected	TMEM100	EFNA5
TMEM100	HMBOX1	0.0262714736376116	undirected	TMEM100	HMBOX1
TMEM100	MAP4K2	0.0303529108928904	undirected	TMEM100	MAP4K2
TMEM100	CDK14	0.0241442054539428	undirected	TMEM100	CDK14
TMEM100	RXRG	0.0253484464124485	undirected	TMEM100	RXRG
TMEM100	SPATA13	0.0491192941529737	undirected	TMEM100	SPATA13
TMEM100	LTK	0.0202205282028469	undirected	TMEM100	LTK
TMEM100	BEX1	0.0213819462761125	undirected	TMEM100	BEX1
TMEM100	KAT6A	0.0328938200294684	undirected	TMEM100	KAT6A
TMEM100	EDA2R	0.0239175318677909	undirected	TMEM100	EDA2R
TMEM100	C1orf115	0.0225709360352704	undirected	TMEM100	C1orf115
VIPR1	NPR3	0.0268028456465972	undirected	VIPR1	NPR3
VIPR1	FCN3	0.0757607919930958	undirected	VIPR1	FCN3
VIPR1	RXFP1	0.0316935946474042	undirected	VIPR1	RXFP1
VIPR1	HPGD	0.0238735516975123	undirected	VIPR1	HPGD
VIPR1	CYP3A5	0.0263359242342632	undirected	VIPR1	CYP3A5
VIPR1	MYZAP///GCOM1	0.0522294610667101	undirected	VIPR1	MYZAP///GCOM1
VIPR1	BRINP1	0.0585254511525995	undirected	VIPR1	BRINP1
VIPR1	B3GALNT1	0.0494275022765434	undirected	VIPR1	B3GALNT1
VIPR1	KL	0.038629402248471	undirected	VIPR1	KL
VIPR1	SEMA6A	0.0599949646894699	undirected	VIPR1	SEMA6A
VIPR1	PTPRB	0.0523607059681067	undirected	VIPR1	PTPRB
VIPR1	SULT1C4	0.035221219199941	undirected	VIPR1	SULT1C4
VIPR1	ABHD6///ABHD6	0.0271184781720488	undirected	VIPR1	ABHD6///ABHD6
VIPR1	LINC00472	0.0376746841249502	undirected	VIPR1	LINC00472
VIPR1	GIMAP8	0.0480967836732929	undirected	VIPR1	GIMAP8
VIPR1	STXBP6	0.0616985018628474	undirected	VIPR1	STXBP6
VIPR1	SMAD6	0.0686016181746036	undirected	VIPR1	SMAD6
VIPR1	NOTCH4	0.0336621006068192	undirected	VIPR1	NOTCH4
VIPR1	ITGB8	0.0204335834779256	undirected	VIPR1	ITGB8
VIPR1	SLC6A6	0.0252790623357809	undirected	VIPR1	SLC6A6
VIPR1	ADGRL2	0.0540826667709771	undirected	VIPR1	ADGRL2
VIPR1	ZNF331	0.0306266918668276	undirected	VIPR1	ZNF331
VIPR1	TSPAN7	0.0359473149374889	undirected	VIPR1	TSPAN7
VIPR1	SPIN4	0.0237179415248745	undirected	VIPR1	SPIN4
VIPR1	TEK	0.044051846812388	undirected	VIPR1	TEK
VIPR1	LIFR	0.0463869227637891	undirected	VIPR1	LIFR
VIPR1	NOSTRIN	0.0262120786487137	undirected	VIPR1	NOSTRIN
VIPR1	ZMAT3	0.0400083118339462	undirected	VIPR1	ZMAT3
VIPR1	IL7R	0.0726399960941283	undirected	VIPR1	IL7R
VIPR1	GATA2	0.0498153026283314	undirected	VIPR1	GATA2
VIPR1	TBX3	0.0390266422746417	undirected	VIPR1	TBX3
VIPR1	HECW2	0.0421531736595461	undirected	VIPR1	HECW2
VIPR1	LINC01123///LINC01106	0.0244988270683332	undirected	VIPR1	LINC01123///LINC01106
VIPR1	ARHGEF10	0.0437778762045204	undirected	VIPR1	ARHGEF10
VIPR1	MBOAT2	0.0312778714675609	undirected	VIPR1	MBOAT2
VIPR1	TMEM2	0.021133389990552	undirected	VIPR1	TMEM2
VIPR1	SHE	0.0254571673875181	undirected	VIPR1	SHE
VIPR1	MEIS2	0.0294262973192988	undirected	VIPR1	MEIS2
VIPR1	NXF3	0.0266684865234799	undirected	VIPR1	NXF3
VIPR1	SASH1	0.061395801502892	undirected	VIPR1	SASH1
VIPR1	FRYL	0.0419422400364742	undirected	VIPR1	FRYL
VIPR1	RNF144B	0.0601918412013511	undirected	VIPR1	RNF144B
VIPR1	JAM3	0.0342983736932333	undirected	VIPR1	JAM3
VIPR1	GOLM1	0.0236183739657268	undirected	VIPR1	GOLM1
VIPR1	CASZ1	0.0418238876368567	undirected	VIPR1	CASZ1
VIPR1	EDNRB	0.0362046454156109	undirected	VIPR1	EDNRB
VIPR1	RBMS2	0.0259854775254726	undirected	VIPR1	RBMS2
VIPR1	PTGFRN	0.0362089476368362	undirected	VIPR1	PTGFRN
VIPR1	GIMAP1-GIMAP5///GIMAP5	0.0482065836604095	undirected	VIPR1	GIMAP1-GIMAP5///GIMAP5
VIPR1	EPAS1	0.0624639927822271	undirected	VIPR1	EPAS1
VIPR1	CLEC14A	0.0265044301978145	undirected	VIPR1	CLEC14A
VIPR1	FRK	0.0241559171645059	undirected	VIPR1	FRK
VIPR1	EPB41L2	0.0258748070954192	undirected	VIPR1	EPB41L2
VIPR1	MARVELD2	0.0283563482598961	undirected	VIPR1	MARVELD2
VIPR1	ACVRL1	0.075372494244735	undirected	VIPR1	ACVRL1
VIPR1	INPP1	0.0213457461397681	undirected	VIPR1	INPP1
VIPR1	TPST2	0.0487154124726926	undirected	VIPR1	TPST2
VIPR1	VAV3	0.0210104559234925	undirected	VIPR1	VAV3
VIPR1	SH2D3C	0.0430316339780351	undirected	VIPR1	SH2D3C
VIPR1	FOXF1	0.042029477383857	undirected	VIPR1	FOXF1
VIPR1	CD300LG	0.0224509414501139	undirected	VIPR1	CD300LG
VIPR1	EML1	0.0390419744105657	undirected	VIPR1	EML1
VIPR1	BMPR2	0.0387155235274151	undirected	VIPR1	BMPR2
VIPR1	RRAS	0.0370453532884448	undirected	VIPR1	RRAS
VIPR1	PLCXD3	0.0279550996855046	undirected	VIPR1	PLCXD3
VIPR1	RIN2	0.0444607309231994	undirected	VIPR1	RIN2
VIPR1	AQP1///AQP1	0.0339486945449815	undirected	VIPR1	AQP1///AQP1
VIPR1	HYAL1	0.0435028211488597	undirected	VIPR1	HYAL1
VIPR1	BACE2	0.0313315006554606	undirected	VIPR1	BACE2
VIPR1	MFSD6	0.051876621677958	undirected	VIPR1	MFSD6
VIPR1	ADRB1	0.065270406958744	undirected	VIPR1	ADRB1
VIPR1	LOC100129434	0.0347619564384909	undirected	VIPR1	LOC100129434
VIPR1	CCDC85A	0.0547359227366218	undirected	VIPR1	CCDC85A
VIPR1	SHANK3	0.0243027516769827	undirected	VIPR1	SHANK3
VIPR1	SERPINB6	0.0281199337527214	undirected	VIPR1	SERPINB6
VIPR1	PRKCE	0.071337276123731	undirected	VIPR1	PRKCE
VIPR1	HSPA12B	0.0297623689675441	undirected	VIPR1	HSPA12B
VIPR1	EHD3	0.0544960663388089	undirected	VIPR1	EHD3
VIPR1	S1PR1	0.0219852391201156	undirected	VIPR1	S1PR1
VIPR1	SYN2	0.0273399637761757	undirected	VIPR1	SYN2
VIPR1	CMTM8	0.0551330874395679	undirected	VIPR1	CMTM8
VIPR1	CREB3L1	0.0240041069929578	undirected	VIPR1	CREB3L1
VIPR1	VAMP5	0.0257607988253205	undirected	VIPR1	VAMP5
VIPR1	MAPKAPK5-AS1	0.027854193512298	undirected	VIPR1	MAPKAPK5-AS1
VIPR1	SH3BP5	0.068212427065003	undirected	VIPR1	SH3BP5
VIPR1	TENM3	0.0319512036909687	undirected	VIPR1	TENM3
VIPR1	PECAM1	0.0499248868255978	undirected	VIPR1	PECAM1
VIPR1	MAP3K3	0.0221567839609647	undirected	VIPR1	MAP3K3
VIPR1	PALD1	0.0264964271733899	undirected	VIPR1	PALD1
VIPR1	TOX2	0.0482696519646644	undirected	VIPR1	TOX2
VIPR1	EFNA5	0.0236577954276481	undirected	VIPR1	EFNA5
VIPR1	CAMK2D	0.0300942877715255	undirected	VIPR1	CAMK2D
VIPR1	GBA2	0.0278512623506505	undirected	VIPR1	GBA2
VIPR1	NDEL1	0.0294286776786026	undirected	VIPR1	NDEL1
VIPR1	HMBOX1	0.0331958802985164	undirected	VIPR1	HMBOX1
VIPR1	MAP4K2	0.041338705536597	undirected	VIPR1	MAP4K2
VIPR1	RXRG	0.0299496046947125	undirected	VIPR1	RXRG
VIPR1	SPATA13	0.0633885020748182	undirected	VIPR1	SPATA13
VIPR1	ANKRD27	0.0253759438691678	undirected	VIPR1	ANKRD27
VIPR1	FUT1	0.0225917560822853	undirected	VIPR1	FUT1
VIPR1	LTK	0.0249235462335919	undirected	VIPR1	LTK
VIPR1	GIT1	0.0299233149356596	undirected	VIPR1	GIT1
VIPR1	KLF3	0.0250865125024158	undirected	VIPR1	KLF3
VIPR1	TGFBR2	0.027497103750282	undirected	VIPR1	TGFBR2
VIPR1	EXOC3L1	0.020327258435614	undirected	VIPR1	EXOC3L1
VIPR1	KAT6A	0.0516584316577186	undirected	VIPR1	KAT6A
VIPR1	EDA2R	0.0278713536743899	undirected	VIPR1	EDA2R
VIPR1	C1orf115	0.0317230611649737	undirected	VIPR1	C1orf115
NPR3	RXFP1	0.0726629114565868	undirected	NPR3	RXFP1
NPR3	HPGD	0.0241354060810542	undirected	NPR3	HPGD
NPR3	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P	0.0341495406371118	undirected	NPR3	LOC102725104///ANKRD20A12P///ANKRD20A8P///ANKRD20A5P
NPR3	MYZAP///GCOM1	0.0403632412428966	undirected	NPR3	MYZAP///GCOM1
NPR3	LOC102725104///ANKRD20A12P///ANKRD20A8P	0.0346632995846744	undirected	NPR3	LOC102725104///ANKRD20A12P///ANKRD20A8P
NPR3	B3GALNT1	0.0295387643262408	undirected	NPR3	B3GALNT1
NPR3	KL	0.0244560215175902	undirected	NPR3	KL
NPR3	SEMA6A	0.0525021005282512	undirected	NPR3	SEMA6A
NPR3	PTPRB	0.0768853824689705	undirected	NPR3	PTPRB
NPR3	CCDC68	0.0456501020940455	undirected	NPR3	CCDC68
NPR3	SULT1C4	0.0221348962583903	undirected	NPR3	SULT1C4
NPR3	ABHD6///ABHD6	0.0359506443214648	undirected	NPR3	ABHD6///ABHD6
NPR3	LINC00472	0.0275865897837645	undirected	NPR3	LINC00472
NPR3	GIMAP8	0.0239260228832088	undirected	NPR3	GIMAP8
NPR3	STXBP6	0.0736427823380804	undirected	NPR3	STXBP6
NPR3	NOTCH4	0.0298844637720348	undirected	NPR3	NOTCH4
NPR3	SLC6A6	0.0217201990328833	undirected	NPR3	SLC6A6
NPR3	ADGRL2	0.0642802202314053	undirected	NPR3	ADGRL2
NPR3	SAMD12	0.02782265909589	undirected	NPR3	SAMD12
NPR3	TSPAN7	0.021963337695207	undirected	NPR3	TSPAN7
NPR3	SPIN4	0.0305735460726579	undirected	NPR3	SPIN4
NPR3	TEK	0.0384661378413409	undirected	NPR3	TEK
NPR3	LIFR	0.0278897909947501	undirected	NPR3	LIFR
NPR3	NOSTRIN	0.0268285893554009	undirected	NPR3	NOSTRIN
NPR3	ENPP1	0.0254542270870551	undirected	NPR3	ENPP1
NPR3	MBOAT2	0.0304078541186427	undirected	NPR3	MBOAT2
NPR3	MEIS2	0.0517229960611143	undirected	NPR3	MEIS2
NPR3	ARHGAP29	0.0445721668736246	undirected	NPR3	ARHGAP29
NPR3	SASH1	0.0419440644730808	undirected	NPR3	SASH1
NPR3	FRYL	0.0314461589747679	undirected	NPR3	FRYL
NPR3	RNF144B	0.0302713510944313	undirected	NPR3	RNF144B
NPR3	RBMS2	0.0203798692819596	undirected	NPR3	RBMS2
NPR3	EPAS1	0.0362800865639962	undirected	NPR3	EPAS1
NPR3	CLEC14A	0.0333624250983047	undirected	NPR3	CLEC14A
NPR3	EPB41L2	0.0266519352368262	undirected	NPR3	EPB41L2
NPR3	LEPROT///LEPR	0.0472912686344441	undirected	NPR3	LEPROT///LEPR
NPR3	PHACTR2	0.0403823338961862	undirected	NPR3	PHACTR2
NPR3	CCDC85A	0.0243770316178892	undirected	NPR3	CCDC85A
NPR3	ARHGAP18	0.0211138022481519	undirected	NPR3	ARHGAP18
NPR3	SERPINB6	0.0330768045763544	undirected	NPR3	SERPINB6
NPR3	SH3BP5	0.02686359765423	undirected	NPR3	SH3BP5
FCN3	RXFP1	0.0249423540410704	undirected	FCN3	RXFP1
FCN3	MYZAP///GCOM1	0.0329983817685855	undirected	FCN3	MYZAP///GCOM1
FCN3	B3GALNT1	0.0290180166717431	undirected	FCN3	B3GALNT1
FCN3	SEMA6A	0.046051471620837	undirected	FCN3	SEMA6A
FCN3	PTPRB	0.040690659070311	undirected	FCN3	PTPRB
FCN3	GIMAP8	0.0266104752308716	undirected	FCN3	GIMAP8
FCN3	STXBP6	0.0440623109514157	undirected	FCN3	STXBP6
FCN3	SMAD6	0.0368543969192915	undirected	FCN3	SMAD6
FCN3	ADGRL2	0.033681998567289	undirected	FCN3	ADGRL2
FCN3	TEK	0.030934720827445	undirected	FCN3	TEK
FCN3	ZMAT3	0.0238076043318103	undirected	FCN3	ZMAT3
FCN3	IL7R	0.0464862865529517	undirected	FCN3	IL7R
FCN3	GATA2	0.0238739762259272	undirected	FCN3	GATA2
FCN3	SASH1	0.0320978229411435	undirected	FCN3	SASH1
FCN3	FRYL	0.0200512522915722	undirected	FCN3	FRYL
FCN3	RNF144B	0.0345572870542103	undirected	FCN3	RNF144B
FCN3	CASZ1	0.0211568712394965	undirected	FCN3	CASZ1
FCN3	PTGFRN	0.0240150182115206	undirected	FCN3	PTGFRN
FCN3	GIMAP1-GIMAP5///GIMAP5	0.0404271041047526	undirected	FCN3	GIMAP1-GIMAP5///GIMAP5
FCN3	EPAS1	0.0515522383054976	undirected	FCN3	EPAS1
FCN3	ACVRL1	0.0442127433562513	undirected	FCN3	ACVRL1
FCN3	TPST2	0.0277769897328978	undirected	FCN3	TPST2
FCN3	SH2D3C	0.0231910115603235	undirected	FCN3	SH2D3C
FCN3	FOXF1	0.020399697288303	undirected	FCN3	FOXF1
FCN3	MFSD6	0.0229803724083722	undirected	FCN3	MFSD6
FCN3	ADRB1	0.0343411026213689	undirected	FCN3	ADRB1
FCN3	CCDC85A	0.0233417193044118	undirected	FCN3	CCDC85A
FCN3	PRKCE	0.0409200721699706	undirected	FCN3	PRKCE
FCN3	EHD3	0.0275195915347698	undirected	FCN3	EHD3
FCN3	SH3BP5	0.0323681687333245	undirected	FCN3	SH3BP5
FCN3	PECAM1	0.0237634013031472	undirected	FCN3	PECAM1
FCN3	CAMK2D	0.0240854660345405	undirected	FCN3	CAMK2D
FCN3	SPATA13	0.024882894093278	undirected	FCN3	SPATA13
