	fromNode	toNode	weight	direction	fromAltName	toAltName
340	NOMO3///NOMO2///NOMO1	OGDH	0.021125002018732	undirected	NOMO3///NOMO2///NOMO1	OGDH
341	NOMO3///NOMO2///NOMO1	VCP	0.0370224548929266	undirected	NOMO3///NOMO2///NOMO1	VCP
342	NOMO3///NOMO2///NOMO1	SRPRA	0.0528557454905296	undirected	NOMO3///NOMO2///NOMO1	SRPRA
343	NOMO3///NOMO2///NOMO1	SRP68	0.0251671955915501	undirected	NOMO3///NOMO2///NOMO1	SRP68
344	NOMO3///NOMO2///NOMO1	TM9SF4	0.0270454689379321	undirected	NOMO3///NOMO2///NOMO1	TM9SF4
345	NOMO3///NOMO2///NOMO1	MSN	0.0218722339396454	undirected	NOMO3///NOMO2///NOMO1	MSN
346	NOMO3///NOMO2///NOMO1	FLII	0.0307309728057704	undirected	NOMO3///NOMO2///NOMO1	FLII
347	NOMO3///NOMO2///NOMO1	AP2M1	0.0280670102548846	undirected	NOMO3///NOMO2///NOMO1	AP2M1
348	NOMO3///NOMO2///NOMO1	SF3B3	0.0395223574701539	undirected	NOMO3///NOMO2///NOMO1	SF3B3
349	NOMO3///NOMO2///NOMO1	PRRC2A	0.0209853268185994	undirected	NOMO3///NOMO2///NOMO1	PRRC2A
350	NOMO3///NOMO2///NOMO1	ACTB	0.0397610358720887	undirected	NOMO3///NOMO2///NOMO1	ACTB
351	NOMO3///NOMO2///NOMO1	CLPTM1	0.0384119896790043	undirected	NOMO3///NOMO2///NOMO1	CLPTM1
352	INTS9	SLC35A4	0.0367439074312671	undirected	INTS9	SLC35A4
353	INTS9	NMT1	0.034078746509008	undirected	INTS9	NMT1
354	INTS9	LOC107987457///PPP1R18	0.0211839701080678	undirected	INTS9	LOC107987457///PPP1R18
355	INTS9	EIF4G1	0.0258824756080169	undirected	INTS9	EIF4G1
356	INTS9	GSK3A	0.0213634024399121	undirected	INTS9	GSK3A
357	INTS9	FTSJ3	0.0237913005331696	undirected	INTS9	FTSJ3
358	INTS9	PTBP1	0.0290436819609246	undirected	INTS9	PTBP1
359	INTS9	NEK7	0.0230946762848784	undirected	INTS9	NEK7
360	INTS9	SRPRA	0.0346936906211951	undirected	INTS9	SRPRA
361	INTS9	SF3B3	0.0215321537699183	undirected	INTS9	SF3B3
362	INTS9	ACTB	0.0233877136527476	undirected	INTS9	ACTB
363	INTS9	CLPTM1	0.0268881374557746	undirected	INTS9	CLPTM1
364	POM121C///POM121	SLC35A4	0.0268805951910518	undirected	POM121C///POM121	SLC35A4
365	POM121C///POM121	LOC107987457///PPP1R18	0.0263492022091304	undirected	POM121C///POM121	LOC107987457///PPP1R18
366	POM121C///POM121	KMT2D	0.0427708882019212	undirected	POM121C///POM121	KMT2D
367	POM121C///POM121	EIF4G1	0.0579061316728974	undirected	POM121C///POM121	EIF4G1
368	POM121C///POM121	NCOR2	0.0275070921219738	undirected	POM121C///POM121	NCOR2
369	POM121C///POM121	POM121C///POMZP3///POM121	0.0620117925105828	undirected	POM121C///POM121	POM121C///POMZP3///POM121
370	POM121C///POM121	GSK3A	0.024523449713303	undirected	POM121C///POM121	GSK3A
371	POM121C///POM121	PTBP1	0.0375605247392376	undirected	POM121C///POM121	PTBP1
372	POM121C///POM121	NEK7	0.0256932184459697	undirected	POM121C///POM121	NEK7
373	POM121C///POM121	VCP	0.0236486913103394	undirected	POM121C///POM121	VCP
374	POM121C///POM121	SRPRA	0.0387293335474346	undirected	POM121C///POM121	SRPRA
375	POM121C///POM121	POM121C///POM121///PMS2P3	0.0419850702428033	undirected	POM121C///POM121	POM121C///POM121///PMS2P3
376	POM121C///POM121	TM9SF4	0.0222572297197038	undirected	POM121C///POM121	TM9SF4
377	POM121C///POM121	SUPT5H	0.020941480576043	undirected	POM121C///POM121	SUPT5H
378	POM121C///POM121	MSN	0.0244443266728174	undirected	POM121C///POM121	MSN
379	POM121C///POM121	SF3B3	0.0249756137054427	undirected	POM121C///POM121	SF3B3
380	POM121C///POM121	PRRC2A	0.0361666169971686	undirected	POM121C///POM121	PRRC2A
381	POM121C///POM121	BRD4	0.0228311548852526	undirected	POM121C///POM121	BRD4
382	POM121C///POM121	CLPTM1	0.0243335488598994	undirected	POM121C///POM121	CLPTM1
383	ABCA11P///ZNF141	SLC35A4	0.0450919567750408	undirected	ABCA11P///ZNF141	SLC35A4
384	ABCA11P///ZNF141	NMT1	0.0294376817322512	undirected	ABCA11P///ZNF141	NMT1
385	ABCA11P///ZNF141	LOC107987457///PPP1R18	0.027152139104838	undirected	ABCA11P///ZNF141	LOC107987457///PPP1R18
386	ABCA11P///ZNF141	EIF4G1	0.0550438264079841	undirected	ABCA11P///ZNF141	EIF4G1
387	ABCA11P///ZNF141	SCAMP2	0.0293019361760889	undirected	ABCA11P///ZNF141	SCAMP2
388	ABCA11P///ZNF141	PPP2R1A	0.0341812556611363	undirected	ABCA11P///ZNF141	PPP2R1A
389	ABCA11P///ZNF141	TRIM28	0.0312150801452726	undirected	ABCA11P///ZNF141	TRIM28
390	ABCA11P///ZNF141	TLN1	0.0201831686845161	undirected	ABCA11P///ZNF141	TLN1
391	ABCA11P///ZNF141	NUCB1	0.0205059585462225	undirected	ABCA11P///ZNF141	NUCB1
392	ABCA11P///ZNF141	PTBP1	0.043096227912106	undirected	ABCA11P///ZNF141	PTBP1
393	ABCA11P///ZNF141	NEK7	0.0381948797317213	undirected	ABCA11P///ZNF141	NEK7
394	ABCA11P///ZNF141	OGDH	0.0228622524354281	undirected	ABCA11P///ZNF141	OGDH
395	ABCA11P///ZNF141	VCP	0.0387799844701264	undirected	ABCA11P///ZNF141	VCP
396	ABCA11P///ZNF141	SRPRA	0.0494846440010749	undirected	ABCA11P///ZNF141	SRPRA
397	ABCA11P///ZNF141	SRP68	0.0202596805353738	undirected	ABCA11P///ZNF141	SRP68
398	ABCA11P///ZNF141	TM9SF4	0.0250108496329533	undirected	ABCA11P///ZNF141	TM9SF4
399	ABCA11P///ZNF141	FLII	0.0397231257954203	undirected	ABCA11P///ZNF141	FLII
400	ABCA11P///ZNF141	SF3B2	0.0218178298118439	undirected	ABCA11P///ZNF141	SF3B2
401	ABCA11P///ZNF141	RAB1B	0.0204413690166114	undirected	ABCA11P///ZNF141	RAB1B
402	ABCA11P///ZNF141	AP2M1	0.0235974949330511	undirected	ABCA11P///ZNF141	AP2M1
403	ABCA11P///ZNF141	SF3B3	0.0288997180401134	undirected	ABCA11P///ZNF141	SF3B3
404	ABCA11P///ZNF141	PRKCSH	0.0254956020991794	undirected	ABCA11P///ZNF141	PRKCSH
405	ABCA11P///ZNF141	PRRC2A	0.0241012497450235	undirected	ABCA11P///ZNF141	PRRC2A
406	ABCA11P///ZNF141	ACTB	0.0289783362423549	undirected	ABCA11P///ZNF141	ACTB
407	ABCA11P///ZNF141	CLPTM1	0.0453991186149368	undirected	ABCA11P///ZNF141	CLPTM1
408	WBP2	SLC35A4	0.0305736654197622	undirected	WBP2	SLC35A4
409	WBP2	NMT1	0.0204100448032737	undirected	WBP2	NMT1
410	WBP2	EIF4G1	0.040597939520641	undirected	WBP2	EIF4G1
411	WBP2	TRIM28	0.0253988370265759	undirected	WBP2	TRIM28
412	WBP2	TLN1	0.021561292415126	undirected	WBP2	TLN1
413	WBP2	PTBP1	0.031724200332947	undirected	WBP2	PTBP1
414	WBP2	NEK7	0.0210151875947634	undirected	WBP2	NEK7
415	WBP2	SRPRA	0.0313478002924301	undirected	WBP2	SRPRA
416	WBP2	FLII	0.0266857009622267	undirected	WBP2	FLII
417	WBP2	ARL8A	0.020484506814044	undirected	WBP2	ARL8A
418	WBP2	PRRC2A	0.0266416365897144	undirected	WBP2	PRRC2A
419	WBP2	CLPTM1	0.0251686330109786	undirected	WBP2	CLPTM1
420	SART1	SLC35A4	0.066497223612946	undirected	SART1	SLC35A4
421	SART1	NMT1	0.0463536963694846	undirected	SART1	NMT1
422	SART1	EIF4G1	0.0521800682078303	undirected	SART1	EIF4G1
423	SART1	SCAMP2	0.0297506014570317	undirected	SART1	SCAMP2
424	SART1	PPP2R1A	0.0497026546751747	undirected	SART1	PPP2R1A
425	SART1	GSK3A	0.0224779861136798	undirected	SART1	GSK3A
426	SART1	TRIM28	0.0499140866261141	undirected	SART1	TRIM28
427	SART1	DDX23	0.0272891324429611	undirected	SART1	DDX23
428	SART1	TFIP11	0.0242361523370414	undirected	SART1	TFIP11
429	SART1	TLN1	0.0223444897377976	undirected	SART1	TLN1
430	SART1	NUCB1	0.0315046175215796	undirected	SART1	NUCB1
431	SART1	FTSJ3	0.0223415963085423	undirected	SART1	FTSJ3
432	SART1	PPP5C	0.0228205818706689	undirected	SART1	PPP5C
433	SART1	U2AF2	0.0205034559779971	undirected	SART1	U2AF2
434	SART1	PTBP1	0.0607318300298484	undirected	SART1	PTBP1
435	SART1	NEK7	0.0402806351329081	undirected	SART1	NEK7
436	SART1	OGDH	0.0341539819814916	undirected	SART1	OGDH
437	SART1	HNRNPUL2-BSCL2///HNRNPUL2	0.0220934874218353	undirected	SART1	HNRNPUL2-BSCL2///HNRNPUL2
438	SART1	VCP	0.0401979493323984	undirected	SART1	VCP
439	SART1	SRPRA	0.0574378070720258	undirected	SART1	SRPRA
440	SART1	SRP68	0.0385448959587199	undirected	SART1	SRP68
441	SART1	TM9SF4	0.0472528153699381	undirected	SART1	TM9SF4
442	SART1	FLII	0.0460599275132421	undirected	SART1	FLII
443	SART1	STAT6	0.0240170637689192	undirected	SART1	STAT6
444	SART1	SF3B2	0.02936928658299	undirected	SART1	SF3B2
445	SART1	ACO2	0.0225591253745239	undirected	SART1	ACO2
446	SART1	BSG	0.0204395553424301	undirected	SART1	BSG
447	SART1	RAB1B	0.0230796602109029	undirected	SART1	RAB1B
448	SART1	AP2M1	0.0237765571287244	undirected	SART1	AP2M1
449	SART1	SF3B3	0.0410136909066933	undirected	SART1	SF3B3
450	SART1	PRKCSH	0.0450881031788946	undirected	SART1	PRKCSH
451	SART1	GDI1	0.0206081032441304	undirected	SART1	GDI1
452	SART1	PRRC2A	0.0270040857454496	undirected	SART1	PRRC2A
453	SART1	MED24	0.0256923182547995	undirected	SART1	MED24
454	SART1	ACTB	0.0335928938056336	undirected	SART1	ACTB
455	SART1	GLYR1	0.0258414234845835	undirected	SART1	GLYR1
456	SART1	CLPTM1	0.0506270269753672	undirected	SART1	CLPTM1
457	SLC35A4	FLNA	0.0377865113604625	undirected	SLC35A4	FLNA
458	SLC35A4	NFIC	0.0264860366489343	undirected	SLC35A4	NFIC
459	SLC35A4	NMT1	0.0595406564879679	undirected	SLC35A4	NMT1
460	SLC35A4	LOC107987457///PPP1R18	0.029775979605145	undirected	SLC35A4	LOC107987457///PPP1R18
461	SLC35A4	DPF2	0.0265639311538534	undirected	SLC35A4	DPF2
462	SLC35A4	ACTN4	0.0352610424870273	undirected	SLC35A4	ACTN4
463	SLC35A4	CHAMP1	0.0363313628403623	undirected	SLC35A4	CHAMP1
464	SLC35A4	KMT2D	0.020083951804565	undirected	SLC35A4	KMT2D
465	SLC35A4	TGFB1	0.0283165653049491	undirected	SLC35A4	TGFB1
466	SLC35A4	SHISA5	0.0391953012024051	undirected	SLC35A4	SHISA5
467	SLC35A4	RNF185	0.0205726229160724	undirected	SLC35A4	RNF185
468	SLC35A4	VPS52	0.0208101235005073	undirected	SLC35A4	VPS52
469	SLC35A4	EIF4G1	0.0687173955831547	undirected	SLC35A4	EIF4G1
470	SLC35A4	POM121C///POMZP3///POM121	0.0234673554040642	undirected	SLC35A4	POM121C///POMZP3///POM121
471	SLC35A4	ZBTB7A	0.0278747088104184	undirected	SLC35A4	ZBTB7A
472	SLC35A4	SYMPK	0.028344512599334	undirected	SLC35A4	SYMPK
473	SLC35A4	MYH9	0.0372506967213204	undirected	SLC35A4	MYH9
474	SLC35A4	RANGAP1	0.0340835809739619	undirected	SLC35A4	RANGAP1
475	SLC35A4	CALM3///CALM3	0.0349945117827655	undirected	SLC35A4	CALM3///CALM3
476	SLC35A4	TMEM94	0.0242054622396883	undirected	SLC35A4	TMEM94
477	SLC35A4	SCAMP2	0.038114171894371	undirected	SLC35A4	SCAMP2
478	SLC35A4	SLC2A13	0.0217926562586625	undirected	SLC35A4	SLC2A13
479	SLC35A4	ZC3H18	0.0318915216654874	undirected	SLC35A4	ZC3H18
480	SLC35A4	CAMTA2	0.0228028580239714	undirected	SLC35A4	CAMTA2
481	SLC35A4	PPP2R1A	0.0579977017607409	undirected	SLC35A4	PPP2R1A
482	SLC35A4	GSK3A	0.0449877265342064	undirected	SLC35A4	GSK3A
483	SLC35A4	TRIM28	0.0452601570495312	undirected	SLC35A4	TRIM28
484	SLC35A4	PI4KA	0.0261791463829326	undirected	SLC35A4	PI4KA
485	SLC35A4	DDX23	0.0570880405191101	undirected	SLC35A4	DDX23
486	SLC35A4	TFIP11	0.0477912013113549	undirected	SLC35A4	TFIP11
487	SLC35A4	PLEC	0.0375110422632557	undirected	SLC35A4	PLEC
488	SLC35A4	TEP1	0.0326434868850981	undirected	SLC35A4	TEP1
489	SLC35A4	TLN1	0.0398212412445805	undirected	SLC35A4	TLN1
490	SLC35A4	NUCB1	0.0465613400464585	undirected	SLC35A4	NUCB1
491	SLC35A4	UBE2Z	0.0251426353955982	undirected	SLC35A4	UBE2Z
492	SLC35A4	FTSJ3	0.0521099719713877	undirected	SLC35A4	FTSJ3
493	SLC35A4	PPP5C	0.0358326288161295	undirected	SLC35A4	PPP5C
494	SLC35A4	U2AF2	0.0407172881318354	undirected	SLC35A4	U2AF2
495	SLC35A4	PTBP1	0.0593135539399655	undirected	SLC35A4	PTBP1
496	SLC35A4	NEK7	0.0435880026081002	undirected	SLC35A4	NEK7
497	SLC35A4	POTEF///POTEJ///POTEM///POTEE///POTEKP	0.0478513682382997	undirected	SLC35A4	POTEF///POTEJ///POTEM///POTEE///POTEKP
498	SLC35A4	OGDH	0.0583733009339945	undirected	SLC35A4	OGDH
499	SLC35A4	HNRNPUL2-BSCL2///HNRNPUL2	0.0497852188959808	undirected	SLC35A4	HNRNPUL2-BSCL2///HNRNPUL2
500	SLC35A4	VCP	0.0516788821481521	undirected	SLC35A4	VCP
501	SLC35A4	SRPRA	0.0725209989886413	undirected	SLC35A4	SRPRA
502	SLC35A4	SRP68	0.0610145337915981	undirected	SLC35A4	SRP68
503	SLC35A4	NDUFS4	0.0328054955644639	undirected	SLC35A4	NDUFS4
504	SLC35A4	FRS2	0.0388628306951704	undirected	SLC35A4	FRS2
505	SLC35A4	DHX8	0.0460729151413363	undirected	SLC35A4	DHX8
506	SLC35A4	LOC100133331///LOC100132217///LOC100132062///LOC729737///LOC729218///LINC01000///LOC401357///LINC01061///LINC01002///LINC00999///LINC00265///LOC100132062///LINC01347///LINC01000	0.0284606377182838	undirected	SLC35A4	LOC100133331///LOC100132217///LOC100132062///LOC729737///LOC729218///LINC01000///LOC401357///LINC01061///LINC01002///LINC00999///LINC00265///LOC100132062///LINC01347///LINC01000
507	SLC35A4	KLC2	0.0386142986249051	undirected	SLC35A4	KLC2
508	SLC35A4	TM9SF4	0.057704887998873	undirected	SLC35A4	TM9SF4
509	SLC35A4	ZNF354B	0.0327922324821105	undirected	SLC35A4	ZNF354B
510	SLC35A4	EPS15L1	0.0275641122851	undirected	SLC35A4	EPS15L1
511	SLC35A4	SUPT5H	0.022407324786427	undirected	SLC35A4	SUPT5H
512	SLC35A4	VEZT	0.0301566609757168	undirected	SLC35A4	VEZT
513	SLC35A4	MSN	0.0389734884805795	undirected	SLC35A4	MSN
514	SLC35A4	FBXO33	0.0400285129957001	undirected	SLC35A4	FBXO33
515	SLC35A4	TEX261	0.0365346972816331	undirected	SLC35A4	TEX261
516	SLC35A4	NDFIP2	0.0286636363557596	undirected	SLC35A4	NDFIP2
517	SLC35A4	EBLN2	0.0524226495574547	undirected	SLC35A4	EBLN2
518	SLC35A4	FLII	0.0534901266347258	undirected	SLC35A4	FLII
519	SLC35A4	ARL8A	0.0340662613612162	undirected	SLC35A4	ARL8A
520	SLC35A4	MORC2	0.0409178406603919	undirected	SLC35A4	MORC2
521	SLC35A4	STAT6	0.0533264398636052	undirected	SLC35A4	STAT6
522	SLC35A4	SF3B2	0.063290619012042	undirected	SLC35A4	SF3B2
523	SLC35A4	ACO2	0.0404690791580337	undirected	SLC35A4	ACO2
524	SLC35A4	BSG	0.0447804698175597	undirected	SLC35A4	BSG
525	SLC35A4	RAB1B	0.0515109036959538	undirected	SLC35A4	RAB1B
526	SLC35A4	GTF2F1	0.0369806662330862	undirected	SLC35A4	GTF2F1
527	SLC35A4	AP2M1	0.0496392826063958	undirected	SLC35A4	AP2M1
528	SLC35A4	SF3B3	0.0441556674718956	undirected	SLC35A4	SF3B3
529	SLC35A4	PRKCSH	0.0511044012750951	undirected	SLC35A4	PRKCSH
530	SLC35A4	GTF3C2	0.0445567734996078	undirected	SLC35A4	GTF3C2
531	SLC35A4	GDI1	0.0487485553903146	undirected	SLC35A4	GDI1
532	SLC35A4	POTEF///POTEM///POTEE///POTEKP	0.0322931007578443	undirected	SLC35A4	POTEF///POTEM///POTEE///POTEKP
533	SLC35A4	RBM10	0.0274597834941263	undirected	SLC35A4	RBM10
534	SLC35A4	PRRC2A	0.0313925507561692	undirected	SLC35A4	PRRC2A
535	SLC35A4	MED24	0.0553575518403013	undirected	SLC35A4	MED24
536	SLC35A4	TBL3	0.0324899525221119	undirected	SLC35A4	TBL3
537	SLC35A4	ZNF384	0.0389553092166001	undirected	SLC35A4	ZNF384
538	SLC35A4	ACTB	0.0445477993483277	undirected	SLC35A4	ACTB
539	SLC35A4	ACTG1	0.0476312559785346	undirected	SLC35A4	ACTG1
540	SLC35A4	GLYR1	0.0556228797684301	undirected	SLC35A4	GLYR1
541	SLC35A4	CLPTM1	0.0555166859230452	undirected	SLC35A4	CLPTM1
542	SLC35A4	MFN2	0.033240123179577	undirected	SLC35A4	MFN2
543	SLC35A4	GAK	0.0256744775908085	undirected	SLC35A4	GAK
544	SLC35A4	ATG4B	0.0207034041977233	undirected	SLC35A4	ATG4B
545	SLC35A4	RAB28	0.0411869569044812	undirected	SLC35A4	RAB28
546	FLNA	NMT1	0.0210541534448368	undirected	FLNA	NMT1
547	FLNA	ACTN4	0.0216468997013959	undirected	FLNA	ACTN4
548	FLNA	EIF4G1	0.0620309872122501	undirected	FLNA	EIF4G1
549	FLNA	MYH9	0.0292991887661403	undirected	FLNA	MYH9
550	FLNA	SCAMP2	0.0205159060210757	undirected	FLNA	SCAMP2
551	FLNA	PPP2R1A	0.0355085626756567	undirected	FLNA	PPP2R1A
552	FLNA	TRIM28	0.0327807420416142	undirected	FLNA	TRIM28
553	FLNA	PLEC	0.030074192344919	undirected	FLNA	PLEC
554	FLNA	TLN1	0.0418969984446736	undirected	FLNA	TLN1
555	FLNA	NUCB1	0.0278406716385294	undirected	FLNA	NUCB1
556	FLNA	PTBP1	0.0439857174504533	undirected	FLNA	PTBP1
557	FLNA	NEK7	0.0311678995615096	undirected	FLNA	NEK7
558	FLNA	POTEF///POTEJ///POTEM///POTEE///POTEKP	0.0288990998040278	undirected	FLNA	POTEF///POTEJ///POTEM///POTEE///POTEKP
559	FLNA	OGDH	0.0290987466344755	undirected	FLNA	OGDH
560	FLNA	VCP	0.0387925701490315	undirected	FLNA	VCP
561	FLNA	SRPRA	0.0441653634958777	undirected	FLNA	SRPRA
562	FLNA	TM9SF4	0.0317039139166644	undirected	FLNA	TM9SF4
563	FLNA	MSN	0.0247579266528353	undirected	FLNA	MSN
564	FLNA	FLII	0.0458499476708946	undirected	FLNA	FLII
565	FLNA	SF3B3	0.0355699290042414	undirected	FLNA	SF3B3
566	FLNA	PRKCSH	0.0289895157066977	undirected	FLNA	PRKCSH
567	FLNA	POTEF///POTEM///POTEE///POTEKP	0.0266614505611733	undirected	FLNA	POTEF///POTEM///POTEE///POTEKP
568	FLNA	PRRC2A	0.0292149613923175	undirected	FLNA	PRRC2A
569	FLNA	ACTB	0.0357547714952977	undirected	FLNA	ACTB
570	FLNA	ACTG1	0.0268883585078949	undirected	FLNA	ACTG1
571	FLNA	CLPTM1	0.0371087984755794	undirected	FLNA	CLPTM1
572	NFIC	EIF4G1	0.0263163620127724	undirected	NFIC	EIF4G1
573	NFIC	TLN1	0.0210442425453834	undirected	NFIC	TLN1
574	NFIC	PTBP1	0.0236237316741625	undirected	NFIC	PTBP1
575	NFIC	SRPRA	0.0222525325466958	undirected	NFIC	SRPRA
576	NFIC	GDI1	0.0228933102838457	undirected	NFIC	GDI1
577	NMT1	LOC107987457///PPP1R18	0.0237624713091566	undirected	NMT1	LOC107987457///PPP1R18
578	NMT1	DPF2	0.0222316610922536	undirected	NMT1	DPF2
579	NMT1	CHAMP1	0.0262842345168118	undirected	NMT1	CHAMP1
580	NMT1	SHISA5	0.0241946592141448	undirected	NMT1	SHISA5
581	NMT1	RNF185	0.0222134745284313	undirected	NMT1	RNF185
582	NMT1	EIF4G1	0.0500561689964573	undirected	NMT1	EIF4G1
583	NMT1	RANGAP1	0.0243245905623569	undirected	NMT1	RANGAP1
584	NMT1	CALM3///CALM3	0.021610281734089	undirected	NMT1	CALM3///CALM3
585	NMT1	SCAMP2	0.037579382759666	undirected	NMT1	SCAMP2
586	NMT1	ZC3H18	0.020560353985324	undirected	NMT1	ZC3H18
587	NMT1	PPP2R1A	0.0389138526336853	undirected	NMT1	PPP2R1A
588	NMT1	GSK3A	0.0324017673664248	undirected	NMT1	GSK3A
589	NMT1	TRIM28	0.0358556805768959	undirected	NMT1	TRIM28
590	NMT1	DDX23	0.0395823762583472	undirected	NMT1	DDX23
591	NMT1	TFIP11	0.0431226090769297	undirected	NMT1	TFIP11
592	NMT1	PLEC	0.0240095789066355	undirected	NMT1	PLEC
593	NMT1	TEP1	0.0287958446227819	undirected	NMT1	TEP1
594	NMT1	TLN1	0.0247868249834149	undirected	NMT1	TLN1
595	NMT1	NUCB1	0.0289657699542507	undirected	NMT1	NUCB1
596	NMT1	FTSJ3	0.0441484610417852	undirected	NMT1	FTSJ3
597	NMT1	PPP5C	0.0275550480071547	undirected	NMT1	PPP5C
598	NMT1	U2AF2	0.026903485819391	undirected	NMT1	U2AF2
599	NMT1	PTBP1	0.0454256997153275	undirected	NMT1	PTBP1
600	NMT1	NEK7	0.0353683680287095	undirected	NMT1	NEK7
601	NMT1	POTEF///POTEJ///POTEM///POTEE///POTEKP	0.0241907549267617	undirected	NMT1	POTEF///POTEJ///POTEM///POTEE///POTEKP
602	NMT1	OGDH	0.0381766643230764	undirected	NMT1	OGDH
603	NMT1	HNRNPUL2-BSCL2///HNRNPUL2	0.0441331917287294	undirected	NMT1	HNRNPUL2-BSCL2///HNRNPUL2
604	NMT1	VCP	0.0390770575842436	undirected	NMT1	VCP
605	NMT1	SRPRA	0.0597445008334384	undirected	NMT1	SRPRA
606	NMT1	SRP68	0.0465164395140565	undirected	NMT1	SRP68
607	NMT1	FRS2	0.0300806216068568	undirected	NMT1	FRS2
608	NMT1	DHX8	0.030189271988109	undirected	NMT1	DHX8
609	NMT1	KLC2	0.03154066334553	undirected	NMT1	KLC2
610	NMT1	TM9SF4	0.0348363280724759	undirected	NMT1	TM9SF4
611	NMT1	ZNF354B	0.0201177501124355	undirected	NMT1	ZNF354B
612	NMT1	EPS15L1	0.0271317235554964	undirected	NMT1	EPS15L1
613	NMT1	VEZT	0.0201698589683405	undirected	NMT1	VEZT
614	NMT1	FBXO33	0.0227228247570715	undirected	NMT1	FBXO33
615	NMT1	TEX261	0.0231674677741398	undirected	NMT1	TEX261
616	NMT1	NDFIP2	0.0204719325305387	undirected	NMT1	NDFIP2
617	NMT1	EBLN2	0.0344883361027036	undirected	NMT1	EBLN2
618	NMT1	FLII	0.0487251135767091	undirected	NMT1	FLII
619	NMT1	ARL8A	0.0253416884178221	undirected	NMT1	ARL8A
620	NMT1	MORC2	0.0304427990253998	undirected	NMT1	MORC2
621	NMT1	STAT6	0.0418609342522642	undirected	NMT1	STAT6
622	NMT1	SF3B2	0.0384388306147858	undirected	NMT1	SF3B2
623	NMT1	ACO2	0.0259152573434738	undirected	NMT1	ACO2
624	NMT1	BSG	0.0308930311633445	undirected	NMT1	BSG
625	NMT1	RAB1B	0.0316207735050712	undirected	NMT1	RAB1B
626	NMT1	GTF2F1	0.0315959499020143	undirected	NMT1	GTF2F1
627	NMT1	AP2M1	0.0337853722108742	undirected	NMT1	AP2M1
628	NMT1	SF3B3	0.0336936509198295	undirected	NMT1	SF3B3
629	NMT1	PRKCSH	0.0355448140925794	undirected	NMT1	PRKCSH
630	NMT1	GTF3C2	0.0276281333327355	undirected	NMT1	GTF3C2
631	NMT1	GDI1	0.0310385696399492	undirected	NMT1	GDI1
632	NMT1	RBM10	0.0253955082134298	undirected	NMT1	RBM10
633	NMT1	PRRC2A	0.0209588216880559	undirected	NMT1	PRRC2A
634	NMT1	MED24	0.0314143349935338	undirected	NMT1	MED24
635	NMT1	TBL3	0.0248731965469934	undirected	NMT1	TBL3
636	NMT1	ZNF384	0.035496045972809	undirected	NMT1	ZNF384
637	NMT1	ACTB	0.029960787089327	undirected	NMT1	ACTB
638	NMT1	ACTG1	0.0243235901771088	undirected	NMT1	ACTG1
639	NMT1	GLYR1	0.0414875599451023	undirected	NMT1	GLYR1
640	NMT1	CLPTM1	0.0475446107742375	undirected	NMT1	CLPTM1
641	NMT1	MFN2	0.0239389772579294	undirected	NMT1	MFN2
642	NMT1	RAB28	0.0217957512508077	undirected	NMT1	RAB28
643	LOC107987457///PPP1R18	CHAMP1	0.0281166718926988	undirected	LOC107987457///PPP1R18	CHAMP1
644	LOC107987457///PPP1R18	TET3	0.0228719981928752	undirected	LOC107987457///PPP1R18	TET3
645	LOC107987457///PPP1R18	EIF4G1	0.0575254901590259	undirected	LOC107987457///PPP1R18	EIF4G1
646	LOC107987457///PPP1R18	POM121C///POMZP3///POM121	0.0246789182194991	undirected	LOC107987457///PPP1R18	POM121C///POMZP3///POM121
647	LOC107987457///PPP1R18	ZBTB7A	0.039605784410686	undirected	LOC107987457///PPP1R18	ZBTB7A
648	LOC107987457///PPP1R18	RANGAP1	0.0201675596961871	undirected	LOC107987457///PPP1R18	RANGAP1
649	LOC107987457///PPP1R18	SCAMP2	0.0212396289303818	undirected	LOC107987457///PPP1R18	SCAMP2
650	LOC107987457///PPP1R18	ZC3H18	0.0288826797227194	undirected	LOC107987457///PPP1R18	ZC3H18
651	LOC107987457///PPP1R18	CAMTA2	0.0245651194750788	undirected	LOC107987457///PPP1R18	CAMTA2
652	LOC107987457///PPP1R18	GSK3A	0.0347980282212558	undirected	LOC107987457///PPP1R18	GSK3A
653	LOC107987457///PPP1R18	U2AF2	0.0208727244907672	undirected	LOC107987457///PPP1R18	U2AF2
654	LOC107987457///PPP1R18	PTBP1	0.0305137167256048	undirected	LOC107987457///PPP1R18	PTBP1
655	LOC107987457///PPP1R18	NEK7	0.0372661956230013	undirected	LOC107987457///PPP1R18	NEK7
656	LOC107987457///PPP1R18	POTEF///POTEJ///POTEM///POTEE///POTEKP	0.0224265797856606	undirected	LOC107987457///PPP1R18	POTEF///POTEJ///POTEM///POTEE///POTEKP
657	LOC107987457///PPP1R18	OGDH	0.0217251006008059	undirected	LOC107987457///PPP1R18	OGDH
658	LOC107987457///PPP1R18	VCP	0.0310006801382887	undirected	LOC107987457///PPP1R18	VCP
659	LOC107987457///PPP1R18	SRPRA	0.0465100820107336	undirected	LOC107987457///PPP1R18	SRPRA
660	LOC107987457///PPP1R18	SRP68	0.0205885737500448	undirected	LOC107987457///PPP1R18	SRP68
661	LOC107987457///PPP1R18	NDUFS4	0.0228330840245858	undirected	LOC107987457///PPP1R18	NDUFS4
