	fromNode	toNode	weight	direction	fromAltName	toAltName
6716	TMEM204	MCC	0.0294988443585086	undirected	TMEM204	MCC
6717	TMEM204	PTEN	0.0350952757110176	undirected	TMEM204	PTEN
6718	TMEM204	CCNB1IP1	0.0201688926508278	undirected	TMEM204	CCNB1IP1
6719	TMEM204	TACC1	0.0278874264464644	undirected	TMEM204	TACC1
6720	TMEM204	OSER1	0.0249144049336263	undirected	TMEM204	OSER1
6721	TMEM204	BCKDHB	0.0213828673913653	undirected	TMEM204	BCKDHB
6722	TMEM204	SYDE1	0.0303088008911885	undirected	TMEM204	SYDE1
6723	TMEM204	PIEZO1	0.0301090629084387	undirected	TMEM204	PIEZO1
6724	TMEM204	ZNF366	0.032172210689109	undirected	TMEM204	ZNF366
6725	TMEM204	H2AFJ	0.0225717605704687	undirected	TMEM204	H2AFJ
6726	TMEM204	FAM21A///FAM21C	0.0423089993805468	undirected	TMEM204	FAM21A///FAM21C
6727	TMEM204	PLEKHF1	0.027274313115693	undirected	TMEM204	PLEKHF1
6728	TMEM204	LOC102724238///LOC100126582///FGF7P3///LOC403323///FGF7P6///FGF7	0.0292481514048076	undirected	TMEM204	LOC102724238///LOC100126582///FGF7P3///LOC403323///FGF7P6///FGF7
6729	TMEM204	SIN3B	0.0261772630040013	undirected	TMEM204	SIN3B
6730	TMEM204	SYTL5	0.0200225215753536	undirected	TMEM204	SYTL5
6731	TMEM204	CASP10	0.0204924058598445	undirected	TMEM204	CASP10
6732	TMEM204	RASGRP2	0.0621020545955041	undirected	TMEM204	RASGRP2
6733	TMEM204	BTNL8///BTNL3	0.0532382258085058	undirected	TMEM204	BTNL8///BTNL3
6734	TMEM204	ABCC8	0.032025719314882	undirected	TMEM204	ABCC8
6735	TMEM204	PPM1D	0.0316108377652729	undirected	TMEM204	PPM1D
6736	TMEM204	SPOP	0.0347037480023133	undirected	TMEM204	SPOP
6737	TMEM204	CHRM2	0.0404660251299193	undirected	TMEM204	CHRM2
6738	TMEM204	CLIP2	0.0210634463417954	undirected	TMEM204	CLIP2
6739	TMEM204	CYP2G1P	0.0201782259534795	undirected	TMEM204	CYP2G1P
6740	TMEM204	IP6K3	0.0463124733981863	undirected	TMEM204	IP6K3
6741	TMEM204	ZNF304	0.0223261507934009	undirected	TMEM204	ZNF304
6742	TMEM204	ACYP1	0.0290540129533983	undirected	TMEM204	ACYP1
6743	TMEM204	PRKAG2	0.0212606513702684	undirected	TMEM204	PRKAG2
6744	TMEM204	JADE2	0.0207107603208039	undirected	TMEM204	JADE2
6745	TMEM204	PTH1R	0.0226935174399783	undirected	TMEM204	PTH1R
6746	TMEM204	TMTC4	0.0224266277874309	undirected	TMEM204	TMTC4
6747	TMEM204	FCHSD2	0.0294325552460386	undirected	TMEM204	FCHSD2
6748	TMEM204	CLDN34	0.0210832200348715	undirected	TMEM204	CLDN34
6749	TMEM204	NRG3	0.027480761474193	undirected	TMEM204	NRG3
6750	TMEM204	ICOSLG	0.0238651439108943	undirected	TMEM204	ICOSLG
6751	TMEM204	PTENP1///PTEN	0.0236058503179332	undirected	TMEM204	PTENP1///PTEN
6752	TMEM204	PAK4	0.0634179195207615	undirected	TMEM204	PAK4
6753	TMEM204	CHST2	0.0519091075626328	undirected	TMEM204	CHST2
6754	TMEM204	ZBTB8B///ZBTB8A	0.0480172733408885	undirected	TMEM204	ZBTB8B///ZBTB8A
6755	TMEM204	WNK3	0.0484691905172319	undirected	TMEM204	WNK3
6756	TMEM204	JAK1	0.0207977615972354	undirected	TMEM204	JAK1
6757	TMEM204	RAI2	0.023922785289932	undirected	TMEM204	RAI2
6758	TMEM204	CEP350	0.0334389240125462	undirected	TMEM204	CEP350
6759	TMEM204	MED13L	0.022097911987234	undirected	TMEM204	MED13L
6760	TMEM204	PCYT1B	0.0274693330905839	undirected	TMEM204	PCYT1B
6761	AQP3	IFNGR1	0.0223483495483091	undirected	AQP3	IFNGR1
6762	AQP3	KIAA1549	0.0229352460198108	undirected	AQP3	KIAA1549
6763	AQP3	PIK3R1	0.0214074022663218	undirected	AQP3	PIK3R1
6764	AQP3	FZD4	0.0208939815438494	undirected	AQP3	FZD4
6765	AQP3	OPHN1	0.0242624804932859	undirected	AQP3	OPHN1
6766	AQP3	ANKS1A	0.020074481755976	undirected	AQP3	ANKS1A
6767	AQP3	FNBP1L	0.0337502936045249	undirected	AQP3	FNBP1L
6768	AQP3	STARD13	0.0210607852385358	undirected	AQP3	STARD13
6769	AQP3	DOCK9	0.0215587542875529	undirected	AQP3	DOCK9
6770	AQP3	FAM105A	0.0218666645722844	undirected	AQP3	FAM105A
6771	AQP3	MAOA	0.0204918563468604	undirected	AQP3	MAOA
6772	AQP3	AKT3	0.0215105502217442	undirected	AQP3	AKT3
6773	AQP3	NCOA3	0.0214736050542338	undirected	AQP3	NCOA3
6774	AQP3	PPP1CB	0.0206305047037777	undirected	AQP3	PPP1CB
6775	AQP3	CALCOCO2	0.0206891722584228	undirected	AQP3	CALCOCO2
6776	AQP3	PIK3C2A	0.0222397814865233	undirected	AQP3	PIK3C2A
6777	AQP3	SIRT5	0.0202289817241435	undirected	AQP3	SIRT5
6778	AQP3	ZBTB8B///ZBTB8A	0.0262652242836784	undirected	AQP3	ZBTB8B///ZBTB8A
6779	CA4	IFNGR1	0.0402956385268448	undirected	CA4	IFNGR1
6780	CA4	KIAA1549	0.0482698636763629	undirected	CA4	KIAA1549
6781	CA4	PIK3R1	0.0241806465506532	undirected	CA4	PIK3R1
6782	CA4	SDPR	0.0337174659114366	undirected	CA4	SDPR
6783	CA4	GRASP	0.0411318425500719	undirected	CA4	GRASP
6784	CA4	GPX3///GPX3	0.0368310302392699	undirected	CA4	GPX3///GPX3
6785	CA4	FZD4	0.0589390747461348	undirected	CA4	FZD4
6786	CA4	MPP3	0.0243175238192038	undirected	CA4	MPP3
6787	CA4	DGKG	0.0297844212729844	undirected	CA4	DGKG
6788	CA4	PLLP	0.032504411545863	undirected	CA4	PLLP
6789	CA4	NDRG2	0.0425847133239186	undirected	CA4	NDRG2
6790	CA4	CLDN5	0.0207661671767332	undirected	CA4	CLDN5
6791	CA4	AFF2	0.0262435581848731	undirected	CA4	AFF2
6792	CA4	SLC9A3R2	0.0212807280048164	undirected	CA4	SLC9A3R2
6793	CA4	NDRG4	0.0665344428236472	undirected	CA4	NDRG4
6794	CA4	OPHN1	0.0545943339277827	undirected	CA4	OPHN1
6795	CA4	FGF7P3///FGF7P6///FGF7	0.020928656231848	undirected	CA4	FGF7P3///FGF7P6///FGF7
6796	CA4	UGCG	0.0203958288782202	undirected	CA4	UGCG
6797	CA4	DSEL	0.0208582926928695	undirected	CA4	DSEL
6798	CA4	ITGA10	0.0377089641380436	undirected	CA4	ITGA10
6799	CA4	ARHGAP6	0.0545293742283354	undirected	CA4	ARHGAP6
6800	CA4	NKD1	0.0248508106302889	undirected	CA4	NKD1
6801	CA4	ADIPOR2	0.0507335907376352	undirected	CA4	ADIPOR2
6802	CA4	ANKS1A	0.0504405571015042	undirected	CA4	ANKS1A
6803	CA4	RPS6KA2	0.0416940159111339	undirected	CA4	RPS6KA2
6804	CA4	BAIAP2	0.020176866082878	undirected	CA4	BAIAP2
6805	CA4	GHR	0.0208574389219677	undirected	CA4	GHR
6806	CA4	FNBP1L	0.0225805780189874	undirected	CA4	FNBP1L
6807	CA4	STARD13	0.0513070787208682	undirected	CA4	STARD13
6808	CA4	TMEM106C	0.0440944390232295	undirected	CA4	TMEM106C
6809	CA4	STARD8	0.0448923735145089	undirected	CA4	STARD8
6810	CA4	BNIP3	0.025616757932653	undirected	CA4	BNIP3
6811	CA4	TAL1///TAL1	0.0292518248280829	undirected	CA4	TAL1///TAL1
6812	CA4	MAP3K6	0.0416575436109442	undirected	CA4	MAP3K6
6813	CA4	DOCK9	0.0364636364849848	undirected	CA4	DOCK9
6814	CA4	FAM105A	0.0339368184246011	undirected	CA4	FAM105A
6815	CA4	SORT1	0.0391009609482906	undirected	CA4	SORT1
6816	CA4	AGTR1	0.0230864766238733	undirected	CA4	AGTR1
6817	CA4	ARHGEF26	0.0210131837876951	undirected	CA4	ARHGEF26
6818	CA4	FAM102B	0.0310910383402719	undirected	CA4	FAM102B
6819	CA4	HYAL2	0.0529940212565366	undirected	CA4	HYAL2
6820	CA4	TNS2	0.0419325141134126	undirected	CA4	TNS2
6821	CA4	MAOA	0.0512849362402241	undirected	CA4	MAOA
6822	CA4	TIMP3	0.0360985138608867	undirected	CA4	TIMP3
6823	CA4	AKT3	0.0262281185814804	undirected	CA4	AKT3
6824	CA4	PCTP	0.0389296884194266	undirected	CA4	PCTP
6825	CA4	C3orf36	0.0345230861836042	undirected	CA4	C3orf36
6826	CA4	SYTL4	0.0213949852858075	undirected	CA4	SYTL4
6827	CA4	PTPRM	0.055428748905568	undirected	CA4	PTPRM
6828	CA4	SLC16A12	0.0213705544362923	undirected	CA4	SLC16A12
6829	CA4	DIO3OS	0.0413258574142737	undirected	CA4	DIO3OS
6830	CA4	ADRA1B	0.0223017265769608	undirected	CA4	ADRA1B
6831	CA4	GPIHBP1	0.0226049386188036	undirected	CA4	GPIHBP1
6832	CA4	CHPT1	0.0236679122395181	undirected	CA4	CHPT1
6833	CA4	SEL1L3	0.0296547782079522	undirected	CA4	SEL1L3
6834	CA4	NCOA3	0.043444348925439	undirected	CA4	NCOA3
6835	CA4	EML4///ALK	0.0370136957613069	undirected	CA4	EML4///ALK
6836	CA4	STARD3	0.0362349446677947	undirected	CA4	STARD3
6837	CA4	EGFR	0.0209440637476734	undirected	CA4	EGFR
6838	CA4	MCF2L	0.0277617551463119	undirected	CA4	MCF2L
6839	CA4	CARMIL1	0.0237187496789458	undirected	CA4	CARMIL1
6840	CA4	TRAF3	0.0201841622347699	undirected	CA4	TRAF3
6841	CA4	CALCOCO2	0.042613279963094	undirected	CA4	CALCOCO2
6842	CA4	ARRB1	0.0203777957282943	undirected	CA4	ARRB1
6843	CA4	PRX	0.0676798256489172	undirected	CA4	PRX
6844	CA4	BMP2K	0.021758890805427	undirected	CA4	BMP2K
6845	CA4	EFNB1	0.0249809720189332	undirected	CA4	EFNB1
6846	CA4	CTTNBP2NL	0.0231891984818929	undirected	CA4	CTTNBP2NL
6847	CA4	PNMT	0.0396915062894148	undirected	CA4	PNMT
6848	CA4	OTUD7B	0.0365246255933611	undirected	CA4	OTUD7B
6849	CA4	MXD4	0.0359013696099184	undirected	CA4	MXD4
6850	CA4	PAPSS2	0.0384656827485388	undirected	CA4	PAPSS2
6851	CA4	RUNX1	0.0251497822165599	undirected	CA4	RUNX1
6852	CA4	PIK3C2A	0.0217506708832463	undirected	CA4	PIK3C2A
6853	CA4	LIMS2	0.020901291533321	undirected	CA4	LIMS2
6854	CA4	SIRT5	0.0262387825550938	undirected	CA4	SIRT5
6855	CA4	GFOD1	0.0474970120051924	undirected	CA4	GFOD1
6856	CA4	SOX13	0.0201085775054296	undirected	CA4	SOX13
6857	CA4	CORO6	0.0300581231371009	undirected	CA4	CORO6
6858	CA4	FAM46B	0.0245517694226694	undirected	CA4	FAM46B
6859	CA4	INPP5K	0.0398795378298713	undirected	CA4	INPP5K
6860	CA4	LGI4	0.0200187530439032	undirected	CA4	LGI4
6861	CA4	BCL2L13	0.0417726287852844	undirected	CA4	BCL2L13
6862	CA4	ADGRF5	0.022251160881245	undirected	CA4	ADGRF5
6863	CA4	BCAR3	0.0211397443024887	undirected	CA4	BCAR3
6864	CA4	RASGRP2	0.0208435819567777	undirected	CA4	RASGRP2
6865	CA4	BTNL8///BTNL3	0.0296339262237109	undirected	CA4	BTNL8///BTNL3
6866	CA4	ABCC8	0.0201004340392546	undirected	CA4	ABCC8
6867	CA4	IP6K3	0.0262313331364899	undirected	CA4	IP6K3
6868	CA4	ACYP1	0.0272305171239419	undirected	CA4	ACYP1
6869	CA4	PAK4	0.0307522336015929	undirected	CA4	PAK4
6870	CA4	CHST2	0.0219679838287955	undirected	CA4	CHST2
6871	CA4	ZBTB8B///ZBTB8A	0.0297193111263235	undirected	CA4	ZBTB8B///ZBTB8A
6872	NUAK1	KIAA1549	0.0234031021708518	undirected	NUAK1	KIAA1549
6873	NUAK1	PIK3R1	0.0201031851999871	undirected	NUAK1	PIK3R1
6874	NUAK1	GPX3///GPX3	0.0241465613126053	undirected	NUAK1	GPX3///GPX3
6875	NUAK1	FZD4	0.0255809111899042	undirected	NUAK1	FZD4
6876	NUAK1	NDRG2	0.0388959626687189	undirected	NUAK1	NDRG2
6877	NUAK1	NDRG4	0.0265325545340252	undirected	NUAK1	NDRG4
6878	NUAK1	OPHN1	0.0315308641023167	undirected	NUAK1	OPHN1
6879	NUAK1	ARHGAP6	0.0274809362122974	undirected	NUAK1	ARHGAP6
6880	NUAK1	ADIPOR2	0.0203547941866214	undirected	NUAK1	ADIPOR2
6881	NUAK1	ANKS1A	0.0301491573994638	undirected	NUAK1	ANKS1A
6882	NUAK1	GHR	0.0205448675401006	undirected	NUAK1	GHR
6883	NUAK1	STARD13	0.028421198779575	undirected	NUAK1	STARD13
6884	NUAK1	TMEM106C	0.0244783271198672	undirected	NUAK1	TMEM106C
6885	NUAK1	GPM6B	0.0211333326757821	undirected	NUAK1	GPM6B
6886	NUAK1	FAM105A	0.0201535572260161	undirected	NUAK1	FAM105A
6887	NUAK1	SORT1	0.02202709665541	undirected	NUAK1	SORT1
6888	NUAK1	TNS2	0.0254584806934375	undirected	NUAK1	TNS2
6889	NUAK1	MAOA	0.0313616226375417	undirected	NUAK1	MAOA
6890	NUAK1	TIMP3	0.0238174316999763	undirected	NUAK1	TIMP3
6891	NUAK1	AKT3	0.0271208746770753	undirected	NUAK1	AKT3
6892	NUAK1	PTPRM	0.0299579565641208	undirected	NUAK1	PTPRM
6893	NUAK1	EML4///ALK	0.026346463414842	undirected	NUAK1	EML4///ALK
6894	NUAK1	EGFR	0.0208801428650728	undirected	NUAK1	EGFR
6895	NUAK1	TRAF3	0.0270344978479046	undirected	NUAK1	TRAF3
6896	NUAK1	CALCOCO2	0.0296953577578708	undirected	NUAK1	CALCOCO2
6897	NUAK1	OTUD7B	0.0273811526523971	undirected	NUAK1	OTUD7B
6898	NUAK1	RUNX1	0.0203090108586276	undirected	NUAK1	RUNX1
6899	NUAK1	GFOD1	0.0205090185096312	undirected	NUAK1	GFOD1
6900	NUAK1	IP6K3	0.0203982065452101	undirected	NUAK1	IP6K3
6901	CCL23	TIMP4	0.030340266891573	undirected	CCL23	TIMP4
6902	CCL23	IFNGR1	0.0421595732489066	undirected	CCL23	IFNGR1
6903	CCL23	KIAA1549	0.0525410246248977	undirected	CCL23	KIAA1549
6904	CCL23	PIK3R1	0.0244387236221286	undirected	CCL23	PIK3R1
6905	CCL23	GRASP	0.0307407847478878	undirected	CCL23	GRASP
6906	CCL23	GPX3///GPX3	0.0416305848747051	undirected	CCL23	GPX3///GPX3
6907	CCL23	FZD4	0.0329036465062933	undirected	CCL23	FZD4
6908	CCL23	MPP3	0.0232560874047243	undirected	CCL23	MPP3
6909	CCL23	DGKG	0.0330956314514419	undirected	CCL23	DGKG
6910	CCL23	NDRG2	0.0210044565962531	undirected	CCL23	NDRG2
6911	CCL23	NDRG4	0.0550229295342369	undirected	CCL23	NDRG4
6912	CCL23	OPHN1	0.0455104880441517	undirected	CCL23	OPHN1
6913	CCL23	METTL7A	0.0232558442702402	undirected	CCL23	METTL7A
6914	CCL23	DSEL	0.0224726673752821	undirected	CCL23	DSEL
6915	CCL23	ITGA10	0.0425245034459112	undirected	CCL23	ITGA10
6916	CCL23	ARHGAP6	0.0363095718167325	undirected	CCL23	ARHGAP6
6917	CCL23	ADIPOR2	0.0503020119380797	undirected	CCL23	ADIPOR2
6918	CCL23	ANKS1A	0.0335067688802998	undirected	CCL23	ANKS1A
6919	CCL23	CYSLTR1	0.0286207386667875	undirected	CCL23	CYSLTR1
6920	CCL23	RPS6KA2	0.045832312196748	undirected	CCL23	RPS6KA2
6921	CCL23	CTH	0.0239587267793344	undirected	CCL23	CTH
6922	CCL23	STARD13	0.0253150993942374	undirected	CCL23	STARD13
6923	CCL23	TMEM106C	0.0550749042439248	undirected	CCL23	TMEM106C
6924	CCL23	WASF3	0.0208167099292787	undirected	CCL23	WASF3
6925	CCL23	STARD8	0.0306003897488913	undirected	CCL23	STARD8
6926	CCL23	P2RY1	0.0263183484643973	undirected	CCL23	P2RY1
6927	CCL23	BNIP3	0.0400603299490111	undirected	CCL23	BNIP3
6928	CCL23	MAP3K6	0.0385631130086332	undirected	CCL23	MAP3K6
6929	CCL23	DOCK9	0.0245953356637208	undirected	CCL23	DOCK9
6930	CCL23	FAM105A	0.0385457434355012	undirected	CCL23	FAM105A
6931	CCL23	SORT1	0.0428691601574329	undirected	CCL23	SORT1
6932	CCL23	ALDH6A1	0.0200703784811604	undirected	CCL23	ALDH6A1
6933	CCL23	FAM102B	0.0293639476929553	undirected	CCL23	FAM102B
6934	CCL23	HYAL2	0.0241730144762197	undirected	CCL23	HYAL2
6935	CCL23	TNS2	0.0432383933619225	undirected	CCL23	TNS2
6936	CCL23	MAOA	0.0520081734335119	undirected	CCL23	MAOA
6937	CCL23	TIMP3	0.0237925816017645	undirected	CCL23	TIMP3
6938	CCL23	AKT3	0.0230758857902121	undirected	CCL23	AKT3
6939	CCL23	PCTP	0.0275943025901708	undirected	CCL23	PCTP
6940	CCL23	C3orf36	0.0452717384445711	undirected	CCL23	C3orf36
6941	CCL23	SYTL4	0.0273731800175939	undirected	CCL23	SYTL4
6942	CCL23	PTPRM	0.0326038324149732	undirected	CCL23	PTPRM
6943	CCL23	MAP4K4	0.0249392354760075	undirected	CCL23	MAP4K4
6944	CCL23	DIO3OS	0.0495897300692794	undirected	CCL23	DIO3OS
6945	CCL23	ADRA1B	0.022313507754413	undirected	CCL23	ADRA1B
6946	CCL23	CHPT1	0.0209085565248847	undirected	CCL23	CHPT1
6947	CCL23	KCNJ5	0.0205539507569153	undirected	CCL23	KCNJ5
6948	CCL23	MKNK2	0.0207043241546509	undirected	CCL23	MKNK2
6949	CCL23	SEL1L3	0.0250988490130846	undirected	CCL23	SEL1L3
6950	CCL23	SUN2	0.0239346114277875	undirected	CCL23	SUN2
6951	CCL23	NCOA3	0.0412665743423842	undirected	CCL23	NCOA3
6952	CCL23	ECHDC3	0.0244506464156609	undirected	CCL23	ECHDC3
6953	CCL23	EML4///ALK	0.0423394719219903	undirected	CCL23	EML4///ALK
6954	CCL23	STARD3	0.0357539651515558	undirected	CCL23	STARD3
6955	CCL23	EGFR	0.0202336041121355	undirected	CCL23	EGFR
6956	CCL23	MCF2L	0.0269960262349869	undirected	CCL23	MCF2L
6957	CCL23	WBSCR17	0.0218986593604984	undirected	CCL23	WBSCR17
6958	CCL23	PPP1CB	0.0218841640780869	undirected	CCL23	PPP1CB
6959	CCL23	CARMIL1	0.0306661678894163	undirected	CCL23	CARMIL1
6960	CCL23	CALCOCO2	0.0429059512938723	undirected	CCL23	CALCOCO2
6961	CCL23	PRX	0.0358973413177229	undirected	CCL23	PRX
6962	CCL23	CD44	0.0242113538737624	undirected	CCL23	CD44
6963	CCL23	PNMT	0.066107830292905	undirected	CCL23	PNMT
6964	CCL23	OTUD7B	0.0238459485061501	undirected	CCL23	OTUD7B
6965	CCL23	MXD4	0.022020594723524	undirected	CCL23	MXD4
6966	CCL23	PAPSS2	0.0256108967040178	undirected	CCL23	PAPSS2
6967	CCL23	TCEAL4	0.022423204101024	undirected	CCL23	TCEAL4
6968	CCL23	PIK3C2A	0.0229128567617302	undirected	CCL23	PIK3C2A
6969	CCL23	SIRT5	0.0224685823764564	undirected	CCL23	SIRT5
6970	CCL23	GFOD1	0.0491689133454501	undirected	CCL23	GFOD1
6971	CCL23	CORO6	0.0285651573796567	undirected	CCL23	CORO6
6972	CCL23	LOC100996724///PDE4DIP	0.0300682867915951	undirected	CCL23	LOC100996724///PDE4DIP
6973	CCL23	FAM46B	0.0222215560850342	undirected	CCL23	FAM46B
6974	CCL23	INPP5K	0.0210458994560436	undirected	CCL23	INPP5K
6975	CCL23	DHTKD1	0.0236312196280955	undirected	CCL23	DHTKD1
6976	CCL23	BCL2L13	0.0315146922310602	undirected	CCL23	BCL2L13
6977	CCL23	BCAR3	0.0241171692894708	undirected	CCL23	BCAR3
6978	CCL23	BTNL8///BTNL3	0.0284199777474499	undirected	CCL23	BTNL8///BTNL3
6979	CCL23	ABCC8	0.0341682707170813	undirected	CCL23	ABCC8
6980	CCL23	CHRM2	0.0214726584842813	undirected	CCL23	CHRM2
6981	CCL23	IP6K3	0.0339822404051883	undirected	CCL23	IP6K3
6982	CCL23	ACYP1	0.0287290833846767	undirected	CCL23	ACYP1
6983	CCL23	CHST2	0.0222510627286582	undirected	CCL23	CHST2
6984	CCL23	ZBTB8B///ZBTB8A	0.0404017531947309	undirected	CCL23	ZBTB8B///ZBTB8A
6985	CCL23	WNK3	0.0243462642336077	undirected	CCL23	WNK3
6986	TIMP4	IFNGR1	0.0227404785617927	undirected	TIMP4	IFNGR1
6987	TIMP4	KIAA1549	0.0212858010188915	undirected	TIMP4	KIAA1549
6988	TIMP4	GPX3///GPX3	0.0361920663084146	undirected	TIMP4	GPX3///GPX3
6989	TIMP4	PIR-FIGF///PIR	0.0265399420461299	undirected	TIMP4	PIR-FIGF///PIR
6990	TIMP4	LAMA2	0.0241160139071774	undirected	TIMP4	LAMA2
6991	TIMP4	DGKG	0.0285230315737932	undirected	TIMP4	DGKG
6992	TIMP4	AFF2	0.0240409072207986	undirected	TIMP4	AFF2
6993	TIMP4	PQLC2L	0.0455319760396499	undirected	TIMP4	PQLC2L
6994	TIMP4	NDRG4	0.0276715227765679	undirected	TIMP4	NDRG4
6995	TIMP4	METTL7A	0.0268583303896351	undirected	TIMP4	METTL7A
6996	TIMP4	DSEL	0.0355150327700854	undirected	TIMP4	DSEL
6997	TIMP4	ITGA10	0.0231067760845932	undirected	TIMP4	ITGA10
6998	TIMP4	ARHGAP6	0.0325950778684657	undirected	TIMP4	ARHGAP6
6999	TIMP4	NKD1	0.0305727877484165	undirected	TIMP4	NKD1
7000	TIMP4	ADIPOR2	0.0254300385543337	undirected	TIMP4	ADIPOR2
7001	TIMP4	CYSLTR1	0.0322131198038113	undirected	TIMP4	CYSLTR1
7002	TIMP4	RPS6KA2	0.04725326279766	undirected	TIMP4	RPS6KA2
7003	TIMP4	MFGE8	0.0326339110506306	undirected	TIMP4	MFGE8
7004	TIMP4	CTH	0.0241249774829112	undirected	TIMP4	CTH
7005	TIMP4	TMEM106C	0.0497786733862851	undirected	TIMP4	TMEM106C
7006	TIMP4	BNIP3	0.022701848832611	undirected	TIMP4	BNIP3
7007	TIMP4	TINAGL1	0.0328714340676378	undirected	TIMP4	TINAGL1
7008	TIMP4	SORT1	0.0427740674037827	undirected	TIMP4	SORT1
7009	TIMP4	ALDH6A1	0.0229007239679368	undirected	TIMP4	ALDH6A1
7010	TIMP4	TNS2	0.0376082818576033	undirected	TIMP4	TNS2
7011	TIMP4	MAOA	0.0381199869095103	undirected	TIMP4	MAOA
7012	TIMP4	PPP1R14A	0.0321917236587894	undirected	TIMP4	PPP1R14A
7013	TIMP4	TIMP3	0.0208176569470228	undirected	TIMP4	TIMP3
7014	TIMP4	DCC	0.0258077396391862	undirected	TIMP4	DCC
7015	TIMP4	C3orf36	0.0234526045000879	undirected	TIMP4	C3orf36
7016	TIMP4	SYTL4	0.020652609586352	undirected	TIMP4	SYTL4
7017	TIMP4	PTPRM	0.0233369478947045	undirected	TIMP4	PTPRM
7018	TIMP4	DIO3OS	0.0249979134309481	undirected	TIMP4	DIO3OS
7019	TIMP4	ADRA1B	0.0331137054903719	undirected	TIMP4	ADRA1B
7020	TIMP4	SEL1L3	0.0235418788518489	undirected	TIMP4	SEL1L3
7021	TIMP4	SUN2	0.0252132616420307	undirected	TIMP4	SUN2
7022	TIMP4	NCOA3	0.0249222984448664	undirected	TIMP4	NCOA3
7023	TIMP4	ENDOD1	0.0337732697314531	undirected	TIMP4	ENDOD1
7024	TIMP4	ECHDC3	0.0290069470731382	undirected	TIMP4	ECHDC3
7025	TIMP4	EML4///ALK	0.0339279917265047	undirected	TIMP4	EML4///ALK
7026	TIMP4	WBSCR17	0.0361114984007375	undirected	TIMP4	WBSCR17
7027	TIMP4	TCEAL6///TCEAL2///TCEAL3	0.0380296475267521	undirected	TIMP4	TCEAL6///TCEAL2///TCEAL3
7028	TIMP4	CACNA2D3	0.0200858167205289	undirected	TIMP4	CACNA2D3
7029	TIMP4	ADRA1A	0.0405088372181258	undirected	TIMP4	ADRA1A
7030	TIMP4	TCEAL1	0.0271708881339465	undirected	TIMP4	TCEAL1
7031	TIMP4	CALCOCO2	0.0223516099108579	undirected	TIMP4	CALCOCO2
7032	TIMP4	PRX	0.0278705403450992	undirected	TIMP4	PRX
7033	TIMP4	EFNB1	0.0222232836891487	undirected	TIMP4	EFNB1
7034	TIMP4	PNMT	0.0298936279927249	undirected	TIMP4	PNMT
7035	TIMP4	MAMLD1	0.0215512646442905	undirected	TIMP4	MAMLD1
7036	TIMP4	PDE4DIP	0.0342634058863397	undirected	TIMP4	PDE4DIP
7037	TIMP4	PON2	0.0213980454726159	undirected	TIMP4	PON2
7038	TIMP4	RAPH1	0.0225367368796634	undirected	TIMP4	RAPH1
7039	TIMP4	TCEAL4	0.0399358822979122	undirected	TIMP4	TCEAL4
7040	TIMP4	LIMS2	0.020295061359186	undirected	TIMP4	LIMS2
7041	TIMP4	GFOD1	0.0253762225583887	undirected	TIMP4	GFOD1
7042	TIMP4	SORBS3	0.0223056265586852	undirected	TIMP4	SORBS3
7043	TIMP4	CORO6	0.0431241807764092	undirected	TIMP4	CORO6
7044	TIMP4	LOC100996724///PDE4DIP	0.0370061739068713	undirected	TIMP4	LOC100996724///PDE4DIP
7045	TIMP4	LGI4	0.0332376576027522	undirected	TIMP4	LGI4
7046	TIMP4	PPM1L	0.0428790899301023	undirected	TIMP4	PPM1L
7047	TIMP4	SCUBE1	0.0221358829009725	undirected	TIMP4	SCUBE1
7048	TIMP4	DHTKD1	0.02476801903113	undirected	TIMP4	DHTKD1
7049	TIMP4	ABAT	0.0225903892347195	undirected	TIMP4	ABAT
7050	TIMP4	BCAR3	0.0210678426831666	undirected	TIMP4	BCAR3
7051	TIMP4	OSER1	0.0218199490757615	undirected	TIMP4	OSER1
7052	TIMP4	TLN2	0.0277578336317388	undirected	TIMP4	TLN2
7053	TIMP4	ABCC8	0.0206171374006611	undirected	TIMP4	ABCC8
7054	TIMP4	ACYP1	0.0266467958007025	undirected	TIMP4	ACYP1
7055	TIMP4	MAN1A1	0.0271496165370542	undirected	TIMP4	MAN1A1
7056	TIMP4	PTH1R	0.0233634311993176	undirected	TIMP4	PTH1R
7057	TIMP4	NTRK3	0.0262518960388524	undirected	TIMP4	NTRK3
7058	TIMP4	SLC48A1	0.0224628851420004	undirected	TIMP4	SLC48A1
7059	TIMP4	CRLF1	0.0527260085370722	undirected	TIMP4	CRLF1
7060	TIMP4	MAPK7	0.0314310861539651	undirected	TIMP4	MAPK7
7061	SEMA3A	IFNGR1	0.0279083964432018	undirected	SEMA3A	IFNGR1
7062	SEMA3A	KIAA1549	0.042898551746889	undirected	SEMA3A	KIAA1549
7063	SEMA3A	PIK3R1	0.0274522617157171	undirected	SEMA3A	PIK3R1
7064	SEMA3A	SDPR	0.0202398871624015	undirected	SEMA3A	SDPR
7065	SEMA3A	GRASP	0.0229739322081121	undirected	SEMA3A	GRASP
7066	SEMA3A	GPX3///GPX3	0.0243147911498885	undirected	SEMA3A	GPX3///GPX3
7067	SEMA3A	FZD4	0.034640795276892	undirected	SEMA3A	FZD4
7068	SEMA3A	DGKG	0.0203188412998709	undirected	SEMA3A	DGKG
