fromNode	toNode	weight	direction	fromAltName	toAltName
PIK3AP1	THEMIS2	0.0228567064606357	undirected	PIK3AP1	THEMIS2
PIK3AP1	DESI2	0.0219452592403539	undirected	PIK3AP1	DESI2
PIK3AP1	HK3	0.0644441889789874	undirected	PIK3AP1	HK3
PIK3AP1	LST1	0.0683206612310334	undirected	PIK3AP1	LST1
PIK3AP1	LILRB4	0.0659752832909461	undirected	PIK3AP1	LILRB4
PIK3AP1	DMXL2	0.0612379469337135	undirected	PIK3AP1	DMXL2
PIK3AP1	PLCB2	0.0598727968347895	undirected	PIK3AP1	PLCB2
PIK3AP1	ITPR1	0.0434632410950759	undirected	PIK3AP1	ITPR1
PIK3AP1	PRKCB	0.0502696022489658	undirected	PIK3AP1	PRKCB
PIK3AP1	TMEM154	0.0292235078903207	undirected	PIK3AP1	TMEM154
PIK3AP1	MPP1	0.0519769857091998	undirected	PIK3AP1	MPP1
PIK3AP1	SYK	0.0721733302521406	undirected	PIK3AP1	SYK
PIK3AP1	EVI2B	0.0375254965086816	undirected	PIK3AP1	EVI2B
PIK3AP1	PTPN6	0.0715122179765715	undirected	PIK3AP1	PTPN6
PIK3AP1	TNFRSF1B	0.0336586001837747	undirected	PIK3AP1	TNFRSF1B
PIK3AP1	CD300A	0.0690011085693157	undirected	PIK3AP1	CD300A
PIK3AP1	PTPRJ	0.0632377112965545	undirected	PIK3AP1	PTPRJ
PIK3AP1	CSF2RB	0.0559972897086962	undirected	PIK3AP1	CSF2RB
PIK3AP1	G6PD	0.059572438996409	undirected	PIK3AP1	G6PD
PIK3AP1	NAGA	0.0465899526710667	undirected	PIK3AP1	NAGA
PIK3AP1	SORBS2	0.0369119514608672	undirected	PIK3AP1	SORBS2
PIK3AP1	STXBP2	0.0509369575642956	undirected	PIK3AP1	STXBP2
PIK3AP1	IL17RA	0.0381767616005205	undirected	PIK3AP1	IL17RA
PIK3AP1	FLNB	0.0329814954906348	undirected	PIK3AP1	FLNB
PIK3AP1	RAPGEF3	0.0281866390843808	undirected	PIK3AP1	RAPGEF3
PIK3AP1	NCF1C///NCF1B///NCF1	0.0613911911789443	undirected	PIK3AP1	NCF1C///NCF1B///NCF1
PIK3AP1	TEAD1	0.0489584572996659	undirected	PIK3AP1	TEAD1
PIK3AP1	SNORD113-3	0.0223697916976322	undirected	PIK3AP1	SNORD113-3
PIK3AP1	LRRC70	0.0246416835347342	undirected	PIK3AP1	LRRC70
PIK3AP1	STK10	0.0635140048282313	undirected	PIK3AP1	STK10
PIK3AP1	TRPC1	0.0458841142767666	undirected	PIK3AP1	TRPC1
PIK3AP1	ABLIM1	0.0431094483461911	undirected	PIK3AP1	ABLIM1
PIK3AP1	TMEM106A	0.0508288567227446	undirected	PIK3AP1	TMEM106A
PIK3AP1	CNTN4	0.0357630440199378	undirected	PIK3AP1	CNTN4
PIK3AP1	COTL1	0.044665343725586	undirected	PIK3AP1	COTL1
PIK3AP1	HERC2P9///HERC2P2///HERC2P3///HERC2	0.0207164909258085	undirected	PIK3AP1	HERC2P9///HERC2P2///HERC2P3///HERC2
PIK3AP1	TNAP	0.0286830368608626	undirected	PIK3AP1	TNAP
PIK3AP1	SQRDL	0.0366689031114034	undirected	PIK3AP1	SQRDL
PIK3AP1	SIRPA	0.0458273403394156	undirected	PIK3AP1	SIRPA
PIK3AP1	DTNA	0.0446764157776927	undirected	PIK3AP1	DTNA
PIK3AP1	SPI1	0.0795186586189788	undirected	PIK3AP1	SPI1
PIK3AP1	LCP2	0.0398839075837738	undirected	PIK3AP1	LCP2
PIK3AP1	LMNB1	0.0427573051861285	undirected	PIK3AP1	LMNB1
PIK3AP1	NFIA	0.0542237033308038	undirected	PIK3AP1	NFIA
PIK3AP1	CTTNBP2	0.0327148724431108	undirected	PIK3AP1	CTTNBP2
PIK3AP1	PLIN3	0.0628237395164615	undirected	PIK3AP1	PLIN3
PIK3AP1	SLC7A7	0.0286436688272385	undirected	PIK3AP1	SLC7A7
PIK3AP1	EFHD2	0.0643950159617061	undirected	PIK3AP1	EFHD2
PIK3AP1	AIF1	0.0657144988066641	undirected	PIK3AP1	AIF1
PIK3AP1	ZNF483	0.0387590241644916	undirected	PIK3AP1	ZNF483
PIK3AP1	JAK3	0.0536708801380002	undirected	PIK3AP1	JAK3
PIK3AP1	PLXNA1	0.0260753657181135	undirected	PIK3AP1	PLXNA1
PIK3AP1	CAMSAP2	0.0261803946515884	undirected	PIK3AP1	CAMSAP2
PIK3AP1	PALLD	0.0366520728393672	undirected	PIK3AP1	PALLD
PIK3AP1	LMBR1	0.0459616223357886	undirected	PIK3AP1	LMBR1
PIK3AP1	TRIM25	0.0553544734884752	undirected	PIK3AP1	TRIM25
PIK3AP1	GRK6	0.0484894528860313	undirected	PIK3AP1	GRK6
PIK3AP1	SCARB1	0.0311726451851324	undirected	PIK3AP1	SCARB1
PIK3AP1	FMNL1	0.070916585419266	undirected	PIK3AP1	FMNL1
PIK3AP1	XPO6	0.0456186362472338	undirected	PIK3AP1	XPO6
PIK3AP1	CHIC2///CHIC2	0.0226628017177472	undirected	PIK3AP1	CHIC2///CHIC2
PIK3AP1	PFN1P2	0.0453835219436185	undirected	PIK3AP1	PFN1P2
PIK3AP1	USP6NL	0.0353083029758892	undirected	PIK3AP1	USP6NL
PIK3AP1	NRROS	0.0618624195519649	undirected	PIK3AP1	NRROS
PIK3AP1	FKBP15	0.0662701837670891	undirected	PIK3AP1	FKBP15
PIK3AP1	NOX4	0.0322237370715503	undirected	PIK3AP1	NOX4
PIK3AP1	FLOT2	0.0417343907497903	undirected	PIK3AP1	FLOT2
PIK3AP1	PIK3CD	0.0712803320943022	undirected	PIK3AP1	PIK3CD
PIK3AP1	GPR65	0.0422190903701387	undirected	PIK3AP1	GPR65
PIK3AP1	ARRB2	0.0777749854599805	undirected	PIK3AP1	ARRB2
PIK3AP1	CRYBG3	0.0256668898298859	undirected	PIK3AP1	CRYBG3
PIK3AP1	MGAT1	0.0283334906397329	undirected	PIK3AP1	MGAT1
PIK3AP1	NAGK	0.0537973386243989	undirected	PIK3AP1	NAGK
PIK3AP1	CSK	0.0480983403366332	undirected	PIK3AP1	CSK
PIK3AP1	STX4	0.0200129248673233	undirected	PIK3AP1	STX4
PIK3AP1	SREBF1	0.0345599485807497	undirected	PIK3AP1	SREBF1
PIK3AP1	TDRP	0.0295977234732762	undirected	PIK3AP1	TDRP
PIK3AP1	PTPN14	0.0405106354459398	undirected	PIK3AP1	PTPN14
PIK3AP1	ISM1	0.0211790011063951	undirected	PIK3AP1	ISM1
PIK3AP1	SIRPB2	0.0400913513318837	undirected	PIK3AP1	SIRPB2
PIK3AP1	MYD88	0.0560417631624952	undirected	PIK3AP1	MYD88
PIK3AP1	TLR5	0.0322163145175087	undirected	PIK3AP1	TLR5
PIK3AP1	UBE2J1	0.0562016210289845	undirected	PIK3AP1	UBE2J1
PIK3AP1	CSPG4P5	0.0244913291834061	undirected	PIK3AP1	CSPG4P5
PIK3AP1	C11orf98///LBHD1	0.0504269949674995	undirected	PIK3AP1	C11orf98///LBHD1
PIK3AP1	GRB2	0.0789653994747465	undirected	PIK3AP1	GRB2
PIK3AP1	ABI2	0.0256810333932491	undirected	PIK3AP1	ABI2
PIK3AP1	PARD3B	0.0413945778428876	undirected	PIK3AP1	PARD3B
PIK3AP1	NUBP1	0.0479409238691008	undirected	PIK3AP1	NUBP1
PIK3AP1	1-Mar	0.0540017505517022	undirected	PIK3AP1	1-Mar
PIK3AP1	HNRNPLL	0.0312663002058553	undirected	PIK3AP1	HNRNPLL
PIK3AP1	CRLF3	0.0288892655429598	undirected	PIK3AP1	CRLF3
PIK3AP1	MKNK1	0.047749431438554	undirected	PIK3AP1	MKNK1
PIK3AP1	GRK2	0.043340248930539	undirected	PIK3AP1	GRK2
PIK3AP1	MSL3	0.0213064251003801	undirected	PIK3AP1	MSL3
PIK3AP1	SUPT3H	0.0248928219942156	undirected	PIK3AP1	SUPT3H
PIK3AP1	ATG7	0.064252019947962	undirected	PIK3AP1	ATG7
PIK3AP1	BID	0.0467616846953835	undirected	PIK3AP1	BID
PIK3AP1	POLA2	0.0333725886325597	undirected	PIK3AP1	POLA2
PIK3AP1	ZNRF3	0.026812239566779	undirected	PIK3AP1	ZNRF3
PIK3AP1	SHKBP1	0.0700014066318764	undirected	PIK3AP1	SHKBP1
PIK3AP1	ABI3	0.0504407354209929	undirected	PIK3AP1	ABI3
PIK3AP1	PSEN2	0.039455002514196	undirected	PIK3AP1	PSEN2
PIK3AP1	GMIP	0.0695523169950189	undirected	PIK3AP1	GMIP
PIK3AP1	MTMR14	0.0273376562474895	undirected	PIK3AP1	MTMR14
PIK3AP1	ARHGDIB	0.0449571753614563	undirected	PIK3AP1	ARHGDIB
PIK3AP1	MICB	0.049609581893555	undirected	PIK3AP1	MICB
PIK3AP1	NUP93	0.0418922826713754	undirected	PIK3AP1	NUP93
PIK3AP1	ATP6V1B2	0.0575559667326579	undirected	PIK3AP1	ATP6V1B2
PIK3AP1	CSF2RA	0.0449170167446252	undirected	PIK3AP1	CSF2RA
PIK3AP1	AHCTF1P1///AHCTF1	0.0242584533116541	undirected	PIK3AP1	AHCTF1P1///AHCTF1
PIK3AP1	GPR161	0.0326547093481227	undirected	PIK3AP1	GPR161
PIK3AP1	LRRC31	0.0331547477744457	undirected	PIK3AP1	LRRC31
PIK3AP1	CXorf38	0.0238639884285927	undirected	PIK3AP1	CXorf38
PIK3AP1	LDLRAD4	0.029721942522285	undirected	PIK3AP1	LDLRAD4
PIK3AP1	RNF149	0.0399471308702903	undirected	PIK3AP1	RNF149
PIK3AP1	PPP1R9B	0.0285868875482058	undirected	PIK3AP1	PPP1R9B
PIK3AP1	SLC30A4	0.0296399359006504	undirected	PIK3AP1	SLC30A4
PIK3AP1	SASH3	0.0631478612218666	undirected	PIK3AP1	SASH3
PIK3AP1	DIP2C	0.0389639120917101	undirected	PIK3AP1	DIP2C
PIK3AP1	SH3BP2	0.0611959602436516	undirected	PIK3AP1	SH3BP2
PIK3AP1	DENND4B	0.0493543908406604	undirected	PIK3AP1	DENND4B
PIK3AP1	OSBPL9	0.0427341451174446	undirected	PIK3AP1	OSBPL9
PIK3AP1	RPA4	0.0229667207516288	undirected	PIK3AP1	RPA4
PIK3AP1	TWSG1	0.0437320715358688	undirected	PIK3AP1	TWSG1
PIK3AP1	PTPDC1	0.0327488579268513	undirected	PIK3AP1	PTPDC1
PIK3AP1	GIT2	0.0321057776088433	undirected	PIK3AP1	GIT2
PIK3AP1	C7orf43	0.0466570714608631	undirected	PIK3AP1	C7orf43
PIK3AP1	MYRIP	0.0234985886787536	undirected	PIK3AP1	MYRIP
PIK3AP1	IRF5	0.0491932154123718	undirected	PIK3AP1	IRF5
PIK3AP1	CAP1	0.0487945580701368	undirected	PIK3AP1	CAP1
PIK3AP1	TMEM51	0.0217971983341971	undirected	PIK3AP1	TMEM51
PIK3AP1	MCM5	0.0213152610135718	undirected	PIK3AP1	MCM5
PIK3AP1	PPP6R1	0.0359981756619293	undirected	PIK3AP1	PPP6R1
PIK3AP1	RBM47	0.0434616951931179	undirected	PIK3AP1	RBM47
PIK3AP1	RIN3	0.0207500873711428	undirected	PIK3AP1	RIN3
PIK3AP1	H2AFY	0.0361154898343602	undirected	PIK3AP1	H2AFY
PIK3AP1	YIPF1	0.0500928480483357	undirected	PIK3AP1	YIPF1
PIK3AP1	LAT2	0.0727118753673251	undirected	PIK3AP1	LAT2
PIK3AP1	IL10RB///IL10RB	0.0644380465516012	undirected	PIK3AP1	IL10RB///IL10RB
PIK3AP1	GPR132	0.0221959731783392	undirected	PIK3AP1	GPR132
PIK3AP1	RGS19	0.0374735262192283	undirected	PIK3AP1	RGS19
PIK3AP1	ZDHHC18///ZDHHC18	0.03630237866078	undirected	PIK3AP1	ZDHHC18///ZDHHC18
PIK3AP1	PDP1	0.0328524934237417	undirected	PIK3AP1	PDP1
PIK3AP1	PTAFR	0.0496660189119552	undirected	PIK3AP1	PTAFR
PIK3AP1	PTPA	0.0303432756071898	undirected	PIK3AP1	PTPA
PIK3AP1	CHFR	0.0471389851103455	undirected	PIK3AP1	CHFR
PIK3AP1	CBL	0.0240122914544398	undirected	PIK3AP1	CBL
PIK3AP1	SLC12A6	0.0585779064934403	undirected	PIK3AP1	SLC12A6
PIK3AP1	C17orf62	0.0431547795437445	undirected	PIK3AP1	C17orf62
PIK3AP1	TMEM263	0.0224346831933186	undirected	PIK3AP1	TMEM263
PIK3AP1	KCTD11///ACAP1	0.0563718860323606	undirected	PIK3AP1	KCTD11///ACAP1
PIK3AP1	ZNF880	0.032559336799335	undirected	PIK3AP1	ZNF880
PIK3AP1	SNRPC	0.0220514698522074	undirected	PIK3AP1	SNRPC
PIK3AP1	YAP1	0.0422547943334057	undirected	PIK3AP1	YAP1
PIK3AP1	ZRANB1	0.047280378211417	undirected	PIK3AP1	ZRANB1
PIK3AP1	ATXN7L3	0.0223418192073954	undirected	PIK3AP1	ATXN7L3
PIK3AP1	HIPK3	0.0202915161980773	undirected	PIK3AP1	HIPK3
PIK3AP1	SIGLEC16	0.0249483942735154	undirected	PIK3AP1	SIGLEC16
PIK3AP1	TMEM69	0.0410124280917511	undirected	PIK3AP1	TMEM69
PIK3AP1	AIG1	0.0245281011154566	undirected	PIK3AP1	AIG1
PIK3AP1	NAF1	0.0271492183463205	undirected	PIK3AP1	NAF1
PIK3AP1	ALS2	0.0235006938202093	undirected	PIK3AP1	ALS2
PIK3AP1	RIPK3	0.0584128136289809	undirected	PIK3AP1	RIPK3
PIK3AP1	NECAP2	0.0231366292942682	undirected	PIK3AP1	NECAP2
PIK3AP1	TRIM21	0.0307406165461336	undirected	PIK3AP1	TRIM21
PIK3AP1	C16orf52	0.0220613405319997	undirected	PIK3AP1	C16orf52
PIK3AP1	C16orf54	0.030006404607764	undirected	PIK3AP1	C16orf54
PIK3AP1	RFWD3	0.0370249441231501	undirected	PIK3AP1	RFWD3
PIK3AP1	NT5C1B-RDH14///RDH14	0.0386026749975492	undirected	PIK3AP1	NT5C1B-RDH14///RDH14
PIK3AP1	CASP4	0.0302265614928976	undirected	PIK3AP1	CASP4
PIK3AP1	PCYT1A	0.0402314018294297	undirected	PIK3AP1	PCYT1A
PIK3AP1	TACC3	0.0511184130181106	undirected	PIK3AP1	TACC3
PIK3AP1	MAST3	0.0401763793756765	undirected	PIK3AP1	MAST3
PIK3AP1	ABCC10	0.0344652435393274	undirected	PIK3AP1	ABCC10
PIK3AP1	SKP1	0.0240281776477763	undirected	PIK3AP1	SKP1
F2R	IGSF6	0.0246553196104034	undirected	F2R	IGSF6
F2R	NCF2	0.0243407512012433	undirected	F2R	NCF2
F2R	FCER1G	0.0339174191674115	undirected	F2R	FCER1G
F2R	MYO1F	0.024353580398012	undirected	F2R	MYO1F
F2R	CYTH4	0.0250948666683049	undirected	F2R	CYTH4
F2R	TLR8	0.0261850573189058	undirected	F2R	TLR8
F2R	APBB1IP	0.0232007869535133	undirected	F2R	APBB1IP
F2R	NCF4	0.0269753319048311	undirected	F2R	NCF4
F2R	RBMS3	0.0231157968966971	undirected	F2R	RBMS3
F2R	NLRC4	0.0213888006605391	undirected	F2R	NLRC4
F2R	RORA	0.0400725919461392	undirected	F2R	RORA
F2R	LCP1	0.0216222845731564	undirected	F2R	LCP1
F2R	VAV1	0.0201043387776159	undirected	F2R	VAV1
F2R	TALDO1	0.0322647510376833	undirected	F2R	TALDO1
F2R	KANSL1L	0.0217253382151541	undirected	F2R	KANSL1L
F2R	HK3	0.029823521224504	undirected	F2R	HK3
F2R	ITPR1	0.0247095604890434	undirected	F2R	ITPR1
F2R	SYK	0.0256393062580305	undirected	F2R	SYK
F2R	G6PD	0.0289178442464982	undirected	F2R	G6PD
F2R	STXBP2	0.0229951916586393	undirected	F2R	STXBP2
F2R	TRPC1	0.0201089624299193	undirected	F2R	TRPC1
F2R	SQRDL	0.023839598700276	undirected	F2R	SQRDL
F2R	SPI1	0.0344668428971897	undirected	F2R	SPI1
F2R	NFIA	0.0267613531618811	undirected	F2R	NFIA
F2R	PLIN3	0.0230558515383112	undirected	F2R	PLIN3
F2R	EFHD2	0.0220671803832052	undirected	F2R	EFHD2
F2R	FKBP15	0.0208704437297524	undirected	F2R	FKBP15
F2R	ARRB2	0.0351632748592939	undirected	F2R	ARRB2
F2R	MYD88	0.0202521419290703	undirected	F2R	MYD88
F2R	UBE2J1	0.025119507122936	undirected	F2R	UBE2J1
F2R	GRB2	0.030581819651867	undirected	F2R	GRB2
F2R	SHKBP1	0.0338829624920366	undirected	F2R	SHKBP1
UCP2	FMO3	0.0223896746568281	undirected	UCP2	FMO3
UCP2	IGSF6	0.0312928863479865	undirected	UCP2	IGSF6
UCP2	IL10RA	0.0414379675548256	undirected	UCP2	IL10RA
UCP2	NCF2	0.0375464976652939	undirected	UCP2	NCF2
UCP2	EYA4	0.0243970553178964	undirected	UCP2	EYA4
UCP2	FCER1G	0.0652867380411323	undirected	UCP2	FCER1G
UCP2	MYO1F	0.048555131929077	undirected	UCP2	MYO1F
UCP2	FERMT3	0.0344072618676098	undirected	UCP2	FERMT3
UCP2	CYTH4	0.0536979586289085	undirected	UCP2	CYTH4
UCP2	ITGB2	0.0477010629730456	undirected	UCP2	ITGB2
UCP2	CORO1A	0.0383001330840753	undirected	UCP2	CORO1A
UCP2	BIN2	0.0322545526470209	undirected	UCP2	BIN2
UCP2	MYO1G	0.0424725640414688	undirected	UCP2	MYO1G
UCP2	PGAP1	0.0276202514737713	undirected	UCP2	PGAP1
UCP2	CST7	0.029390286983613	undirected	UCP2	CST7
UCP2	MILR1///MILR1	0.0303459305145684	undirected	UCP2	MILR1///MILR1
UCP2	FCGR3B///FCGR3A	0.0311023630254289	undirected	UCP2	FCGR3B///FCGR3A
UCP2	SIRPB1	0.0278423207675692	undirected	UCP2	SIRPB1
UCP2	PILRA	0.0247686728371996	undirected	UCP2	PILRA
UCP2	IFI30	0.0479901801895824	undirected	UCP2	IFI30
UCP2	TLR8	0.0261715889645899	undirected	UCP2	TLR8
UCP2	DOK2	0.0336177719091798	undirected	UCP2	DOK2
UCP2	FCGR3A	0.0293489394007211	undirected	UCP2	FCGR3A
UCP2	SCIMP	0.0317670174795114	undirected	UCP2	SCIMP
UCP2	SELPLG	0.0299761537197855	undirected	UCP2	SELPLG
UCP2	EMP3	0.0323250390450133	undirected	UCP2	EMP3
UCP2	ID4	0.0246083539691923	undirected	UCP2	ID4
UCP2	APBB1IP	0.0465603514976524	undirected	UCP2	APBB1IP
UCP2	NCF4	0.0296916156614948	undirected	UCP2	NCF4
UCP2	DOCK2	0.0506535778403305	undirected	UCP2	DOCK2
UCP2	CCRL2///CCRL2	0.0207463134481555	undirected	UCP2	CCRL2///CCRL2
UCP2	FLVCR2	0.020710908419724	undirected	UCP2	FLVCR2
UCP2	RBMS3	0.0396882851041215	undirected	UCP2	RBMS3
UCP2	ARHGAP30	0.0419644737085644	undirected	UCP2	ARHGAP30
UCP2	LRRC1	0.0272577927183008	undirected	UCP2	LRRC1
UCP2	NLRC4	0.0264792026007779	undirected	UCP2	NLRC4
UCP2	RORA	0.0386008886567639	undirected	UCP2	RORA
UCP2	CD53	0.0385549815728321	undirected	UCP2	CD53
UCP2	LCP1	0.0576272549297792	undirected	UCP2	LCP1
UCP2	VAV1	0.0495098129461532	undirected	UCP2	VAV1
UCP2	RNF217	0.0326442978458519	undirected	UCP2	RNF217
UCP2	TALDO1	0.0311658337228579	undirected	UCP2	TALDO1
UCP2	CLEC7A	0.0305725324198999	undirected	UCP2	CLEC7A
UCP2	CDC37L1	0.0245051210144987	undirected	UCP2	CDC37L1
UCP2	KANSL1L	0.0507492368572243	undirected	UCP2	KANSL1L
UCP2	DESI2	0.0208109404704944	undirected	UCP2	DESI2
UCP2	HK3	0.0416609065577822	undirected	UCP2	HK3
UCP2	LST1	0.0337985705912641	undirected	UCP2	LST1
UCP2	LILRB4	0.0360292744667434	undirected	UCP2	LILRB4
UCP2	DMXL2	0.0259093315377033	undirected	UCP2	DMXL2
UCP2	PLCB2	0.0374376455705401	undirected	UCP2	PLCB2
UCP2	PRKCB	0.0362935998179935	undirected	UCP2	PRKCB
UCP2	MPP1	0.0333228397485598	undirected	UCP2	MPP1
UCP2	SYK	0.0524230237697979	undirected	UCP2	SYK
UCP2	PTPN6	0.0546385590590161	undirected	UCP2	PTPN6
UCP2	TNFRSF1B	0.0217679045178322	undirected	UCP2	TNFRSF1B
UCP2	CD300A	0.0328752889997185	undirected	UCP2	CD300A
UCP2	PTPRJ	0.0369169608865707	undirected	UCP2	PTPRJ
UCP2	CSF2RB	0.0284456351717584	undirected	UCP2	CSF2RB
UCP2	G6PD	0.0541675432666057	undirected	UCP2	G6PD
UCP2	NAGA	0.0409836091095078	undirected	UCP2	NAGA
UCP2	STXBP2	0.0466705825647949	undirected	UCP2	STXBP2
UCP2	IL17RA	0.0257722636811072	undirected	UCP2	IL17RA
UCP2	NCF1C///NCF1B///NCF1	0.0275000778518544	undirected	UCP2	NCF1C///NCF1B///NCF1
UCP2	TEAD1	0.0251327089248659	undirected	UCP2	TEAD1
UCP2	LRRC70	0.0200618221397711	undirected	UCP2	LRRC70
UCP2	STK10	0.0410112934809945	undirected	UCP2	STK10
UCP2	TRPC1	0.0393770182667458	undirected	UCP2	TRPC1
UCP2	ABLIM1	0.0213344865106221	undirected	UCP2	ABLIM1
UCP2	TMEM106A	0.0342772676977044	undirected	UCP2	TMEM106A
UCP2	CNTN4	0.0286884837134258	undirected	UCP2	CNTN4
UCP2	COTL1	0.036385979258243	undirected	UCP2	COTL1
UCP2	TNAP	0.0224197557483649	undirected	UCP2	TNAP
UCP2	SQRDL	0.0263752927767941	undirected	UCP2	SQRDL
UCP2	SIRPA	0.022521881763956	undirected	UCP2	SIRPA
UCP2	SPI1	0.0603829070325294	undirected	UCP2	SPI1
UCP2	LCP2	0.025633157650166	undirected	UCP2	LCP2
UCP2	LMNB1	0.0232265683238376	undirected	UCP2	LMNB1
UCP2	NFIA	0.0253479920538876	undirected	UCP2	NFIA
UCP2	PLIN3	0.0488253834195283	undirected	UCP2	PLIN3
UCP2	EFHD2	0.0495527076060053	undirected	UCP2	EFHD2
UCP2	AIF1	0.034952909788247	undirected	UCP2	AIF1
UCP2	ZNF483	0.0225502894114672	undirected	UCP2	ZNF483
UCP2	JAK3	0.0349099665314948	undirected	UCP2	JAK3
UCP2	CAMSAP2	0.0257096173666869	undirected	UCP2	CAMSAP2
UCP2	LMBR1	0.0333762011726338	undirected	UCP2	LMBR1
UCP2	TRIM25	0.0286605762665851	undirected	UCP2	TRIM25
UCP2	GRK6	0.0266259089648201	undirected	UCP2	GRK6
UCP2	FMNL1	0.0463394121788688	undirected	UCP2	FMNL1
UCP2	XPO6	0.0352428047212881	undirected	UCP2	XPO6
UCP2	PFN1P2	0.0351337790113295	undirected	UCP2	PFN1P2
UCP2	USP6NL	0.0215322218366586	undirected	UCP2	USP6NL
UCP2	NRROS	0.0307047157716205	undirected	UCP2	NRROS
UCP2	FKBP15	0.0485837627782547	undirected	UCP2	FKBP15
UCP2	FLOT2	0.0275792082798516	undirected	UCP2	FLOT2
UCP2	PIK3CD	0.0439024124828068	undirected	UCP2	PIK3CD
UCP2	ARRB2	0.0622211467185076	undirected	UCP2	ARRB2
UCP2	CRYBG3	0.0241812018260734	undirected	UCP2	CRYBG3
UCP2	NAGK	0.0298105722959773	undirected	UCP2	NAGK
UCP2	CSK	0.0283975580140057	undirected	UCP2	CSK
UCP2	TDRP	0.0245390231361241	undirected	UCP2	TDRP
UCP2	MYD88	0.0416834647002819	undirected	UCP2	MYD88
UCP2	UBE2J1	0.024939004378856	undirected	UCP2	UBE2J1
UCP2	C11orf98///LBHD1	0.0272727202220782	undirected	UCP2	C11orf98///LBHD1
UCP2	GRB2	0.0670938678425465	undirected	UCP2	GRB2
UCP2	PARD3B	0.0334120435441385	undirected	UCP2	PARD3B
UCP2	NUBP1	0.0225414703120041	undirected	UCP2	NUBP1
UCP2	1-Mar	0.0213562430393654	undirected	UCP2	1-Mar
UCP2	MKNK1	0.0260241082438559	undirected	UCP2	MKNK1
UCP2	GRK2	0.0287357314178819	undirected	UCP2	GRK2
UCP2	SUPT3H	0.0236709032974169	undirected	UCP2	SUPT3H
UCP2	ATG7	0.0360571708500665	undirected	UCP2	ATG7
UCP2	POLA2	0.030403903182412	undirected	UCP2	POLA2
UCP2	SHKBP1	0.0576449464461285	undirected	UCP2	SHKBP1
UCP2	TMEM173	0.020465076987501	undirected	UCP2	TMEM173
UCP2	ABI3	0.0259883294191961	undirected	UCP2	ABI3
UCP2	GMIP	0.0406701948640941	undirected	UCP2	GMIP
UCP2	ARHGDIB	0.0376293428419082	undirected	UCP2	ARHGDIB
UCP2	MICB	0.0251308858312742	undirected	UCP2	MICB
UCP2	NUP93	0.0260866122786501	undirected	UCP2	NUP93
UCP2	ATP6V1B2	0.0270294612504088	undirected	UCP2	ATP6V1B2
UCP2	CSF2RA	0.0257025391025908	undirected	UCP2	CSF2RA
UCP2	SASH3	0.0388034216532076	undirected	UCP2	SASH3
UCP2	SH3BP2	0.0262878105298209	undirected	UCP2	SH3BP2
UCP2	OSBPL9	0.0289238482312583	undirected	UCP2	OSBPL9
UCP2	TWSG1	0.0284444187682036	undirected	UCP2	TWSG1
UCP2	PTPDC1	0.0354940754186646	undirected	UCP2	PTPDC1
UCP2	GIT2	0.0232344866682891	undirected	UCP2	GIT2
UCP2	C7orf43	0.0216649610049467	undirected	UCP2	C7orf43
UCP2	IRF5	0.0221575684561894	undirected	UCP2	IRF5
UCP2	CAP1	0.0420140362791516	undirected	UCP2	CAP1
UCP2	MCM5	0.0219807783280874	undirected	UCP2	MCM5
UCP2	PPP6R1	0.0319076546006771	undirected	UCP2	PPP6R1
UCP2	H2AFY	0.0240559081984098	undirected	UCP2	H2AFY
UCP2	YIPF1	0.0226579492166832	undirected	UCP2	YIPF1
UCP2	LAT2	0.0287765202748766	undirected	UCP2	LAT2
UCP2	IL10RB///IL10RB	0.0309276833332201	undirected	UCP2	IL10RB///IL10RB
UCP2	RGS19	0.0208748618360393	undirected	UCP2	RGS19
UCP2	PDP1	0.0242434819778339	undirected	UCP2	PDP1
UCP2	REEP3	0.0214347365201808	undirected	UCP2	REEP3
UCP2	PTAFR	0.0349951239099483	undirected	UCP2	PTAFR
UCP2	PTPA	0.0235690614267589	undirected	UCP2	PTPA
UCP2	CHFR	0.024032129802536	undirected	UCP2	CHFR
UCP2	SLC12A6	0.027398236991253	undirected	UCP2	SLC12A6
UCP2	C17orf62	0.0355892345231807	undirected	UCP2	C17orf62
UCP2	KCTD11///ACAP1	0.0315766920651413	undirected	UCP2	KCTD11///ACAP1
UCP2	ZNF880	0.0282567257670268	undirected	UCP2	ZNF880
UCP2	YAP1	0.0206863252843525	undirected	UCP2	YAP1
UCP2	ZRANB1	0.0249071947534573	undirected	UCP2	ZRANB1
UCP2	VAPA	0.0222730973157161	undirected	UCP2	VAPA
UCP2	TMEM69	0.025011741573734	undirected	UCP2	TMEM69
UCP2	NAF1	0.0299760221119035	undirected	UCP2	NAF1
UCP2	ALS2	0.0202053377916346	undirected	UCP2	ALS2
UCP2	RIPK3	0.0327636279534311	undirected	UCP2	RIPK3
UCP2	NECAP2	0.021307349486778	undirected	UCP2	NECAP2
UCP2	C16orf54	0.0260506134869513	undirected	UCP2	C16orf54
UCP2	RFWD3	0.026273185791593	undirected	UCP2	RFWD3
UCP2	NT5C1B-RDH14///RDH14	0.0280970291371206	undirected	UCP2	NT5C1B-RDH14///RDH14
UCP2	PCYT1A	0.0210941006980512	undirected	UCP2	PCYT1A
