fromNode	toNode	weight	direction	fromAltName	toAltName
SEMA3D	RYR2	0.0213165052142235	undirected	SEMA3D	RYR2
SEMA3D	LOC100131826	0.0303151034306542	undirected	SEMA3D	LOC100131826
SEMA3D	PDGFD	0.0304188429091354	undirected	SEMA3D	PDGFD
SEMA3D	ITGA9	0.0273909874689656	undirected	SEMA3D	ITGA9
SEMA3D	ABCB1	0.021382731036122	undirected	SEMA3D	ABCB1
SEMA3D	FLRT2	0.0215849299937466	undirected	SEMA3D	FLRT2
SEMA3D	ASPA	0.0268549907424563	undirected	SEMA3D	ASPA
SEMA3D	ROBO1	0.0255413924796524	undirected	SEMA3D	ROBO1
SEMA3D	IGFBP7	0.0222709037884687	undirected	SEMA3D	IGFBP7
SEMA3D	LAMP5	0.028982503287536	undirected	SEMA3D	LAMP5
SEMA3D	CPXM2	0.0217441836482177	undirected	SEMA3D	CPXM2
SEMA3D	BNC2	0.0226775765516491	undirected	SEMA3D	BNC2
SEMA3D	SOX5	0.0317703652078921	undirected	SEMA3D	SOX5
SEMA3D	PLXDC1	0.0296288624360409	undirected	SEMA3D	PLXDC1
SEMA3D	PDE2A	0.0211865601934578	undirected	SEMA3D	PDE2A
SEMA3D	ADAMTSL1	0.0289859491940466	undirected	SEMA3D	ADAMTSL1
SEMA3D	NFASC	0.0268778129867761	undirected	SEMA3D	NFASC
SEMA3D	ATP1B2	0.0252690709702321	undirected	SEMA3D	ATP1B2
SEMA3D	SCN4B	0.0239034615766717	undirected	SEMA3D	SCN4B
SEMA3D	MGC24103	0.0206516902410951	undirected	SEMA3D	MGC24103
SEMA3D	RBFOX2	0.025273036170266	undirected	SEMA3D	RBFOX2
SEMA3D	ACOX2	0.0229256139295944	undirected	SEMA3D	ACOX2
SEMA3D	HPSE2	0.0246037868282807	undirected	SEMA3D	HPSE2
SEMA3D	ANO3	0.0275654439048747	undirected	SEMA3D	ANO3
SEMA3D	ANO4	0.0283000951263035	undirected	SEMA3D	ANO4
SEMA3D	ADAMTS6	0.0207537458961189	undirected	SEMA3D	ADAMTS6
SEMA3D	NALCN	0.0220856882689361	undirected	SEMA3D	NALCN
SEMA3D	SLC4A5	0.0279384981226287	undirected	SEMA3D	SLC4A5
SEMA3D	FNDC1	0.0323323188957504	undirected	SEMA3D	FNDC1
SEMA3D	F2RL2	0.0233249686852812	undirected	SEMA3D	F2RL2
SEMA3D	BOC	0.0244126927867655	undirected	SEMA3D	BOC
SEMA3D	MDK	0.0213936757807704	undirected	SEMA3D	MDK
SEMA3D	MMP16	0.027840144523883	undirected	SEMA3D	MMP16
SEMA3D	KLHL4	0.026953040537446	undirected	SEMA3D	KLHL4
OLFML1	GLT8D2	0.0433325745872458	undirected	OLFML1	GLT8D2
OLFML1	PLPPR4	0.028894016252319	undirected	OLFML1	PLPPR4
OLFML1	ECM2	0.0354905303380691	undirected	OLFML1	ECM2
OLFML1	FREM1	0.0299254934281768	undirected	OLFML1	FREM1
OLFML1	ANTXR1	0.0432165294810874	undirected	OLFML1	ANTXR1
OLFML1	MFAP2	0.0232759554499164	undirected	OLFML1	MFAP2
OLFML1	RYR2	0.03673251278342	undirected	OLFML1	RYR2
OLFML1	ADAMTS12	0.0305716046480893	undirected	OLFML1	ADAMTS12
OLFML1	HEPH	0.0230528922433961	undirected	OLFML1	HEPH
OLFML1	LUM	0.0211372972350202	undirected	OLFML1	LUM
OLFML1	ASPA	0.0285878496336337	undirected	OLFML1	ASPA
OLFML1	ROBO1	0.0284060877492623	undirected	OLFML1	ROBO1
OLFML1	PDZRN3	0.0273814509695938	undirected	OLFML1	PDZRN3
OLFML1	BNC2	0.0219504343123204	undirected	OLFML1	BNC2
OLFML1	RBFOX2	0.0515580178114128	undirected	OLFML1	RBFOX2
OLFML1	ACOX2	0.0215040285911633	undirected	OLFML1	ACOX2
OLFML1	NFIX	0.0260909220296818	undirected	OLFML1	NFIX
OLFML1	UNC5C	0.0296274320339939	undirected	OLFML1	UNC5C
OLFML1	COL16A1	0.0227251454519485	undirected	OLFML1	COL16A1
PDE7B	APLNR	0.0258591442574024	undirected	PDE7B	APLNR
PDE7B	GLT8D2	0.044237829250526	undirected	PDE7B	GLT8D2
PDE7B	COL15A1	0.0305616648704365	undirected	PDE7B	COL15A1
PDE7B	LINC01140	0.0319381992801318	undirected	PDE7B	LINC01140
PDE7B	CA12	0.0237579261768108	undirected	PDE7B	CA12
PDE7B	PLPPR4	0.0514807796881862	undirected	PDE7B	PLPPR4
PDE7B	PTCHD4	0.0399297922394979	undirected	PDE7B	PTCHD4
PDE7B	ECM2	0.0463304232645697	undirected	PDE7B	ECM2
PDE7B	FREM1	0.0378314356406799	undirected	PDE7B	FREM1
PDE7B	PAMR1	0.0353791423062745	undirected	PDE7B	PAMR1
PDE7B	ANGPTL2	0.0311217584040703	undirected	PDE7B	ANGPTL2
PDE7B	PLVAP	0.0345715935480362	undirected	PDE7B	PLVAP
PDE7B	CFH	0.0287982369480341	undirected	PDE7B	CFH
PDE7B	EPHA4	0.0452681598381595	undirected	PDE7B	EPHA4
PDE7B	ANTXR1	0.0515642208685905	undirected	PDE7B	ANTXR1
PDE7B	PSD3	0.0502896941817651	undirected	PDE7B	PSD3
PDE7B	MFAP2	0.0418790181718424	undirected	PDE7B	MFAP2
PDE7B	FRMD6	0.0313988167526337	undirected	PDE7B	FRMD6
PDE7B	GXYLT2	0.0291399272523661	undirected	PDE7B	GXYLT2
PDE7B	EPHA3	0.0409140838620903	undirected	PDE7B	EPHA3
PDE7B	ENAH	0.0302453113683412	undirected	PDE7B	ENAH
PDE7B	RYR2	0.0276503321711136	undirected	PDE7B	RYR2
PDE7B	ADAMTS12	0.0234521516464364	undirected	PDE7B	ADAMTS12
PDE7B	BICC1	0.0289662818172592	undirected	PDE7B	BICC1
PDE7B	LOC100131826	0.0327203252618181	undirected	PDE7B	LOC100131826
PDE7B	PDE1A	0.0253709534216112	undirected	PDE7B	PDE1A
PDE7B	PDGFD	0.0435343968910961	undirected	PDE7B	PDGFD
PDE7B	LOC100996333///ADGRA3	0.0350395092694649	undirected	PDE7B	LOC100996333///ADGRA3
PDE7B	ITGA9	0.0304331579400348	undirected	PDE7B	ITGA9
PDE7B	ABCB1	0.042931134736441	undirected	PDE7B	ABCB1
PDE7B	FLRT2	0.0479283712050191	undirected	PDE7B	FLRT2
PDE7B	LUM	0.0321607060944795	undirected	PDE7B	LUM
PDE7B	CACNA1C	0.0227339559393849	undirected	PDE7B	CACNA1C
PDE7B	ASPA	0.0251426033378004	undirected	PDE7B	ASPA
PDE7B	RASGRF2	0.0306114015538541	undirected	PDE7B	RASGRF2
PDE7B	TBC1D8	0.026519348354519	undirected	PDE7B	TBC1D8
PDE7B	ROBO1	0.0410377879989461	undirected	PDE7B	ROBO1
PDE7B	ANK2	0.0223715253227539	undirected	PDE7B	ANK2
PDE7B	IGFBP7	0.0418702373538848	undirected	PDE7B	IGFBP7
PDE7B	LAMP5	0.0439813392236082	undirected	PDE7B	LAMP5
PDE7B	CPXM2	0.0414462536612062	undirected	PDE7B	CPXM2
PDE7B	MGP	0.025533359306326	undirected	PDE7B	MGP
PDE7B	SYT11	0.0246581543806315	undirected	PDE7B	SYT11
PDE7B	SPRY1	0.0474304173448646	undirected	PDE7B	SPRY1
PDE7B	PDGFRL	0.0228488401476054	undirected	PDE7B	PDGFRL
PDE7B	MICAL3	0.0319136103255809	undirected	PDE7B	MICAL3
PDE7B	BNC2	0.0442559003470272	undirected	PDE7B	BNC2
PDE7B	CCDC69	0.0271292945757955	undirected	PDE7B	CCDC69
PDE7B	FBLN2	0.0223137603215624	undirected	PDE7B	FBLN2
PDE7B	PRCP	0.0237986682895846	undirected	PDE7B	PRCP
PDE7B	SOX5	0.0227632767013635	undirected	PDE7B	SOX5
PDE7B	PLXDC1	0.0465260875529384	undirected	PDE7B	PLXDC1
PDE7B	ADGRA2	0.031187602181339	undirected	PDE7B	ADGRA2
PDE7B	PDE2A	0.0408941943717979	undirected	PDE7B	PDE2A
PDE7B	ADAMTSL1	0.0593733053058819	undirected	PDE7B	ADAMTSL1
PDE7B	SEPT8	0.0263045559072646	undirected	PDE7B	SEPT8
PDE7B	AFAP1	0.0228179833096585	undirected	PDE7B	AFAP1
PDE7B	SERINC5	0.0201211837294367	undirected	PDE7B	SERINC5
PDE7B	NFASC	0.0264840109530007	undirected	PDE7B	NFASC
PDE7B	ATP1B2	0.0358362569443737	undirected	PDE7B	ATP1B2
PDE7B	SCN4B	0.0355184214361795	undirected	PDE7B	SCN4B
PDE7B	SCARA3	0.0353868358776133	undirected	PDE7B	SCARA3
PDE7B	MGC24103	0.0421297732719901	undirected	PDE7B	MGC24103
PDE7B	RBFOX2	0.034668800417186	undirected	PDE7B	RBFOX2
PDE7B	ACOX2	0.0322701885498819	undirected	PDE7B	ACOX2
PDE7B	KCNE4	0.0204854647844737	undirected	PDE7B	KCNE4
PDE7B	SH3PXD2A	0.0383953749798723	undirected	PDE7B	SH3PXD2A
PDE7B	HPSE2	0.030750954384464	undirected	PDE7B	HPSE2
PDE7B	TTYH2	0.0274498235089475	undirected	PDE7B	TTYH2
PDE7B	ANO4	0.0382315063291159	undirected	PDE7B	ANO4
PDE7B	PRTFDC1	0.0261086087704635	undirected	PDE7B	PRTFDC1
PDE7B	NALCN	0.0222424180643471	undirected	PDE7B	NALCN
PDE7B	SLC4A5	0.0279225558435564	undirected	PDE7B	SLC4A5
PDE7B	CACNB3	0.0233383653459911	undirected	PDE7B	CACNB3
PDE7B	FNDC1	0.045475220261745	undirected	PDE7B	FNDC1
PDE7B	TP53BP1	0.0341355870606339	undirected	PDE7B	TP53BP1
PDE7B	METTL24	0.0270211195557044	undirected	PDE7B	METTL24
PDE7B	F2RL2	0.0281122809768699	undirected	PDE7B	F2RL2
PDE7B	UNC5C	0.0221261471807679	undirected	PDE7B	UNC5C
PDE7B	BOC	0.0472520927812229	undirected	PDE7B	BOC
PDE7B	MDK	0.0393139871893079	undirected	PDE7B	MDK
PDE7B	SGK223	0.0300554158965363	undirected	PDE7B	SGK223
PDE7B	SLC6A1	0.0280406572090877	undirected	PDE7B	SLC6A1
PDE7B	CTHRC1	0.0238048670983247	undirected	PDE7B	CTHRC1
PDE7B	TNFRSF25	0.0248488331393186	undirected	PDE7B	TNFRSF25
PDE7B	UBE2E2	0.027209036409789	undirected	PDE7B	UBE2E2
PDE7B	MMP16	0.0479723895952403	undirected	PDE7B	MMP16
PDE7B	CDH2	0.0280047597860435	undirected	PDE7B	CDH2
PDE7B	KLHL4	0.0433332485981869	undirected	PDE7B	KLHL4
PDE7B	COL16A1	0.0287425967854433	undirected	PDE7B	COL16A1
APLNR	GLT8D2	0.0229827167268924	undirected	APLNR	GLT8D2
APLNR	PLPPR4	0.0441665786559627	undirected	APLNR	PLPPR4
APLNR	ECM2	0.0274858685920495	undirected	APLNR	ECM2
APLNR	ANGPTL2	0.0207085359730111	undirected	APLNR	ANGPTL2
APLNR	ANTXR1	0.0421963585996044	undirected	APLNR	ANTXR1
APLNR	PSD3	0.0216928854953868	undirected	APLNR	PSD3
APLNR	MFAP2	0.0207835812568802	undirected	APLNR	MFAP2
APLNR	FRMD6	0.0270188369763875	undirected	APLNR	FRMD6
APLNR	RYR2	0.0252150100140331	undirected	APLNR	RYR2
APLNR	ROBO1	0.0231993714848461	undirected	APLNR	ROBO1
APLNR	SYT11	0.0242497581744451	undirected	APLNR	SYT11
APLNR	CCDC69	0.024337144683625	undirected	APLNR	CCDC69
APLNR	PLXDC1	0.0279346077298458	undirected	APLNR	PLXDC1
APLNR	ADGRA2	0.0231918532068587	undirected	APLNR	ADGRA2
APLNR	RBFOX2	0.0398481328736805	undirected	APLNR	RBFOX2
APLNR	TTYH2	0.0276205539468162	undirected	APLNR	TTYH2
APLNR	ANO4	0.0217448676356873	undirected	APLNR	ANO4
MEOX2	GLT8D2	0.0250929243625039	undirected	MEOX2	GLT8D2
MEOX2	PLPPR4	0.0201485753173214	undirected	MEOX2	PLPPR4
MEOX2	FREM1	0.0275255153695083	undirected	MEOX2	FREM1
MEOX2	RYR2	0.0208877517079584	undirected	MEOX2	RYR2
MEOX2	RBFOX2	0.0240679589675904	undirected	MEOX2	RBFOX2
GLT8D2	LINC01140	0.0392775310327629	undirected	GLT8D2	LINC01140
GLT8D2	PLPPR4	0.0460920929631529	undirected	GLT8D2	PLPPR4
GLT8D2	PTCHD4	0.0227071019575295	undirected	GLT8D2	PTCHD4
GLT8D2	ECM2	0.0584537754448686	undirected	GLT8D2	ECM2
GLT8D2	FREM1	0.0544235407262674	undirected	GLT8D2	FREM1
GLT8D2	PAMR1	0.0407663195375969	undirected	GLT8D2	PAMR1
GLT8D2	ANGPTL2	0.0269178611507724	undirected	GLT8D2	ANGPTL2
GLT8D2	GPC6	0.0200728532002707	undirected	GLT8D2	GPC6
GLT8D2	CTSK	0.0320615234164822	undirected	GLT8D2	CTSK
GLT8D2	CFH	0.0411846997147073	undirected	GLT8D2	CFH
GLT8D2	EPHA4	0.0258032702538211	undirected	GLT8D2	EPHA4
GLT8D2	SEMA3C	0.0260546856263437	undirected	GLT8D2	SEMA3C
GLT8D2	ANTXR1	0.0493699304240477	undirected	GLT8D2	ANTXR1
GLT8D2	PSD3	0.0471966283979974	undirected	GLT8D2	PSD3
GLT8D2	MFAP2	0.0509529179391731	undirected	GLT8D2	MFAP2
GLT8D2	FRMD6	0.0227675605034398	undirected	GLT8D2	FRMD6
GLT8D2	SULF1	0.0236368335714466	undirected	GLT8D2	SULF1
GLT8D2	GXYLT2	0.0410529923505659	undirected	GLT8D2	GXYLT2
GLT8D2	EPHA3	0.0428406818884145	undirected	GLT8D2	EPHA3
GLT8D2	ENAH	0.0274816459608378	undirected	GLT8D2	ENAH
GLT8D2	RYR2	0.0427964565452863	undirected	GLT8D2	RYR2
GLT8D2	ADAMTS12	0.0337661954890179	undirected	GLT8D2	ADAMTS12
GLT8D2	BICC1	0.0368960103965559	undirected	GLT8D2	BICC1
GLT8D2	HEPH	0.0349138847890802	undirected	GLT8D2	HEPH
GLT8D2	LOC100131826	0.0422330229619864	undirected	GLT8D2	LOC100131826
GLT8D2	PDE1A	0.0373684047246894	undirected	GLT8D2	PDE1A
GLT8D2	PDGFD	0.037988742226725	undirected	GLT8D2	PDGFD
GLT8D2	LOC100996333///ADGRA3	0.0288075356232506	undirected	GLT8D2	LOC100996333///ADGRA3
GLT8D2	ITGA9	0.0327481344473677	undirected	GLT8D2	ITGA9
GLT8D2	FLRT2	0.0344478919060429	undirected	GLT8D2	FLRT2
GLT8D2	LRP4	0.0251286668104466	undirected	GLT8D2	LRP4
GLT8D2	LUM	0.0482672396524059	undirected	GLT8D2	LUM
GLT8D2	CACNA1C	0.0262358793304439	undirected	GLT8D2	CACNA1C
GLT8D2	ASPA	0.0415895102462754	undirected	GLT8D2	ASPA
GLT8D2	ROBO1	0.0468872854231345	undirected	GLT8D2	ROBO1
GLT8D2	PDZRN3	0.0300780832072961	undirected	GLT8D2	PDZRN3
GLT8D2	IGFBP7	0.0463575130665237	undirected	GLT8D2	IGFBP7
GLT8D2	LAMP5	0.0466678439923232	undirected	GLT8D2	LAMP5
GLT8D2	CPXM2	0.0312138580493997	undirected	GLT8D2	CPXM2
GLT8D2	MGP	0.0481739780957914	undirected	GLT8D2	MGP
GLT8D2	SYT11	0.0298539272017189	undirected	GLT8D2	SYT11
GLT8D2	SPRY1	0.0325184641389465	undirected	GLT8D2	SPRY1
GLT8D2	PDGFRL	0.0233038593954725	undirected	GLT8D2	PDGFRL
GLT8D2	MICAL3	0.0316071282177976	undirected	GLT8D2	MICAL3
GLT8D2	BNC2	0.0609103281761394	undirected	GLT8D2	BNC2
GLT8D2	CCDC69	0.0266657055355383	undirected	GLT8D2	CCDC69
GLT8D2	FBLN2	0.0258573529556871	undirected	GLT8D2	FBLN2
GLT8D2	PRCP	0.0261041280261546	undirected	GLT8D2	PRCP
GLT8D2	ENTPD1	0.02485980948786	undirected	GLT8D2	ENTPD1
GLT8D2	SOX5	0.0289224331952075	undirected	GLT8D2	SOX5
GLT8D2	PLXDC1	0.0431332646925077	undirected	GLT8D2	PLXDC1
GLT8D2	FAM180A	0.0246849465548068	undirected	GLT8D2	FAM180A
GLT8D2	ADGRA2	0.0343052651595934	undirected	GLT8D2	ADGRA2
GLT8D2	PDE2A	0.0210829786352239	undirected	GLT8D2	PDE2A
GLT8D2	ADAMTSL1	0.0324361900494733	undirected	GLT8D2	ADAMTSL1
GLT8D2	SEPT8	0.0244668751947564	undirected	GLT8D2	SEPT8
GLT8D2	SERINC5	0.0234420382590477	undirected	GLT8D2	SERINC5
GLT8D2	NFASC	0.0305632545626687	undirected	GLT8D2	NFASC
GLT8D2	LRRC17	0.0306259414899819	undirected	GLT8D2	LRRC17
GLT8D2	ATP1B2	0.026943540540656	undirected	GLT8D2	ATP1B2
GLT8D2	SCN4B	0.0409611193357431	undirected	GLT8D2	SCN4B
GLT8D2	SCARA3	0.0301577520973323	undirected	GLT8D2	SCARA3
GLT8D2	MGC24103	0.0471470657198046	undirected	GLT8D2	MGC24103
GLT8D2	RBFOX2	0.040585671856772	undirected	GLT8D2	RBFOX2
GLT8D2	ARHGEF25	0.0214561224259126	undirected	GLT8D2	ARHGEF25
GLT8D2	ACOX2	0.0478709652624032	undirected	GLT8D2	ACOX2
GLT8D2	KCNE4	0.0239150009789389	undirected	GLT8D2	KCNE4
GLT8D2	SH3PXD2A	0.0231164192805505	undirected	GLT8D2	SH3PXD2A
GLT8D2	HPSE2	0.041459157011814	undirected	GLT8D2	HPSE2
GLT8D2	NFIX	0.0200911862153953	undirected	GLT8D2	NFIX
GLT8D2	ANO3	0.0231910672610924	undirected	GLT8D2	ANO3
GLT8D2	TTYH2	0.0249085222503242	undirected	GLT8D2	TTYH2
GLT8D2	ARSE	0.0204783075583883	undirected	GLT8D2	ARSE
GLT8D2	ANO4	0.0431902118349311	undirected	GLT8D2	ANO4
GLT8D2	PRTFDC1	0.0423453426460769	undirected	GLT8D2	PRTFDC1
GLT8D2	NALCN	0.0286331342201118	undirected	GLT8D2	NALCN
GLT8D2	VIM	0.0239101472563618	undirected	GLT8D2	VIM
GLT8D2	SLC4A5	0.0320102361539584	undirected	GLT8D2	SLC4A5
GLT8D2	CACNB3	0.0222166424796298	undirected	GLT8D2	CACNB3
GLT8D2	FNDC1	0.0513656038480423	undirected	GLT8D2	FNDC1
GLT8D2	TP53BP1	0.0237291307453673	undirected	GLT8D2	TP53BP1
GLT8D2	KDM5B	0.022677891766083	undirected	GLT8D2	KDM5B
GLT8D2	EFEMP1	0.0244886302706855	undirected	GLT8D2	EFEMP1
GLT8D2	METTL24	0.0356172948115748	undirected	GLT8D2	METTL24
GLT8D2	F2RL2	0.0290791965638833	undirected	GLT8D2	F2RL2
GLT8D2	UNC5C	0.0348156302061779	undirected	GLT8D2	UNC5C
GLT8D2	BOC	0.0379296809289601	undirected	GLT8D2	BOC
GLT8D2	MDK	0.0414048794681034	undirected	GLT8D2	MDK
GLT8D2	FOLH1B///FOLH1	0.0263245201456461	undirected	GLT8D2	FOLH1B///FOLH1
GLT8D2	SLC6A1	0.0297038280277217	undirected	GLT8D2	SLC6A1
GLT8D2	CTHRC1	0.0228720281655223	undirected	GLT8D2	CTHRC1
GLT8D2	TNFRSF25	0.0223657624741202	undirected	GLT8D2	TNFRSF25
GLT8D2	DPYS	0.0211866796054668	undirected	GLT8D2	DPYS
GLT8D2	MMP16	0.0366543478808443	undirected	GLT8D2	MMP16
GLT8D2	CDH2	0.0245568692306258	undirected	GLT8D2	CDH2
GLT8D2	KLHL4	0.0396439354111215	undirected	GLT8D2	KLHL4
GLT8D2	COL16A1	0.0368974110172466	undirected	GLT8D2	COL16A1
GLT8D2	PAM	0.0279269346628993	undirected	GLT8D2	PAM
COL15A1	PLPPR4	0.0381920284523106	undirected	COL15A1	PLPPR4
COL15A1	PTCHD4	0.0468338096348442	undirected	COL15A1	PTCHD4
COL15A1	PLVAP	0.0244975814913668	undirected	COL15A1	PLVAP
COL15A1	ANTXR1	0.0230643657907718	undirected	COL15A1	ANTXR1
COL15A1	FRMD6	0.0245764392911275	undirected	COL15A1	FRMD6
COL15A1	ENAH	0.0203471211155543	undirected	COL15A1	ENAH
COL15A1	PDGFD	0.0241524159433511	undirected	COL15A1	PDGFD
COL15A1	ABCB1	0.0649179095873746	undirected	COL15A1	ABCB1
COL15A1	FLRT2	0.0273171950037711	undirected	COL15A1	FLRT2
COL15A1	CACNA1C	0.0237575980879266	undirected	COL15A1	CACNA1C
COL15A1	RASGRF2	0.0607999047063963	undirected	COL15A1	RASGRF2
COL15A1	ANK2	0.0252558974100059	undirected	COL15A1	ANK2
COL15A1	IGFBP7	0.0214495108411384	undirected	COL15A1	IGFBP7
COL15A1	CPXM2	0.0330478770830526	undirected	COL15A1	CPXM2
COL15A1	SPRY1	0.0256959814770339	undirected	COL15A1	SPRY1
COL15A1	FBLN2	0.0205989897675349	undirected	COL15A1	FBLN2
COL15A1	PLXDC1	0.0209125274129562	undirected	COL15A1	PLXDC1
COL15A1	PDE2A	0.0354703553292072	undirected	COL15A1	PDE2A
COL15A1	ADAMTSL1	0.0452022774500921	undirected	COL15A1	ADAMTSL1
COL15A1	SEPT8	0.0207234306277783	undirected	COL15A1	SEPT8
COL15A1	ATP1B2	0.0210936023674855	undirected	COL15A1	ATP1B2
COL15A1	SH3PXD2A	0.0311139398274468	undirected	COL15A1	SH3PXD2A
COL15A1	ADAMTS6	0.0353252313097623	undirected	COL15A1	ADAMTS6
COL15A1	BOC	0.0205631422570798	undirected	COL15A1	BOC
COL15A1	UBE2E2	0.0201760816939633	undirected	COL15A1	UBE2E2
COL15A1	CDH2	0.0214547480788685	undirected	COL15A1	CDH2
COL15A1	COL16A1	0.0220790296966514	undirected	COL15A1	COL16A1
LINC01140	PLPPR4	0.0302144744376235	undirected	LINC01140	PLPPR4
LINC01140	ECM2	0.0439264801760763	undirected	LINC01140	ECM2
LINC01140	FREM1	0.0301871547130991	undirected	LINC01140	FREM1
LINC01140	ANTXR1	0.0437463105513834	undirected	LINC01140	ANTXR1
LINC01140	PSD3	0.0258602523873416	undirected	LINC01140	PSD3
LINC01140	SOX5	0.0202157225023352	undirected	LINC01140	SOX5
LINC01140	RBFOX2	0.0315692458278333	undirected	LINC01140	RBFOX2
LINC01140	ACOX2	0.0206002742041015	undirected	LINC01140	ACOX2
LINC01140	ANO4	0.0227065232445395	undirected	LINC01140	ANO4
LINC01140	PRTFDC1	0.0220350719231839	undirected	LINC01140	PRTFDC1
PLPPR4	PTCHD4	0.0489163810680465	undirected	PLPPR4	PTCHD4
PLPPR4	ECM2	0.045874069443358	undirected	PLPPR4	ECM2
PLPPR4	FREM1	0.0423493874580304	undirected	PLPPR4	FREM1
PLPPR4	PAMR1	0.0355370544844993	undirected	PLPPR4	PAMR1
PLPPR4	ANGPTL2	0.0371470817619465	undirected	PLPPR4	ANGPTL2
PLPPR4	PLVAP	0.0279702751124017	undirected	PLPPR4	PLVAP
PLPPR4	CFH	0.0329968198443607	undirected	PLPPR4	CFH
PLPPR4	EPHA4	0.0412305350481114	undirected	PLPPR4	EPHA4
PLPPR4	SEMA3C	0.0218897995532578	undirected	PLPPR4	SEMA3C
PLPPR4	ANTXR1	0.0588248855622342	undirected	PLPPR4	ANTXR1
PLPPR4	PSD3	0.0476449156574991	undirected	PLPPR4	PSD3
PLPPR4	MFAP2	0.0631540575081916	undirected	PLPPR4	MFAP2
PLPPR4	FRMD6	0.0331218327771057	undirected	PLPPR4	FRMD6
PLPPR4	GXYLT2	0.0312770371032876	undirected	PLPPR4	GXYLT2
PLPPR4	EPHA3	0.0329950728693079	undirected	PLPPR4	EPHA3
PLPPR4	ENAH	0.0390249125593767	undirected	PLPPR4	ENAH
PLPPR4	RYR2	0.0486820011044118	undirected	PLPPR4	RYR2
PLPPR4	ADAMTS12	0.0370272008077919	undirected	PLPPR4	ADAMTS12
PLPPR4	BICC1	0.0263222565898187	undirected	PLPPR4	BICC1
PLPPR4	LOC100131826	0.0333977976345706	undirected	PLPPR4	LOC100131826
PLPPR4	PDGFD	0.0332185606571113	undirected	PLPPR4	PDGFD
PLPPR4	LOC100996333///ADGRA3	0.028772188188866	undirected	PLPPR4	LOC100996333///ADGRA3
PLPPR4	ITGA9	0.0299029147159343	undirected	PLPPR4	ITGA9
PLPPR4	ABCB1	0.0367332530230047	undirected	PLPPR4	ABCB1
PLPPR4	TMC7	0.0250289508375602	undirected	PLPPR4	TMC7
PLPPR4	FLRT2	0.0541500734518312	undirected	PLPPR4	FLRT2
PLPPR4	LUM	0.0340778280771695	undirected	PLPPR4	LUM
PLPPR4	CACNA1C	0.032057517829812	undirected	PLPPR4	CACNA1C
PLPPR4	ASPA	0.0354996157949619	undirected	PLPPR4	ASPA
PLPPR4	RASGRF2	0.0348078910059103	undirected	PLPPR4	RASGRF2
PLPPR4	TBC1D8	0.0256243099773663	undirected	PLPPR4	TBC1D8
PLPPR4	ROBO1	0.0599369086931499	undirected	PLPPR4	ROBO1
PLPPR4	ANK2	0.0238203629373112	undirected	PLPPR4	ANK2
PLPPR4	PDZRN3	0.0333572976273082	undirected	PLPPR4	PDZRN3
PLPPR4	IGFBP7	0.0386301094000603	undirected	PLPPR4	IGFBP7
PLPPR4	LAMP5	0.0528330805076773	undirected	PLPPR4	LAMP5
PLPPR4	CPXM2	0.0379469491530195	undirected	PLPPR4	CPXM2
PLPPR4	SYT11	0.0325698778829346	undirected	PLPPR4	SYT11
PLPPR4	ZNF436	0.0253041503665996	undirected	PLPPR4	ZNF436
PLPPR4	SPRY1	0.0452326566942221	undirected	PLPPR4	SPRY1
PLPPR4	MICAL3	0.0315904773633594	undirected	PLPPR4	MICAL3
PLPPR4	BNC2	0.0393157577062295	undirected	PLPPR4	BNC2
PLPPR4	CCDC69	0.0359303914772487	undirected	PLPPR4	CCDC69
PLPPR4	FBLN2	0.0220097882652608	undirected	PLPPR4	FBLN2
PLPPR4	PRCP	0.0339354216734782	undirected	PLPPR4	PRCP
PLPPR4	SLC29A1	0.0269483005405585	undirected	PLPPR4	SLC29A1
PLPPR4	SOX5	0.0232717367136142	undirected	PLPPR4	SOX5
PLPPR4	PLXDC1	0.0571501312374433	undirected	PLPPR4	PLXDC1
PLPPR4	FAM180A	0.0236911987425495	undirected	PLPPR4	FAM180A
PLPPR4	ADGRA2	0.0453898609296343	undirected	PLPPR4	ADGRA2
PLPPR4	PDE2A	0.0323476194067572	undirected	PLPPR4	PDE2A
PLPPR4	ADAMTSL1	0.0544264827440463	undirected	PLPPR4	ADAMTSL1
PLPPR4	SEPT8	0.035494791933245	undirected	PLPPR4	SEPT8
PLPPR4	SERINC5	0.025061772257226	undirected	PLPPR4	SERINC5
PLPPR4	NFASC	0.0301672112344797	undirected	PLPPR4	NFASC
PLPPR4	LRRC17	0.0239582585255468	undirected	PLPPR4	LRRC17
PLPPR4	ATP1B2	0.0567199343407366	undirected	PLPPR4	ATP1B2
PLPPR4	SCN4B	0.0412247013323576	undirected	PLPPR4	SCN4B
PLPPR4	SCARA3	0.0406930119166983	undirected	PLPPR4	SCARA3
