fromNode	toNode	weight	direction	fromAltName	toAltName
NAMPT	ZNF174	0.029531972932186	undirected	NAMPT	ZNF174
NAMPT	STX16-NPEPL1///STX16	0.0219953822259582	undirected	NAMPT	STX16-NPEPL1///STX16
NAMPT	TRMT2B	0.0378850428732234	undirected	NAMPT	TRMT2B
NAMPT	ZFP90	0.0421791151709169	undirected	NAMPT	ZFP90
NAMPT	NFKBID	0.0423673980022667	undirected	NAMPT	NFKBID
NAMPT	IRX5	0.0225928554158026	undirected	NAMPT	IRX5
NAMPT	LOC100506127	0.0252415502452209	undirected	NAMPT	LOC100506127
NAMPT	INVS	0.0213909449681983	undirected	NAMPT	INVS
C8orf4	PPP1R15A	0.0414893418763935	undirected	C8orf4	PPP1R15A
C8orf4	NFKBIZ	0.0733902986631304	undirected	C8orf4	NFKBIZ
C8orf4	PLK3	0.0505689163297333	undirected	C8orf4	PLK3
C8orf4	ITPKC	0.0213626646694282	undirected	C8orf4	ITPKC
C8orf4	BCL3	0.0230311865355867	undirected	C8orf4	BCL3
C8orf4	MYC	0.0266483838896865	undirected	C8orf4	MYC
C8orf4	C11orf96	0.0597069162102314	undirected	C8orf4	C11orf96
C8orf4	DUSP5	0.0334672480599009	undirected	C8orf4	DUSP5
C8orf4	CMAHP	0.0241613489932184	undirected	C8orf4	CMAHP
C8orf4	HIVEP2	0.0214831021595369	undirected	C8orf4	HIVEP2
C8orf4	RNF19B	0.0219194166022856	undirected	C8orf4	RNF19B
C8orf4	MIR24-2	0.030122531520197	undirected	C8orf4	MIR24-2
C8orf4	EGR2	0.0202051053617852	undirected	C8orf4	EGR2
C8orf4	FOSL2	0.0309096504550862	undirected	C8orf4	FOSL2
C8orf4	DUSP6	0.0221701990524787	undirected	C8orf4	DUSP6
C8orf4	PIGA	0.0344176400148144	undirected	C8orf4	PIGA
C8orf4	ATF3	0.0553758799951516	undirected	C8orf4	ATF3
C8orf4	MAP3K8	0.0217491236113985	undirected	C8orf4	MAP3K8
C8orf4	CDKN1A	0.0237467246811818	undirected	C8orf4	CDKN1A
C8orf4	EMP1	0.0238379132064442	undirected	C8orf4	EMP1
C8orf4	MB21D2	0.0233722592687439	undirected	C8orf4	MB21D2
C8orf4	LMNA	0.0576157528043212	undirected	C8orf4	LMNA
C8orf4	PELI1	0.0231239142532037	undirected	C8orf4	PELI1
C8orf4	ZC3H12A	0.0341520344153919	undirected	C8orf4	ZC3H12A
C8orf4	ZBTB21	0.0447618834744914	undirected	C8orf4	ZBTB21
C8orf4	ADAMTSL4-AS1	0.0209725051975894	undirected	C8orf4	ADAMTSL4-AS1
C8orf4	DUSP16	0.0252058336439432	undirected	C8orf4	DUSP16
C8orf4	LDLR	0.0279459193337347	undirected	C8orf4	LDLR
C8orf4	ICAM4	0.0312045740303842	undirected	C8orf4	ICAM4
C8orf4	NFKB1	0.0335926157200633	undirected	C8orf4	NFKB1
C8orf4	ARID5A	0.0471511218837006	undirected	C8orf4	ARID5A
C8orf4	NFKB2	0.029544131673493	undirected	C8orf4	NFKB2
C8orf4	NCOA7	0.0204052245957594	undirected	C8orf4	NCOA7
C8orf4	KDM6B	0.0475956903633118	undirected	C8orf4	KDM6B
C8orf4	MIR23A	0.0248288692726758	undirected	C8orf4	MIR23A
C8orf4	CCNL1	0.0328438901982127	undirected	C8orf4	CCNL1
C8orf4	B4GALT5	0.0275365082156119	undirected	C8orf4	B4GALT5
C8orf4	ARL5B	0.0296921036880785	undirected	C8orf4	ARL5B
C8orf4	CSF3	0.0300966940536393	undirected	C8orf4	CSF3
C8orf4	SLC25A25	0.0575636050875611	undirected	C8orf4	SLC25A25
C8orf4	HIVEP1	0.0210149540503123	undirected	C8orf4	HIVEP1
C8orf4	PTP4A1	0.0459224523063124	undirected	C8orf4	PTP4A1
C8orf4	ETS2	0.0232547271916253	undirected	C8orf4	ETS2
C8orf4	REL	0.0217095429591159	undirected	C8orf4	REL
C8orf4	TSC22D2	0.0422931653680861	undirected	C8orf4	TSC22D2
C8orf4	SERTAD1	0.0242529771531483	undirected	C8orf4	SERTAD1
C8orf4	VPS37B	0.0212756184573214	undirected	C8orf4	VPS37B
C8orf4	PPP1R15B	0.0458961413177129	undirected	C8orf4	PPP1R15B
C8orf4	NFATC1	0.0238663898761286	undirected	C8orf4	NFATC1
C8orf4	MCL1	0.0423494757040498	undirected	C8orf4	MCL1
C8orf4	CXCL3	0.0291504328116365	undirected	C8orf4	CXCL3
C8orf4	DYRK3	0.0559573565694928	undirected	C8orf4	DYRK3
C8orf4	MAFF	0.0233862240060499	undirected	C8orf4	MAFF
JUN	LOC102724428///SIK1	0.0210002101562464	undirected	JUN	LOC102724428///SIK1
JUN	PPP1R15A	0.0535707994019146	undirected	JUN	PPP1R15A
JUN	NFKBIZ	0.0473487968518	undirected	JUN	NFKBIZ
JUN	PLK3	0.0256208612627587	undirected	JUN	PLK3
JUN	C11orf96	0.0215821579754951	undirected	JUN	C11orf96
JUN	IER2	0.0419181872619127	undirected	JUN	IER2
JUN	BTG2	0.0787236228237793	undirected	JUN	BTG2
JUN	DUSP1	0.0675661688918603	undirected	JUN	DUSP1
JUN	MIR24-2	0.0372993153894099	undirected	JUN	MIR24-2
JUN	KLF6	0.0781188746438403	undirected	JUN	KLF6
JUN	PIGA	0.0264638737555775	undirected	JUN	PIGA
JUN	ATF3	0.0701713606981558	undirected	JUN	ATF3
JUN	LMNA	0.0203842704728392	undirected	JUN	LMNA
JUN	MOP-1	0.0215301537935451	undirected	JUN	MOP-1
JUN	MIR23A	0.0349449899265277	undirected	JUN	MIR23A
JUN	SLC25A25	0.0299275807792294	undirected	JUN	SLC25A25
JUN	PPP1R15B	0.0373933101841669	undirected	JUN	PPP1R15B
JUN	MCL1	0.044794943753333	undirected	JUN	MCL1
JUN	DYRK3	0.0226669522579007	undirected	JUN	DYRK3
MIR221	NFKBIZ	0.0273699589555845	undirected	MIR221	NFKBIZ
MIR221	PLK3	0.0390884144980734	undirected	MIR221	PLK3
MIR221	CMAHP	0.0219770586126648	undirected	MIR221	CMAHP
MIR221	PIGA	0.0212359599118246	undirected	MIR221	PIGA
MIR221	LMNA	0.0232660817899261	undirected	MIR221	LMNA
MIR221	ZC3H12A	0.0347610724003256	undirected	MIR221	ZC3H12A
MIR221	SGMS2	0.0239891778772803	undirected	MIR221	SGMS2
MIR221	ZBTB21	0.0318809954469907	undirected	MIR221	ZBTB21
MIR221	ADAMTSL4-AS1	0.0232808492030997	undirected	MIR221	ADAMTSL4-AS1
MIR221	ICAM4	0.0217440666627052	undirected	MIR221	ICAM4
MIR221	ARID5A	0.0203355465568258	undirected	MIR221	ARID5A
MIR221	KDM6B	0.0422684977021069	undirected	MIR221	KDM6B
MIR221	B4GALT5	0.0215313690788219	undirected	MIR221	B4GALT5
MIR221	MIR29A	0.0262707929795209	undirected	MIR221	MIR29A
MIR221	CSF3	0.026827839820978	undirected	MIR221	CSF3
MIR221	SLC25A25	0.0293955312606901	undirected	MIR221	SLC25A25
MIR221	BTG3	0.0225515222140032	undirected	MIR221	BTG3
MIR221	EPHA2	0.0210859200270707	undirected	MIR221	EPHA2
MIR221	TSC22D2	0.0254260206396794	undirected	MIR221	TSC22D2
MIR221	SERTAD1	0.0213193880504272	undirected	MIR221	SERTAD1
MIR221	PPP1R15B	0.0263686152665895	undirected	MIR221	PPP1R15B
MIR221	MCL1	0.0222000080826102	undirected	MIR221	MCL1
MIR221	DYRK3	0.0225807505580428	undirected	MIR221	DYRK3
MIR221	NOCT	0.0224422564027415	undirected	MIR221	NOCT
MIR221	ATP8B5P	0.0449099848620354	undirected	MIR221	ATP8B5P
SOD2	NFKBIZ	0.0365244809755226	undirected	SOD2	NFKBIZ
SOD2	PLK3	0.0346002557999683	undirected	SOD2	PLK3
SOD2	ITPKC	0.0284127687330656	undirected	SOD2	ITPKC
SOD2	FGA	0.0374992413413773	undirected	SOD2	FGA
SOD2	NFIL3	0.0304075575344129	undirected	SOD2	NFIL3
SOD2	BCL3	0.042439344292455	undirected	SOD2	BCL3
SOD2	MYC	0.0421818731972233	undirected	SOD2	MYC
SOD2	C11orf96	0.0309228624066024	undirected	SOD2	C11orf96
SOD2	SERPINB1	0.0437349445141647	undirected	SOD2	SERPINB1
SOD2	DUSP5	0.0394969608053289	undirected	SOD2	DUSP5
SOD2	PPRC1	0.039742890444892	undirected	SOD2	PPRC1
SOD2	CMAHP	0.0303488725809862	undirected	SOD2	CMAHP
SOD2	CCL20	0.0471490580701338	undirected	SOD2	CCL20
SOD2	BIRC3	0.0209669555746032	undirected	SOD2	BIRC3
SOD2	PIM1	0.0421762705232758	undirected	SOD2	PIM1
SOD2	SGPP2	0.040953730310662	undirected	SOD2	SGPP2
SOD2	RNF19B	0.0366057524320239	undirected	SOD2	RNF19B
SOD2	RDH10	0.0321739649455934	undirected	SOD2	RDH10
SOD2	UAP1	0.0351166716160442	undirected	SOD2	UAP1
SOD2	MGC32805	0.0275346345656193	undirected	SOD2	MGC32805
SOD2	FOSL2	0.0339133837578492	undirected	SOD2	FOSL2
SOD2	C10orf113	0.0202453357900168	undirected	SOD2	C10orf113
SOD2	IRX3	0.0245348370178532	undirected	SOD2	IRX3
SOD2	NLRP3	0.0334555765691063	undirected	SOD2	NLRP3
SOD2	SAMSN1	0.0324262171334107	undirected	SOD2	SAMSN1
SOD2	PIGA	0.0200476434299214	undirected	SOD2	PIGA
SOD2	MIDN	0.0296534338148395	undirected	SOD2	MIDN
SOD2	MAP3K8	0.0507441440728762	undirected	SOD2	MAP3K8
SOD2	CDKN1A	0.0254709594909135	undirected	SOD2	CDKN1A
SOD2	EMP1	0.0240562389790871	undirected	SOD2	EMP1
SOD2	ODC1	0.028825529060993	undirected	SOD2	ODC1
SOD2	LMNA	0.0257153516954479	undirected	SOD2	LMNA
SOD2	TNFRSF10D	0.0448791394159667	undirected	SOD2	TNFRSF10D
SOD2	B3GNT5	0.030935103202185	undirected	SOD2	B3GNT5
SOD2	GADD45A	0.0237483717928168	undirected	SOD2	GADD45A
SOD2	PELI1	0.0231717177702464	undirected	SOD2	PELI1
SOD2	SLC2A3	0.0254978530913363	undirected	SOD2	SLC2A3
SOD2	ZC3H12A	0.0435296329073987	undirected	SOD2	ZC3H12A
SOD2	SGMS2	0.0242832461295816	undirected	SOD2	SGMS2
SOD2	ZNF429	0.0249806327622729	undirected	SOD2	ZNF429
SOD2	ZBTB21	0.0202071750531908	undirected	SOD2	ZBTB21
SOD2	ADAMTSL4-AS1	0.0259566097964321	undirected	SOD2	ADAMTSL4-AS1
SOD2	LDLR	0.0265232512438223	undirected	SOD2	LDLR
SOD2	ICAM4	0.0232623435887582	undirected	SOD2	ICAM4
SOD2	LINC00260	0.0223016127467189	undirected	SOD2	LINC00260
SOD2	NFKB1	0.0468483492068104	undirected	SOD2	NFKB1
SOD2	ARID5A	0.0369467031959136	undirected	SOD2	ARID5A
SOD2	BAG3	0.0415262922219629	undirected	SOD2	BAG3
SOD2	NFKB2	0.0493356621880949	undirected	SOD2	NFKB2
SOD2	NCOA7	0.0206246489532537	undirected	SOD2	NCOA7
SOD2	PLEKHG2	0.0259868098911999	undirected	SOD2	PLEKHG2
SOD2	KDM6B	0.0336742318854802	undirected	SOD2	KDM6B
SOD2	PRKAB2	0.0292874279818672	undirected	SOD2	PRKAB2
SOD2	TNFRSF10B	0.0354429296105557	undirected	SOD2	TNFRSF10B
SOD2	TNIP3	0.0397746609359261	undirected	SOD2	TNIP3
SOD2	B4GALT5	0.0411686510077882	undirected	SOD2	B4GALT5
SOD2	ARL5B	0.0200721033404832	undirected	SOD2	ARL5B
SOD2	B4GALT1	0.0307856330345311	undirected	SOD2	B4GALT1
SOD2	ACSL4	0.0368661856428954	undirected	SOD2	ACSL4
SOD2	RELB	0.0411285498650235	undirected	SOD2	RELB
SOD2	CSF1	0.0312874842965472	undirected	SOD2	CSF1
SOD2	TIFA	0.0343344653644431	undirected	SOD2	TIFA
SOD2	CSF3	0.0385347814921953	undirected	SOD2	CSF3
SOD2	SLC25A25	0.0362661770917532	undirected	SOD2	SLC25A25
SOD2	SPSB1	0.0258753477256514	undirected	SOD2	SPSB1
SOD2	GNA15	0.0367769106668101	undirected	SOD2	GNA15
SOD2	SEMA4B	0.0424390120426469	undirected	SOD2	SEMA4B
SOD2	CCNJL	0.0313619857191244	undirected	SOD2	CCNJL
SOD2	OSMR	0.0249774243249642	undirected	SOD2	OSMR
SOD2	CDC42EP1	0.0256937822709688	undirected	SOD2	CDC42EP1
SOD2	PTP4A1	0.0259710683477031	undirected	SOD2	PTP4A1
SOD2	SLC25A44	0.0234661139686447	undirected	SOD2	SLC25A44
SOD2	UPP1	0.0328012357857691	undirected	SOD2	UPP1
SOD2	SBNO2	0.0600574441924071	undirected	SOD2	SBNO2
SOD2	EPHA2	0.0224955668084662	undirected	SOD2	EPHA2
SOD2	GCH1	0.0406836359983639	undirected	SOD2	GCH1
SOD2	ETS2	0.0261528680738959	undirected	SOD2	ETS2
SOD2	FAS	0.0221335506564842	undirected	SOD2	FAS
SOD2	YBX3	0.0378630709414437	undirected	SOD2	YBX3
SOD2	LIF	0.0342836941646138	undirected	SOD2	LIF
SOD2	MAP2K3	0.0395511808684366	undirected	SOD2	MAP2K3
SOD2	REL	0.0412768836948543	undirected	SOD2	REL
SOD2	TSC22D2	0.0203103199847418	undirected	SOD2	TSC22D2
SOD2	SERTAD1	0.0262751171484315	undirected	SOD2	SERTAD1
SOD2	SNORA67	0.0275065242669246	undirected	SOD2	SNORA67
SOD2	CA13	0.0201566185128776	undirected	SOD2	CA13
SOD2	COX11	0.0222978567331121	undirected	SOD2	COX11
SOD2	ADH5///ADH5	0.0225139657558048	undirected	SOD2	ADH5///ADH5
SOD2	ERN1	0.0220315502115977	undirected	SOD2	ERN1
SOD2	PPP1R15B	0.0308728441423092	undirected	SOD2	PPP1R15B
SOD2	LITAF	0.0379849303693321	undirected	SOD2	LITAF
SOD2	DOT1L	0.0340249736614065	undirected	SOD2	DOT1L
SOD2	RIPK2	0.0283858624408425	undirected	SOD2	RIPK2
SOD2	RALGDS	0.0262783690954877	undirected	SOD2	RALGDS
SOD2	DIAPH1	0.0290056770368179	undirected	SOD2	DIAPH1
SOD2	SSH1	0.0390105371525878	undirected	SOD2	SSH1
SOD2	OARD1	0.0301316953045703	undirected	SOD2	OARD1
SOD2	PPP1R3B	0.024902292434268	undirected	SOD2	PPP1R3B
SOD2	KRT16P1///KRT16P3///KRT16P2///KRT16	0.0317665194024186	undirected	SOD2	KRT16P1///KRT16P3///KRT16P2///KRT16
SOD2	MPZL3	0.0236309326978056	undirected	SOD2	MPZL3
SOD2	IRAK2	0.0542228888491478	undirected	SOD2	IRAK2
SOD2	SLC20A1	0.0358761896798577	undirected	SOD2	SLC20A1
SOD2	BAZ1A	0.0457266723691333	undirected	SOD2	BAZ1A
SOD2	TOP1	0.0365544174420666	undirected	SOD2	TOP1
SOD2	PLAGL2	0.0252468344162594	undirected	SOD2	PLAGL2
SOD2	ZNF564	0.0278271304522155	undirected	SOD2	ZNF564
SOD2	LOC102724238///LOC554249///GLIDR	0.0245858184663546	undirected	SOD2	LOC102724238///LOC554249///GLIDR
SOD2	SAT1	0.0449682077029117	undirected	SOD2	SAT1
SOD2	CHSY1	0.0209164441099087	undirected	SOD2	CHSY1
SOD2	CXCL3	0.0342777471081256	undirected	SOD2	CXCL3
SOD2	FRG1BP	0.0233638902608522	undirected	SOD2	FRG1BP
SOD2	DIS3L	0.0270643733231711	undirected	SOD2	DIS3L
SOD2	PPARD	0.0307161589536333	undirected	SOD2	PPARD
SOD2	RAB27A	0.0291820455015172	undirected	SOD2	RAB27A
SOD2	COX19///ADAP1	0.0256846142335226	undirected	SOD2	COX19///ADAP1
SOD2	MAPK1IP1L	0.0228549526908217	undirected	SOD2	MAPK1IP1L
SOD2	LRRC8B	0.0357627802881204	undirected	SOD2	LRRC8B
SOD2	RCOR3	0.0415048870600475	undirected	SOD2	RCOR3
SOD2	ZNF552	0.021282587080417	undirected	SOD2	ZNF552
SOD2	ABL2	0.0365480928224619	undirected	SOD2	ABL2
SOD2	SAMD4B	0.0242209181710159	undirected	SOD2	SAMD4B
SOD2	PDK3	0.0281395186366461	undirected	SOD2	PDK3
SOD2	TLE3	0.0275517140744369	undirected	SOD2	TLE3
SOD2	CEP170B	0.0258198049493394	undirected	SOD2	CEP170B
SOD2	ANKZF1	0.0240563859746	undirected	SOD2	ANKZF1
SOD2	RELL1	0.0283297479117424	undirected	SOD2	RELL1
SOD2	SPHK1	0.0331410525564274	undirected	SOD2	SPHK1
SOD2	ARFGAP3	0.0378782154210697	undirected	SOD2	ARFGAP3
SOD2	CDK5RAP2	0.0265930568081108	undirected	SOD2	CDK5RAP2
SOD2	TCEANC	0.0266119037698142	undirected	SOD2	TCEANC
SOD2	MAP3K14	0.0246891094058431	undirected	SOD2	MAP3K14
SOD2	TPM3///ROS1	0.0262546755178327	undirected	SOD2	TPM3///ROS1
SOD2	PVR	0.0248621332513616	undirected	SOD2	PVR
SOD2	ZNRD1ASP	0.024270962777157	undirected	SOD2	ZNRD1ASP
SOD2	SUSD6	0.0202446063180889	undirected	SOD2	SUSD6
SOD2	SLC2A14	0.0237698262680196	undirected	SOD2	SLC2A14
SOD2	DCP1B	0.0287833805395963	undirected	SOD2	DCP1B
SOD2	RNF146	0.0224075585869695	undirected	SOD2	RNF146
SOD2	DYRK3	0.0311336877803805	undirected	SOD2	DYRK3
SOD2	ZNF623	0.0302557828211216	undirected	SOD2	ZNF623
SOD2	TRIM47	0.0216227925703858	undirected	SOD2	TRIM47
SOD2	NOCT	0.0475313272763048	undirected	SOD2	NOCT
SOD2	SNORD51	0.0418867929206983	undirected	SOD2	SNORD51
SOD2	SCYL3	0.0229614561429877	undirected	SOD2	SCYL3
SOD2	PIP5K1A	0.022233977389218	undirected	SOD2	PIP5K1A
SOD2	EXD2	0.0229100738614489	undirected	SOD2	EXD2
SOD2	ZBTB40	0.0210621438608648	undirected	SOD2	ZBTB40
SOD2	NFKBIE	0.0488313102312624	undirected	SOD2	NFKBIE
SOD2	PDIK1L	0.0212833629169799	undirected	SOD2	PDIK1L
SOD2	KLHL18	0.0223418608524361	undirected	SOD2	KLHL18
SOD2	MESDC1	0.0235544699792057	undirected	SOD2	MESDC1
SOD2	BIN3-IT1	0.0275899977537342	undirected	SOD2	BIN3-IT1
SOD2	SNORD4A	0.0312995502887461	undirected	SOD2	SNORD4A
SOD2	ZKSCAN3	0.0236867442534603	undirected	SOD2	ZKSCAN3
SOD2	GDPD1	0.0242636438287141	undirected	SOD2	GDPD1
SOD2	FUT10	0.0333825201786929	undirected	SOD2	FUT10
SOD2	BDKRB2	0.0289562896044197	undirected	SOD2	BDKRB2
SOD2	HIVEP3	0.0337771475353619	undirected	SOD2	HIVEP3
SOD2	WTAP	0.0430662947726786	undirected	SOD2	WTAP
SOD2	GSPT1	0.0363914563447719	undirected	SOD2	GSPT1
SOD2	ZNF174	0.0268071746399946	undirected	SOD2	ZNF174
SOD2	TRMT2B	0.0246943117915174	undirected	SOD2	TRMT2B
SOD2	ZFP90	0.0395148681476029	undirected	SOD2	ZFP90
SOD2	NFKBID	0.0394402264752795	undirected	SOD2	NFKBID
SOD2	LOC100506127	0.0203697422308596	undirected	SOD2	LOC100506127
LOC102724428///SIK1	PPP1R15A	0.0381348378427985	undirected	LOC102724428///SIK1	PPP1R15A
LOC102724428///SIK1	NFKBIZ	0.0372340178511568	undirected	LOC102724428///SIK1	NFKBIZ
LOC102724428///SIK1	PLK3	0.0273307086917793	undirected	LOC102724428///SIK1	PLK3
LOC102724428///SIK1	C11orf96	0.02498916253539	undirected	LOC102724428///SIK1	C11orf96
LOC102724428///SIK1	BTG2	0.0444128264210746	undirected	LOC102724428///SIK1	BTG2
LOC102724428///SIK1	DUSP1	0.0415790673528705	undirected	LOC102724428///SIK1	DUSP1
LOC102724428///SIK1	MIR24-2	0.0214036616810288	undirected	LOC102724428///SIK1	MIR24-2
LOC102724428///SIK1	FOSL2	0.026864533387319	undirected	LOC102724428///SIK1	FOSL2
LOC102724428///SIK1	KLF6	0.0309814933196975	undirected	LOC102724428///SIK1	KLF6
LOC102724428///SIK1	PIGA	0.0345050549096167	undirected	LOC102724428///SIK1	PIGA
LOC102724428///SIK1	ATF3	0.0402968443740952	undirected	LOC102724428///SIK1	ATF3
LOC102724428///SIK1	CDKN1A	0.0233354037456881	undirected	LOC102724428///SIK1	CDKN1A
LOC102724428///SIK1	LMNA	0.0248318008598541	undirected	LOC102724428///SIK1	LMNA
LOC102724428///SIK1	PELI1	0.0222850593332548	undirected	LOC102724428///SIK1	PELI1
LOC102724428///SIK1	ZBTB21	0.0231702132871333	undirected	LOC102724428///SIK1	ZBTB21
LOC102724428///SIK1	ARID5A	0.0225930568810726	undirected	LOC102724428///SIK1	ARID5A
LOC102724428///SIK1	KDM6B	0.0212160678929349	undirected	LOC102724428///SIK1	KDM6B
LOC102724428///SIK1	SLC25A25	0.0326219452337524	undirected	LOC102724428///SIK1	SLC25A25
LOC102724428///SIK1	PPP1R15B	0.0332715615367016	undirected	LOC102724428///SIK1	PPP1R15B
LOC102724428///SIK1	MCL1	0.0503622242697388	undirected	LOC102724428///SIK1	MCL1
LOC102724428///SIK1	DYRK3	0.025269894978031	undirected	LOC102724428///SIK1	DYRK3
LOC102724428///SIK1	MAFF	0.0305385082845083	undirected	LOC102724428///SIK1	MAFF
PPP1R15A	NFKBIZ	0.104874949313154	undirected	PPP1R15A	NFKBIZ
PPP1R15A	PLK3	0.0967584559985691	undirected	PPP1R15A	PLK3
PPP1R15A	ITPKC	0.0359319315735365	undirected	PPP1R15A	ITPKC
PPP1R15A	NFIL3	0.0223588554271194	undirected	PPP1R15A	NFIL3
PPP1R15A	BCL3	0.0222270050270652	undirected	PPP1R15A	BCL3
PPP1R15A	TMEM88	0.0246154261117722	undirected	PPP1R15A	TMEM88
PPP1R15A	MYC	0.0451541156318302	undirected	PPP1R15A	MYC
PPP1R15A	C11orf96	0.0589020530251321	undirected	PPP1R15A	C11orf96
PPP1R15A	IER2	0.0539437909956744	undirected	PPP1R15A	IER2
PPP1R15A	DUSP5	0.0314502696626138	undirected	PPP1R15A	DUSP5
PPP1R15A	CMAHP	0.0260121542611861	undirected	PPP1R15A	CMAHP
PPP1R15A	BTG2	0.0325605661550734	undirected	PPP1R15A	BTG2
PPP1R15A	PIM1	0.0223753966808655	undirected	PPP1R15A	PIM1
PPP1R15A	DUSP1	0.0232381389749694	undirected	PPP1R15A	DUSP1
PPP1R15A	MIR24-2	0.0935307929250614	undirected	PPP1R15A	MIR24-2
PPP1R15A	EGR2	0.0483046018568003	undirected	PPP1R15A	EGR2
PPP1R15A	FOSL2	0.0426372818143528	undirected	PPP1R15A	FOSL2
PPP1R15A	KLF6	0.0730227777189989	undirected	PPP1R15A	KLF6
PPP1R15A	DUSP6	0.0305329997982936	undirected	PPP1R15A	DUSP6
PPP1R15A	PIGA	0.0804704597367017	undirected	PPP1R15A	PIGA
PPP1R15A	MIDN	0.0295212064034256	undirected	PPP1R15A	MIDN
PPP1R15A	TIPARP	0.0328891473279112	undirected	PPP1R15A	TIPARP
PPP1R15A	ATF3	0.0888564254978807	undirected	PPP1R15A	ATF3
PPP1R15A	MAP3K8	0.0262546373585507	undirected	PPP1R15A	MAP3K8
PPP1R15A	CDKN1A	0.0393672657707144	undirected	PPP1R15A	CDKN1A
PPP1R15A	EMP1	0.0334699075415083	undirected	PPP1R15A	EMP1
PPP1R15A	MYADM	0.0246284807852881	undirected	PPP1R15A	MYADM
PPP1R15A	LMNA	0.0679766606422237	undirected	PPP1R15A	LMNA
PPP1R15A	PELI1	0.0297214983093924	undirected	PPP1R15A	PELI1
PPP1R15A	SLC2A3	0.0204246706721263	undirected	PPP1R15A	SLC2A3
PPP1R15A	ZC3H12A	0.0538349869667864	undirected	PPP1R15A	ZC3H12A
PPP1R15A	MOP-1	0.0245440665579462	undirected	PPP1R15A	MOP-1
PPP1R15A	ZBTB21	0.0544861445669488	undirected	PPP1R15A	ZBTB21
PPP1R15A	ADAMTSL4-AS1	0.0554014009906006	undirected	PPP1R15A	ADAMTSL4-AS1
PPP1R15A	DUSP16	0.022086184430848	undirected	PPP1R15A	DUSP16
PPP1R15A	LRRFIP1	0.039511417585478	undirected	PPP1R15A	LRRFIP1
PPP1R15A	LDLR	0.0352615758731434	undirected	PPP1R15A	LDLR
PPP1R15A	ICAM4	0.0607944673622054	undirected	PPP1R15A	ICAM4
PPP1R15A	NFKB1	0.0239640080512175	undirected	PPP1R15A	NFKB1
PPP1R15A	ARID5A	0.0532936402480902	undirected	PPP1R15A	ARID5A
PPP1R15A	BAG3	0.0216546779637469	undirected	PPP1R15A	BAG3
PPP1R15A	NFKB2	0.0206357149101181	undirected	PPP1R15A	NFKB2
PPP1R15A	KDM6B	0.0572099981517016	undirected	PPP1R15A	KDM6B
PPP1R15A	MIR23A	0.0970092154241457	undirected	PPP1R15A	MIR23A
PPP1R15A	CCNL1	0.0328341412117625	undirected	PPP1R15A	CCNL1
PPP1R15A	B4GALT5	0.0354980597994032	undirected	PPP1R15A	B4GALT5
PPP1R15A	ARL5B	0.0457544842206509	undirected	PPP1R15A	ARL5B
PPP1R15A	B4GALT1	0.0236777933239906	undirected	PPP1R15A	B4GALT1
PPP1R15A	CSF3	0.0454686939941602	undirected	PPP1R15A	CSF3
PPP1R15A	SLC25A25	0.0867338161634068	undirected	PPP1R15A	SLC25A25
PPP1R15A	RRAD	0.0301756517806016	undirected	PPP1R15A	RRAD
PPP1R15A	KIAA1683	0.0236831729728864	undirected	PPP1R15A	KIAA1683
PPP1R15A	PTP4A1	0.0386582280463003	undirected	PPP1R15A	PTP4A1
PPP1R15A	BTG3	0.0236107152246581	undirected	PPP1R15A	BTG3
PPP1R15A	SMURF1	0.0208953973677807	undirected	PPP1R15A	SMURF1
PPP1R15A	EPHA2	0.0359806152777995	undirected	PPP1R15A	EPHA2
