fromNode	toNode	weight	direction	fromAltName	toAltName
BTNL9	CALCOCO2	0.0663593123088757	undirected	BTNL9	CALCOCO2
BTNL9	NRP1	0.0242266727052306	undirected	BTNL9	NRP1
BTNL9	ARRB1	0.0234925466615837	undirected	BTNL9	ARRB1
BTNL9	FAT1	0.020326496902782	undirected	BTNL9	FAT1
BTNL9	PRX	0.0714765305932966	undirected	BTNL9	PRX
BTNL9	PPL	0.0270469025423119	undirected	BTNL9	PPL
BTNL9	SYNC	0.0221652511144126	undirected	BTNL9	SYNC
BTNL9	IRS2	0.0472712541258741	undirected	BTNL9	IRS2
BTNL9	BMP2K	0.0350730725578598	undirected	BTNL9	BMP2K
BTNL9	EFNB1	0.0515601775203323	undirected	BTNL9	EFNB1
BTNL9	CTTNBP2NL	0.0493492700462846	undirected	BTNL9	CTTNBP2NL
BTNL9	PLA2G4A	0.0378471451648589	undirected	BTNL9	PLA2G4A
BTNL9	CD44	0.0283643018534268	undirected	BTNL9	CD44
BTNL9	RAI14	0.0203102927805931	undirected	BTNL9	RAI14
BTNL9	PTPRG	0.04446753150623	undirected	BTNL9	PTPRG
BTNL9	PNMT	0.061175565893378	undirected	BTNL9	PNMT
BTNL9	CD99	0.0304638509611257	undirected	BTNL9	CD99
BTNL9	OTUD7B	0.0478323042116316	undirected	BTNL9	OTUD7B
BTNL9	MAMLD1	0.0267352093001685	undirected	BTNL9	MAMLD1
BTNL9	F10	0.0392249071078102	undirected	BTNL9	F10
BTNL9	INPP5A	0.033939321715435	undirected	BTNL9	INPP5A
BTNL9	PDE4DIP	0.0377019169096769	undirected	BTNL9	PDE4DIP
BTNL9	MXD4	0.0443586222837309	undirected	BTNL9	MXD4
BTNL9	LOC202181	0.038170678977591	undirected	BTNL9	LOC202181
BTNL9	ROR1	0.0211361217564233	undirected	BTNL9	ROR1
BTNL9	PAPSS2	0.0641047539409043	undirected	BTNL9	PAPSS2
BTNL9	LIN52	0.0286905092502452	undirected	BTNL9	LIN52
BTNL9	PON2	0.0367132939262632	undirected	BTNL9	PON2
BTNL9	PAIP2B///VPS36	0.0213552671259439	undirected	BTNL9	PAIP2B///VPS36
BTNL9	RUNX1	0.0315356645404469	undirected	BTNL9	RUNX1
BTNL9	RAPH1	0.0332753552970822	undirected	BTNL9	RAPH1
BTNL9	KLF7	0.0267986230883044	undirected	BTNL9	KLF7
BTNL9	IL7	0.0447114544258119	undirected	BTNL9	IL7
BTNL9	TCEAL4	0.039759387797303	undirected	BTNL9	TCEAL4
BTNL9	SLC44A1	0.0277300344457492	undirected	BTNL9	SLC44A1
BTNL9	VSIG10	0.0272390010680054	undirected	BTNL9	VSIG10
BTNL9	ZFHX3	0.0249911343260173	undirected	BTNL9	ZFHX3
BTNL9	CTNNBIP1	0.0271120332817415	undirected	BTNL9	CTNNBIP1
BTNL9	PIK3C2A	0.0399044326698715	undirected	BTNL9	PIK3C2A
BTNL9	LIMS2	0.0485973529982025	undirected	BTNL9	LIMS2
BTNL9	ARL4D	0.0394123622927537	undirected	BTNL9	ARL4D
BTNL9	CNOT8	0.0290557031087686	undirected	BTNL9	CNOT8
BTNL9	SYNJ2	0.0381405605089524	undirected	BTNL9	SYNJ2
BTNL9	WASF2	0.0384961120836044	undirected	BTNL9	WASF2
BTNL9	SIRT5	0.0422108838669604	undirected	BTNL9	SIRT5
BTNL9	SEC22C	0.0295276592563109	undirected	BTNL9	SEC22C
BTNL9	AFF1	0.0323335575520877	undirected	BTNL9	AFF1
BTNL9	GFOD1	0.0624507083820882	undirected	BTNL9	GFOD1
BTNL9	ZHX3	0.0317721208029303	undirected	BTNL9	ZHX3
BTNL9	XYLT1	0.0394366836251586	undirected	BTNL9	XYLT1
BTNL9	PRR16	0.0250175413705551	undirected	BTNL9	PRR16
BTNL9	SOX13	0.0402471361165706	undirected	BTNL9	SOX13
BTNL9	CORO6	0.0641848520472504	undirected	BTNL9	CORO6
BTNL9	LOC100996724///PDE4DIP	0.0252994583936931	undirected	BTNL9	LOC100996724///PDE4DIP
BTNL9	ZNF358	0.021448052686582	undirected	BTNL9	ZNF358
BTNL9	FAM46B	0.0470585654804645	undirected	BTNL9	FAM46B
BTNL9	INPP5K	0.041968315033462	undirected	BTNL9	INPP5K
BTNL9	LGI4	0.0616664150939847	undirected	BTNL9	LGI4
BTNL9	PPM1L	0.0355423318301048	undirected	BTNL9	PPM1L
BTNL9	FOXO1	0.0221148729481817	undirected	BTNL9	FOXO1
BTNL9	TMEM44	0.03858682470244	undirected	BTNL9	TMEM44
BTNL9	CCND2	0.0284805561260781	undirected	BTNL9	CCND2
BTNL9	PLEKHM3	0.0262560259659891	undirected	BTNL9	PLEKHM3
BTNL9	SCUBE1	0.0469310919396547	undirected	BTNL9	SCUBE1
BTNL9	IPMK	0.0222704817563782	undirected	BTNL9	IPMK
BTNL9	DHTKD1	0.0321860843280818	undirected	BTNL9	DHTKD1
BTNL9	BCL2L13	0.0593402342364122	undirected	BTNL9	BCL2L13
BTNL9	ADGRF5	0.0329102717936044	undirected	BTNL9	ADGRF5
BTNL9	CKS1B	0.0469485557893017	undirected	BTNL9	CKS1B
BTNL9	MMP28	0.0266578597413628	undirected	BTNL9	MMP28
BTNL9	ABAT	0.0212128040417545	undirected	BTNL9	ABAT
BTNL9	BCAR3	0.0564901197713267	undirected	BTNL9	BCAR3
BTNL9	CHST3	0.0331467723285589	undirected	BTNL9	CHST3
BTNL9	ZNF106	0.0363457355725139	undirected	BTNL9	ZNF106
BTNL9	MCC	0.0270178740710835	undirected	BTNL9	MCC
BTNL9	PGM3	0.0231627018853406	undirected	BTNL9	PGM3
BTNL9	PTEN	0.0220646007743086	undirected	BTNL9	PTEN
BTNL9	CCNB1IP1	0.0264734899722365	undirected	BTNL9	CCNB1IP1
BTNL9	TACC1	0.0240365835782819	undirected	BTNL9	TACC1
BTNL9	OSER1	0.0379895381078525	undirected	BTNL9	OSER1
BTNL9	BCKDHB	0.0266508143061172	undirected	BTNL9	BCKDHB
BTNL9	RGS4	0.0301567525394894	undirected	BTNL9	RGS4
BTNL9	OSGEP	0.0215214306181192	undirected	BTNL9	OSGEP
BTNL9	H2AFJ	0.0304961355604454	undirected	BTNL9	H2AFJ
BTNL9	FAM21A///FAM21C	0.0336597858702087	undirected	BTNL9	FAM21A///FAM21C
BTNL9	TLN2	0.030998229315548	undirected	BTNL9	TLN2
BTNL9	EIF4EBP2	0.0248718087406727	undirected	BTNL9	EIF4EBP2
BTNL9	LOC102724238///LOC100126582///FGF7P3///LOC403323///FGF7P6///FGF7	0.0316183548368029	undirected	BTNL9	LOC102724238///LOC100126582///FGF7P3///LOC403323///FGF7P6///FGF7
BTNL9	SIN3B	0.0289665545613855	undirected	BTNL9	SIN3B
BTNL9	SYTL5	0.0298716658380045	undirected	BTNL9	SYTL5
BTNL9	LINC00921	0.0229197719891387	undirected	BTNL9	LINC00921
BTNL9	RASGRP2	0.0552084795818637	undirected	BTNL9	RASGRP2
BTNL9	BTNL8///BTNL3	0.059743295000522	undirected	BTNL9	BTNL8///BTNL3
BTNL9	ABCC8	0.0540248007900826	undirected	BTNL9	ABCC8
BTNL9	EZH1	0.0250541811830001	undirected	BTNL9	EZH1
BTNL9	PPM1D	0.0338687428645966	undirected	BTNL9	PPM1D
BTNL9	CHRM2	0.0611003991303856	undirected	BTNL9	CHRM2
BTNL9	CLIP2	0.0311010963662524	undirected	BTNL9	CLIP2
BTNL9	CYP2G1P	0.0387586682630989	undirected	BTNL9	CYP2G1P
BTNL9	MAN1C1	0.0253037469908947	undirected	BTNL9	MAN1C1
BTNL9	IP6K3	0.0518736266867654	undirected	BTNL9	IP6K3
BTNL9	ZNF304	0.0201185373375196	undirected	BTNL9	ZNF304
BTNL9	ACYP1	0.0471979666651988	undirected	BTNL9	ACYP1
BTNL9	PRKAG2	0.0307234118000754	undirected	BTNL9	PRKAG2
BTNL9	CENPV	0.0302155579561159	undirected	BTNL9	CENPV
BTNL9	JADE2	0.0308052641441487	undirected	BTNL9	JADE2
BTNL9	NAP1L1	0.0224465313734837	undirected	BTNL9	NAP1L1
BTNL9	MAN1A1	0.0285790186213306	undirected	BTNL9	MAN1A1
BTNL9	PTH1R	0.0297893924604682	undirected	BTNL9	PTH1R
BTNL9	CASK	0.0332767082219848	undirected	BTNL9	CASK
BTNL9	TMTC4	0.0304033122237405	undirected	BTNL9	TMTC4
BTNL9	DMPK	0.0219706939065232	undirected	BTNL9	DMPK
BTNL9	DERA	0.0304124909465476	undirected	BTNL9	DERA
BTNL9	NRG3	0.024188799973557	undirected	BTNL9	NRG3
BTNL9	ICOSLG	0.0334357587124368	undirected	BTNL9	ICOSLG
BTNL9	NTRK3	0.0338748254005412	undirected	BTNL9	NTRK3
BTNL9	HMGN1	0.0363225860978784	undirected	BTNL9	HMGN1
BTNL9	SLC48A1	0.0222678749454002	undirected	BTNL9	SLC48A1
BTNL9	FKBP1B	0.0228778301885861	undirected	BTNL9	FKBP1B
BTNL9	PAK4	0.0526410158672965	undirected	BTNL9	PAK4
BTNL9	PPARA	0.0287905060442827	undirected	BTNL9	PPARA
BTNL9	PHACTR3	0.0309354831756229	undirected	BTNL9	PHACTR3
BTNL9	CHST2	0.0478146026815195	undirected	BTNL9	CHST2
BTNL9	RSPO1	0.0314245015539282	undirected	BTNL9	RSPO1
BTNL9	ZBTB8B///ZBTB8A	0.042731291384141	undirected	BTNL9	ZBTB8B///ZBTB8A
BTNL9	C7orf55-LUC7L2///FMC1	0.0297685085687437	undirected	BTNL9	C7orf55-LUC7L2///FMC1
BTNL9	WNK3	0.0412828891188852	undirected	BTNL9	WNK3
BTNL9	JAK1	0.0202588211203648	undirected	BTNL9	JAK1
BTNL9	RAI2	0.0312332082483372	undirected	BTNL9	RAI2
BTNL9	TMEM200A	0.0291797536865538	undirected	BTNL9	TMEM200A
BTNL9	CEP350	0.0308550222785458	undirected	BTNL9	CEP350
BTNL9	MAPK7	0.0211562724922502	undirected	BTNL9	MAPK7
BTNL9	MAVS	0.0237461215338792	undirected	BTNL9	MAVS
BTNL9	MMGT1	0.0228912505794752	undirected	BTNL9	MMGT1
BTNL9	MED13L	0.0205235433585	undirected	BTNL9	MED13L
BTNL9	H2AFY2	0.0244823418425698	undirected	BTNL9	H2AFY2
CA3	IL18R1///IL18R1	0.0257201785054639	undirected	CA3	IL18R1///IL18R1
CA3	AOX1	0.0350659457279325	undirected	CA3	AOX1
CA3	FAM107A	0.0274077664539698	undirected	CA3	FAM107A
CA3	FIBIN	0.0359503930397153	undirected	CA3	FIBIN
CA3	HIF3A	0.082492002950878	undirected	CA3	HIF3A
CA3	TGFB3	0.0284539920738235	undirected	CA3	TGFB3
CA3	AFF3	0.0422413407784568	undirected	CA3	AFF3
CA3	FGF7	0.0215825404107719	undirected	CA3	FGF7
CA3	ST6GALNAC3	0.0339722350686029	undirected	CA3	ST6GALNAC3
CA3	GALNT18	0.0224078234265047	undirected	CA3	GALNT18
CA3	KCNMB4	0.0402164164281564	undirected	CA3	KCNMB4
CA3	ANGPTL1	0.028277296990876	undirected	CA3	ANGPTL1
CA3	SCN7A	0.0560446807827194	undirected	CA3	SCN7A
CA3	TMTC1	0.0316912208004495	undirected	CA3	TMTC1
CA3	TGFBR3	0.0309720153454006	undirected	CA3	TGFBR3
CA3	SRPX	0.0299606980019625	undirected	CA3	SRPX
CA3	NID1	0.0260757367994129	undirected	CA3	NID1
CA3	RGN	0.0232487428066635	undirected	CA3	RGN
CA3	AASS	0.0336188105659961	undirected	CA3	AASS
CA3	RIDA	0.0278953279525936	undirected	CA3	RIDA
CA3	PDGFRA	0.0248383176960301	undirected	CA3	PDGFRA
CA3	SLCO2A1	0.0329505917285484	undirected	CA3	SLCO2A1
CA3	WISP2	0.0214514703582969	undirected	CA3	WISP2
CA3	INMT-FAM188B///INMT	0.0337947421275608	undirected	CA3	INMT-FAM188B///INMT
CA3	RPGR	0.0226968176418061	undirected	CA3	RPGR
CA3	CD109	0.0319747788899419	undirected	CA3	CD109
CA3	TMEM204	0.0295350001654975	undirected	CA3	TMEM204
CA3	TIMP4	0.031047282359481	undirected	CA3	TIMP4
CA3	IFNGR1	0.028238143422555	undirected	CA3	IFNGR1
CA3	KIAA1549	0.0394605960191353	undirected	CA3	KIAA1549
CA3	PIK3R1	0.0340754906937962	undirected	CA3	PIK3R1
CA3	GRASP	0.0232025034014947	undirected	CA3	GRASP
CA3	GPX3///GPX3	0.0400695811723699	undirected	CA3	GPX3///GPX3
CA3	FZD4	0.0299584869467351	undirected	CA3	FZD4
CA3	DGKG	0.042663565148883	undirected	CA3	DGKG
CA3	PLLP	0.0218879974105112	undirected	CA3	PLLP
CA3	NDRG2	0.0382016200538616	undirected	CA3	NDRG2
CA3	AFF2	0.0254546969536981	undirected	CA3	AFF2
CA3	PQLC2L	0.0278909557017242	undirected	CA3	PQLC2L
CA3	NDRG4	0.0450135818705452	undirected	CA3	NDRG4
CA3	OPHN1	0.0451546264321374	undirected	CA3	OPHN1
CA3	METTL7A	0.0411147765840784	undirected	CA3	METTL7A
CA3	DSEL	0.0268100237629807	undirected	CA3	DSEL
CA3	ITGA10	0.0293625026159552	undirected	CA3	ITGA10
CA3	ARHGAP6	0.0526235767715828	undirected	CA3	ARHGAP6
CA3	NKD1	0.0270839673783876	undirected	CA3	NKD1
CA3	ADIPOR2	0.0398793977216384	undirected	CA3	ADIPOR2
CA3	ANKS1A	0.0355617757622694	undirected	CA3	ANKS1A
CA3	RPS6KA2	0.0367161497688677	undirected	CA3	RPS6KA2
CA3	GHR	0.0232918311183123	undirected	CA3	GHR
CA3	FNBP1L	0.0213017285353163	undirected	CA3	FNBP1L
CA3	STARD13	0.0363216044277971	undirected	CA3	STARD13
CA3	TMEM106C	0.0558567032356213	undirected	CA3	TMEM106C
CA3	WASF3	0.0320309223774651	undirected	CA3	WASF3
CA3	STARD8	0.0203368611468099	undirected	CA3	STARD8
CA3	BNIP3	0.0294161393143864	undirected	CA3	BNIP3
CA3	MAP3K6	0.025244798929929	undirected	CA3	MAP3K6
CA3	GPM6B	0.0307309492657913	undirected	CA3	GPM6B
CA3	DOCK9	0.0283680329042758	undirected	CA3	DOCK9
CA3	FAM105A	0.0362867323404818	undirected	CA3	FAM105A
CA3	SORT1	0.0513010373477041	undirected	CA3	SORT1
CA3	ALDH6A1	0.0224647029704885	undirected	CA3	ALDH6A1
CA3	FAM102B	0.0250884316721071	undirected	CA3	FAM102B
CA3	HYAL2	0.0219543111949217	undirected	CA3	HYAL2
CA3	TNS2	0.0537857387664001	undirected	CA3	TNS2
CA3	MAOA	0.0600214198739614	undirected	CA3	MAOA
CA3	PPP1R14A	0.0217015460880548	undirected	CA3	PPP1R14A
CA3	TIMP3	0.0398706629096058	undirected	CA3	TIMP3
CA3	AKT3	0.024736025070253	undirected	CA3	AKT3
CA3	C3orf36	0.0247528558808703	undirected	CA3	C3orf36
CA3	SYTL4	0.0331405618378331	undirected	CA3	SYTL4
CA3	PTPRM	0.0456096233462789	undirected	CA3	PTPRM
CA3	DIO3OS	0.0387454743162507	undirected	CA3	DIO3OS
CA3	ADRA1B	0.0306396758142597	undirected	CA3	ADRA1B
CA3	CHPT1	0.0205068275670703	undirected	CA3	CHPT1
CA3	SEL1L3	0.030487093301619	undirected	CA3	SEL1L3
CA3	NCOA3	0.0369198459902757	undirected	CA3	NCOA3
CA3	ECHDC3	0.0253812318041088	undirected	CA3	ECHDC3
CA3	EML4///ALK	0.0424492620738778	undirected	CA3	EML4///ALK
CA3	STARD3	0.0215431206152	undirected	CA3	STARD3
CA3	EGFR	0.0302342818428218	undirected	CA3	EGFR
CA3	WBSCR17	0.0375225956690264	undirected	CA3	WBSCR17
CA3	PPP1CB	0.0249357309754822	undirected	CA3	PPP1CB
CA3	CARMIL1	0.0339744578831165	undirected	CA3	CARMIL1
CA3	ETV6///INO80D	0.0214540002294796	undirected	CA3	ETV6///INO80D
CA3	TRAF3	0.0306953024001752	undirected	CA3	TRAF3
CA3	TCEAL1	0.0251215073911204	undirected	CA3	TCEAL1
CA3	CALCOCO2	0.0518317641989164	undirected	CA3	CALCOCO2
CA3	PRX	0.0338484528715955	undirected	CA3	PRX
CA3	IRS2	0.0242189664614339	undirected	CA3	IRS2
CA3	CTTNBP2NL	0.0203726443163136	undirected	CA3	CTTNBP2NL
CA3	CD44	0.0211099435987896	undirected	CA3	CD44
CA3	PTPRG	0.0225308173197227	undirected	CA3	PTPRG
CA3	PNMT	0.0363955013827199	undirected	CA3	PNMT
CA3	OTUD7B	0.0336968448364415	undirected	CA3	OTUD7B
CA3	MXD4	0.0244589398555583	undirected	CA3	MXD4
CA3	PAPSS2	0.0262182570777821	undirected	CA3	PAPSS2
CA3	TCEAL4	0.0273275293154736	undirected	CA3	TCEAL4
CA3	PIK3C2A	0.0217699287076331	undirected	CA3	PIK3C2A
CA3	GFOD1	0.0425639145731846	undirected	CA3	GFOD1
CA3	ZHX3	0.021035963478856	undirected	CA3	ZHX3
CA3	CORO6	0.038249038125148	undirected	CA3	CORO6
CA3	FAM46B	0.0225881263793237	undirected	CA3	FAM46B
CA3	INPP5K	0.0246677413609383	undirected	CA3	INPP5K
CA3	BCL2L13	0.0228535835776679	undirected	CA3	BCL2L13
CA3	ZNF106	0.021990827915702	undirected	CA3	ZNF106
CA3	TACC1	0.0229890914431866	undirected	CA3	TACC1
CA3	IP6K3	0.0339781128800074	undirected	CA3	IP6K3
CA3	ACYP1	0.0238251134487614	undirected	CA3	ACYP1
CA3	ZBTB8B///ZBTB8A	0.0346608259809626	undirected	CA3	ZBTB8B///ZBTB8A
PKHD1L1	IL18R1///IL18R1	0.0365776478168174	undirected	PKHD1L1	IL18R1///IL18R1
PKHD1L1	AOX1	0.0337297003567184	undirected	PKHD1L1	AOX1
PKHD1L1	FAM107A	0.0321578135720566	undirected	PKHD1L1	FAM107A
PKHD1L1	FIBIN	0.0365826677649607	undirected	PKHD1L1	FIBIN
PKHD1L1	HIF3A	0.0745481693580508	undirected	PKHD1L1	HIF3A
PKHD1L1	TGFB3	0.0235970933634563	undirected	PKHD1L1	TGFB3
PKHD1L1	MMRN1	0.0275642807164714	undirected	PKHD1L1	MMRN1
PKHD1L1	AFF3	0.0424503169191591	undirected	PKHD1L1	AFF3
PKHD1L1	FGF7	0.0235387098895893	undirected	PKHD1L1	FGF7
PKHD1L1	APOD	0.0278998506253834	undirected	PKHD1L1	APOD
PKHD1L1	ST6GALNAC3	0.0293395248706506	undirected	PKHD1L1	ST6GALNAC3
PKHD1L1	GALNT18	0.0285526482192722	undirected	PKHD1L1	GALNT18
PKHD1L1	GALNT15	0.03344100247985	undirected	PKHD1L1	GALNT15
PKHD1L1	KCNMB4	0.0536848349705961	undirected	PKHD1L1	KCNMB4
PKHD1L1	ANGPTL1	0.0282305682529265	undirected	PKHD1L1	ANGPTL1
PKHD1L1	SCN7A	0.0549540611415077	undirected	PKHD1L1	SCN7A
PKHD1L1	TMTC1	0.0310810970545138	undirected	PKHD1L1	TMTC1
PKHD1L1	TGFBR3	0.0434079050055447	undirected	PKHD1L1	TGFBR3
PKHD1L1	NEXN	0.0238637522186602	undirected	PKHD1L1	NEXN
PKHD1L1	SRPX	0.0336056451197483	undirected	PKHD1L1	SRPX
PKHD1L1	AASS	0.0483943332429633	undirected	PKHD1L1	AASS
PKHD1L1	RIDA	0.0248701864274009	undirected	PKHD1L1	RIDA
PKHD1L1	PDGFRA	0.0213044502455515	undirected	PKHD1L1	PDGFRA
PKHD1L1	SLCO2A1	0.0282240237158268	undirected	PKHD1L1	SLCO2A1
PKHD1L1	WISP2	0.0211420628612517	undirected	PKHD1L1	WISP2
PKHD1L1	INMT-FAM188B///INMT	0.0226450171555057	undirected	PKHD1L1	INMT-FAM188B///INMT
PKHD1L1	RPGR	0.0331212527534745	undirected	PKHD1L1	RPGR
PKHD1L1	TMEM204	0.027214290251324	undirected	PKHD1L1	TMEM204
PKHD1L1	CCL23	0.0309672284865919	undirected	PKHD1L1	CCL23
PKHD1L1	IFNGR1	0.0320445676290085	undirected	PKHD1L1	IFNGR1
PKHD1L1	KIAA1549	0.0563677695727382	undirected	PKHD1L1	KIAA1549
PKHD1L1	PIK3R1	0.0328989702763663	undirected	PKHD1L1	PIK3R1
PKHD1L1	TMOD1	0.03384109665166	undirected	PKHD1L1	TMOD1
PKHD1L1	SDPR	0.0257940855680484	undirected	PKHD1L1	SDPR
PKHD1L1	GRASP	0.0262423699034666	undirected	PKHD1L1	GRASP
PKHD1L1	GPX3///GPX3	0.0345584478053062	undirected	PKHD1L1	GPX3///GPX3
PKHD1L1	FZD4	0.0391831978876184	undirected	PKHD1L1	FZD4
PKHD1L1	MPP3	0.0272324393548027	undirected	PKHD1L1	MPP3
PKHD1L1	DGKG	0.0283391986999896	undirected	PKHD1L1	DGKG
PKHD1L1	PLLP	0.0257557160619275	undirected	PKHD1L1	PLLP
PKHD1L1	NDRG2	0.0356544387666699	undirected	PKHD1L1	NDRG2
PKHD1L1	NDRG4	0.0487414930236078	undirected	PKHD1L1	NDRG4
PKHD1L1	OPHN1	0.0611168300741585	undirected	PKHD1L1	OPHN1
PKHD1L1	METTL7A	0.0288830021677151	undirected	PKHD1L1	METTL7A
PKHD1L1	ITGA10	0.0353739272302259	undirected	PKHD1L1	ITGA10
PKHD1L1	ARHGAP6	0.0390966835962668	undirected	PKHD1L1	ARHGAP6
PKHD1L1	ADIPOR2	0.0506693560682474	undirected	PKHD1L1	ADIPOR2
PKHD1L1	ANKS1A	0.0477903724483975	undirected	PKHD1L1	ANKS1A
PKHD1L1	CYSLTR1	0.022860896437482	undirected	PKHD1L1	CYSLTR1
PKHD1L1	RPS6KA2	0.0284418223124956	undirected	PKHD1L1	RPS6KA2
PKHD1L1	BAIAP2	0.0241875108286037	undirected	PKHD1L1	BAIAP2
PKHD1L1	CTH	0.0305126809603904	undirected	PKHD1L1	CTH
PKHD1L1	ATOH8	0.0253165368793411	undirected	PKHD1L1	ATOH8
PKHD1L1	FNBP1L	0.0316876945588303	undirected	PKHD1L1	FNBP1L
PKHD1L1	STARD13	0.0434896400907936	undirected	PKHD1L1	STARD13
PKHD1L1	TMEM106C	0.0448286358091972	undirected	PKHD1L1	TMEM106C
PKHD1L1	WASF3	0.0391578230875914	undirected	PKHD1L1	WASF3
PKHD1L1	STARD8	0.0267824186687906	undirected	PKHD1L1	STARD8
PKHD1L1	P2RY1	0.0272123343166872	undirected	PKHD1L1	P2RY1
PKHD1L1	BNIP3	0.0398585731220934	undirected	PKHD1L1	BNIP3
PKHD1L1	MAP3K6	0.0307474812794705	undirected	PKHD1L1	MAP3K6
PKHD1L1	GPM6B	0.0202389077937637	undirected	PKHD1L1	GPM6B
PKHD1L1	DOCK9	0.0319224677949301	undirected	PKHD1L1	DOCK9
PKHD1L1	FAM105A	0.0549788505794345	undirected	PKHD1L1	FAM105A
PKHD1L1	MKL2	0.0230383797055486	undirected	PKHD1L1	MKL2
PKHD1L1	SORT1	0.0439213495455522	undirected	PKHD1L1	SORT1
PKHD1L1	ALDH6A1	0.025985684674742	undirected	PKHD1L1	ALDH6A1
PKHD1L1	ARHGEF26	0.022769213799859	undirected	PKHD1L1	ARHGEF26
PKHD1L1	FAM102B	0.0298012994929636	undirected	PKHD1L1	FAM102B
PKHD1L1	HYAL2	0.0203164956313196	undirected	PKHD1L1	HYAL2
PKHD1L1	TNS2	0.0397816016555791	undirected	PKHD1L1	TNS2
PKHD1L1	MAOA	0.0576833073098703	undirected	PKHD1L1	MAOA
PKHD1L1	TIMP3	0.0313656964085192	undirected	PKHD1L1	TIMP3
PKHD1L1	AKT3	0.0405999539960535	undirected	PKHD1L1	AKT3
PKHD1L1	C3orf36	0.0299998643491017	undirected	PKHD1L1	C3orf36
PKHD1L1	SYTL4	0.0314804286898268	undirected	PKHD1L1	SYTL4
PKHD1L1	PTPRM	0.039397193152331	undirected	PKHD1L1	PTPRM
PKHD1L1	SORBS1	0.0200585417359435	undirected	PKHD1L1	SORBS1
PKHD1L1	SLC16A12	0.0257673210084066	undirected	PKHD1L1	SLC16A12
PKHD1L1	SPARCL1	0.0299772112296033	undirected	PKHD1L1	SPARCL1
PKHD1L1	ADAM19	0.0210311541791276	undirected	PKHD1L1	ADAM19
PKHD1L1	DIO3OS	0.046917881712362	undirected	PKHD1L1	DIO3OS
PKHD1L1	KALRN	0.021695827422529	undirected	PKHD1L1	KALRN
PKHD1L1	CHPT1	0.0212396293327946	undirected	PKHD1L1	CHPT1
PKHD1L1	SEL1L3	0.0225468840466614	undirected	PKHD1L1	SEL1L3
PKHD1L1	NCOA3	0.0337585923324305	undirected	PKHD1L1	NCOA3
PKHD1L1	ECHDC3	0.021139142753061	undirected	PKHD1L1	ECHDC3
PKHD1L1	EML4///ALK	0.0355277829148166	undirected	PKHD1L1	EML4///ALK
PKHD1L1	STARD3	0.0288637932038634	undirected	PKHD1L1	STARD3
PKHD1L1	EGFR	0.0363875863505257	undirected	PKHD1L1	EGFR
PKHD1L1	MCF2L	0.0313230383453563	undirected	PKHD1L1	MCF2L
PKHD1L1	MUT	0.0228900116082667	undirected	PKHD1L1	MUT
PKHD1L1	PPP1CB	0.0259799514576328	undirected	PKHD1L1	PPP1CB
PKHD1L1	CACNA2D3	0.0201197942921019	undirected	PKHD1L1	CACNA2D3
PKHD1L1	CARMIL1	0.0405250642458675	undirected	PKHD1L1	CARMIL1
PKHD1L1	GPD1L	0.0202959147397525	undirected	PKHD1L1	GPD1L
PKHD1L1	ETV6///INO80D	0.023378355319738	undirected	PKHD1L1	ETV6///INO80D
PKHD1L1	TRAF3	0.0280830399982525	undirected	PKHD1L1	TRAF3
PKHD1L1	CALCOCO2	0.0580674408725303	undirected	PKHD1L1	CALCOCO2
PKHD1L1	PRX	0.0277085941057691	undirected	PKHD1L1	PRX
PKHD1L1	IRS2	0.0249624913451447	undirected	PKHD1L1	IRS2
PKHD1L1	CD44	0.0315492660024807	undirected	PKHD1L1	CD44
PKHD1L1	PTPRG	0.0201295751755155	undirected	PKHD1L1	PTPRG
PKHD1L1	PNMT	0.0463473728479688	undirected	PKHD1L1	PNMT
PKHD1L1	OTUD7B	0.0392275187540951	undirected	PKHD1L1	OTUD7B
PKHD1L1	MXD4	0.024400650010108	undirected	PKHD1L1	MXD4
PKHD1L1	PAPSS2	0.0250583682078276	undirected	PKHD1L1	PAPSS2
PKHD1L1	RUNX1	0.0264976995966906	undirected	PKHD1L1	RUNX1
PKHD1L1	TCEAL4	0.020161741396346	undirected	PKHD1L1	TCEAL4
PKHD1L1	PIK3C2A	0.0241593616256251	undirected	PKHD1L1	PIK3C2A
PKHD1L1	SIRT5	0.0223078560180056	undirected	PKHD1L1	SIRT5
PKHD1L1	AFF1	0.0204628158979376	undirected	PKHD1L1	AFF1
PKHD1L1	GFOD1	0.0465047833649347	undirected	PKHD1L1	GFOD1
PKHD1L1	CORO6	0.0243414644407727	undirected	PKHD1L1	CORO6
PKHD1L1	FAM46B	0.02770145260038	undirected	PKHD1L1	FAM46B
PKHD1L1	INPP5K	0.0221528763099379	undirected	PKHD1L1	INPP5K
PKHD1L1	PLEKHM3	0.0204975487742173	undirected	PKHD1L1	PLEKHM3
PKHD1L1	SCUBE1	0.021596383785104	undirected	PKHD1L1	SCUBE1
PKHD1L1	BCL2L13	0.0270169637013619	undirected	PKHD1L1	BCL2L13
PKHD1L1	CKS1B	0.0207137463051078	undirected	PKHD1L1	CKS1B
PKHD1L1	BCAR3	0.0222048265099391	undirected	PKHD1L1	BCAR3
PKHD1L1	ZNF106	0.0203763759334548	undirected	PKHD1L1	ZNF106
PKHD1L1	TACC1	0.0226683235044576	undirected	PKHD1L1	TACC1
