fromNode	toNode	weight	direction	fromAltName	toAltName
GLRX5	NDUFA3	0.0319333931938417	undirected	GLRX5	NDUFA3
GLRX5	GPAA1	0.0242380197212029	undirected	GLRX5	GPAA1
GLRX5	COX6A1	0.046919487744459	undirected	GLRX5	COX6A1
GLRX5	SYS1-DBNDD2///SYS1	0.036211110706784	undirected	GLRX5	SYS1-DBNDD2///SYS1
GLRX5	TUFM	0.0487756383043658	undirected	GLRX5	TUFM
GLRX5	RPL13	0.0269403092962791	undirected	GLRX5	RPL13
GLRX5	ZDHHC16	0.0273890634290526	undirected	GLRX5	ZDHHC16
GLRX5	FBXW5	0.0239175945719968	undirected	GLRX5	FBXW5
GLRX5	STUB1	0.0259502221993425	undirected	GLRX5	STUB1
GLRX5	ILVBL	0.021065643737684	undirected	GLRX5	ILVBL
GLRX5	MRPL2	0.0240008328496762	undirected	GLRX5	MRPL2
GLRX5	JTB	0.0292039081982665	undirected	GLRX5	JTB
GLRX5	RNPEPL1	0.0220125667807417	undirected	GLRX5	RNPEPL1
GLRX5	CHCHD2	0.0217194188535834	undirected	GLRX5	CHCHD2
GLRX5	TIMM22///TIMM22	0.0228836201746207	undirected	GLRX5	TIMM22///TIMM22
GLRX5	TSR3	0.0331384573129162	undirected	GLRX5	TSR3
GLRX5	UQCRC1	0.0482526467638225	undirected	GLRX5	UQCRC1
GLRX5	NME3	0.0221420378475942	undirected	GLRX5	NME3
GLRX5	CUTA	0.0331115717809383	undirected	GLRX5	CUTA
GLRX5	APH1A	0.0212826858388313	undirected	GLRX5	APH1A
GLRX5	VDAC2	0.0247297187756982	undirected	GLRX5	VDAC2
GLRX5	AKT1	0.0203225458898592	undirected	GLRX5	AKT1
GLRX5	SLC25A6	0.0392305470749177	undirected	GLRX5	SLC25A6
GLRX5	TMEM259	0.0202604212841473	undirected	GLRX5	TMEM259
GLRX5	NDUFAF3	0.0205010177579561	undirected	GLRX5	NDUFAF3
GLRX5	PHB2	0.0292413093076564	undirected	GLRX5	PHB2
GLRX5	COMT	0.0296904893453856	undirected	GLRX5	COMT
GLRX5	VKORC1	0.0299611559793383	undirected	GLRX5	VKORC1
GLRX5	MVB12A	0.0207193382567208	undirected	GLRX5	MVB12A
GLRX5	SCAF11	0.0211354413575578	undirected	GLRX5	SCAF11
GLRX5	TPRA1	0.0209295456690937	undirected	GLRX5	TPRA1
GLRX5	TRMT112	0.0224077510120436	undirected	GLRX5	TRMT112
GLRX5	CORO1B///PTPRCAP	0.0220702497352255	undirected	GLRX5	CORO1B///PTPRCAP
GLRX5	PITHD1	0.0294243480924484	undirected	GLRX5	PITHD1
GLRX5	TRAPPC3	0.0266144978615499	undirected	GLRX5	TRAPPC3
TMEM150A	FAM219B	0.0211182935117292	undirected	TMEM150A	FAM219B
VPS51	KLHDC3	0.0346125181052017	undirected	VPS51	KLHDC3
VPS51	CSTF3	0.0204427620011293	undirected	VPS51	CSTF3
VPS51	FAM134C	0.020171126807309	undirected	VPS51	FAM134C
VPS51	MAF1	0.0226375467983875	undirected	VPS51	MAF1
VPS51	RPS28	0.0227898964777	undirected	VPS51	RPS28
VPS51	TMEM129	0.021949569010871	undirected	VPS51	TMEM129
TMEM54	COX8A	0.0219298440227413	undirected	TMEM54	COX8A
TMEM54	UQCRFS1	0.0208321462742901	undirected	TMEM54	UQCRFS1
TMEM54	NDUFA3	0.0234779029589363	undirected	TMEM54	NDUFA3
TMEM54	MTCH1	0.0202160969202527	undirected	TMEM54	MTCH1
PSENEN	CIB1	0.0355993289309941	undirected	PSENEN	CIB1
PSENEN	PSMB6	0.032921347211565	undirected	PSENEN	PSMB6
PSENEN	COX8A	0.0283392655171834	undirected	PSENEN	COX8A
PSENEN	RNASEK-C17orf49///RNASEK	0.0203343393774168	undirected	PSENEN	RNASEK-C17orf49///RNASEK
PSENEN	NDUFB11	0.0225751892257768	undirected	PSENEN	NDUFB11
PSENEN	UQCRFS1	0.0279109294102404	undirected	PSENEN	UQCRFS1
PSENEN	LAMTOR1	0.0308054358631992	undirected	PSENEN	LAMTOR1
PSENEN	ELOVL1	0.022759242958075	undirected	PSENEN	ELOVL1
PSENEN	TUFM	0.0295290800512613	undirected	PSENEN	TUFM
PSENEN	SPCS1	0.0210440125455984	undirected	PSENEN	SPCS1
PSENEN	UQCRC1	0.0294816415356106	undirected	PSENEN	UQCRC1
SLC35B2	NDUFS7	0.0338384961394702	undirected	SLC35B2	NDUFS7
SLC35B2	AGPAT2	0.0294017558739517	undirected	SLC35B2	AGPAT2
SLC35B2	GNB2	0.0242831954943679	undirected	SLC35B2	GNB2
SLC35B2	CDC34	0.0224570150118633	undirected	SLC35B2	CDC34
SLC35B2	TMEM205	0.0245243337103375	undirected	SLC35B2	TMEM205
SLC35B2	PSMB6	0.0570445344200032	undirected	SLC35B2	PSMB6
SLC35B2	MRPS18A	0.0203499610782664	undirected	SLC35B2	MRPS18A
SLC35B2	COX8A	0.0493119954698817	undirected	SLC35B2	COX8A
SLC35B2	RNASEK-C17orf49///RNASEK	0.0439794644481328	undirected	SLC35B2	RNASEK-C17orf49///RNASEK
SLC35B2	SELM///SELM	0.0219489305990274	undirected	SLC35B2	SELM///SELM
SLC35B2	TMEM179B	0.0389209072033107	undirected	SLC35B2	TMEM179B
SLC35B2	NDUFB11	0.0446114468736591	undirected	SLC35B2	NDUFB11
SLC35B2	HIGD2A	0.0318542447254047	undirected	SLC35B2	HIGD2A
SLC35B2	NARR///RAB34	0.0238993875577315	undirected	SLC35B2	NARR///RAB34
SLC35B2	UQCRFS1	0.046570004267777	undirected	SLC35B2	UQCRFS1
SLC35B2	ORAI1	0.0255508650602076	undirected	SLC35B2	ORAI1
SLC35B2	LAMTOR1	0.0540241437357765	undirected	SLC35B2	LAMTOR1
SLC35B2	UROS	0.0381371112718945	undirected	SLC35B2	UROS
SLC35B2	GRHPR	0.0210857752779306	undirected	SLC35B2	GRHPR
SLC35B2	AP1M1	0.031898303921885	undirected	SLC35B2	AP1M1
SLC35B2	SLC25A1	0.0251132237984868	undirected	SLC35B2	SLC25A1
SLC35B2	POLR2L	0.022588909022281	undirected	SLC35B2	POLR2L
SLC35B2	MRPS18B///MRPS18B	0.0215337199278477	undirected	SLC35B2	MRPS18B///MRPS18B
SLC35B2	JMJD8	0.0337238199576259	undirected	SLC35B2	JMJD8
SLC35B2	ELOVL1	0.0497907704728715	undirected	SLC35B2	ELOVL1
SLC35B2	NDUFA3	0.0305029134268071	undirected	SLC35B2	NDUFA3
SLC35B2	GPAA1	0.0266890141182964	undirected	SLC35B2	GPAA1
SLC35B2	COX6A1	0.0458714040108812	undirected	SLC35B2	COX6A1
SLC35B2	SYS1-DBNDD2///SYS1	0.0273754281250321	undirected	SLC35B2	SYS1-DBNDD2///SYS1
SLC35B2	TUFM	0.061929646840033	undirected	SLC35B2	TUFM
SLC35B2	POLD4	0.0207661009383271	undirected	SLC35B2	POLD4
SLC35B2	RPL13	0.02601223111858	undirected	SLC35B2	RPL13
SLC35B2	ZDHHC16	0.024952256341684	undirected	SLC35B2	ZDHHC16
SLC35B2	UQCR10	0.0217005851974073	undirected	SLC35B2	UQCR10
SLC35B2	FBXW5	0.0235000161715614	undirected	SLC35B2	FBXW5
SLC35B2	STUB1	0.0212676582819534	undirected	SLC35B2	STUB1
SLC35B2	ILVBL	0.0204100229611497	undirected	SLC35B2	ILVBL
SLC35B2	ACAA1	0.0213242515240759	undirected	SLC35B2	ACAA1
SLC35B2	JTB	0.024966118328326	undirected	SLC35B2	JTB
SLC35B2	PGLS	0.0296181030348259	undirected	SLC35B2	PGLS
SLC35B2	RNPEPL1	0.0238155558894317	undirected	SLC35B2	RNPEPL1
SLC35B2	NDUFS8	0.0244523161116953	undirected	SLC35B2	NDUFS8
SLC35B2	CHCHD2	0.0274654592015356	undirected	SLC35B2	CHCHD2
SLC35B2	TSR3	0.0296359278582473	undirected	SLC35B2	TSR3
SLC35B2	UQCRC1	0.0477747868120957	undirected	SLC35B2	UQCRC1
SLC35B2	CUTA	0.0256620651214678	undirected	SLC35B2	CUTA
SLC35B2	APH1A	0.0257218014806353	undirected	SLC35B2	APH1A
SLC35B2	RNF187	0.0206649095979863	undirected	SLC35B2	RNF187
SLC35B2	SLC25A6	0.0264473026497489	undirected	SLC35B2	SLC25A6
SLC35B2	PHB2	0.0331948078925894	undirected	SLC35B2	PHB2
SLC35B2	COMT	0.0256027448085441	undirected	SLC35B2	COMT
SLC35B2	VKORC1	0.0256244882610972	undirected	SLC35B2	VKORC1
SLC35B2	NDUFA7	0.0230583264098726	undirected	SLC35B2	NDUFA7
SLC35B2	ECHS1	0.022814971112212	undirected	SLC35B2	ECHS1
SLC35B2	CORO1B///PTPRCAP	0.0214965717412476	undirected	SLC35B2	CORO1B///PTPRCAP
NDUFS7	AGPAT2	0.0303535068896329	undirected	NDUFS7	AGPAT2
NDUFS7	RPL13AP20	0.0236044161088444	undirected	NDUFS7	RPL13AP20
NDUFS7	GNB2	0.0274440419857443	undirected	NDUFS7	GNB2
NDUFS7	CDC34	0.0248407190699534	undirected	NDUFS7	CDC34
NDUFS7	TMEM205	0.0336373589646314	undirected	NDUFS7	TMEM205
NDUFS7	PSMB6	0.0749353812776196	undirected	NDUFS7	PSMB6
NDUFS7	MRPS18A	0.0336870430213542	undirected	NDUFS7	MRPS18A
NDUFS7	COX8A	0.0759258560324681	undirected	NDUFS7	COX8A
NDUFS7	RNASEK-C17orf49///RNASEK	0.0446215428808492	undirected	NDUFS7	RNASEK-C17orf49///RNASEK
NDUFS7	SELM///SELM	0.0404264851124353	undirected	NDUFS7	SELM///SELM
NDUFS7	TMEM256-PLSCR3///TMEM256///TNK1	0.0263047805518804	undirected	NDUFS7	TMEM256-PLSCR3///TMEM256///TNK1
NDUFS7	TMEM179B	0.052496363977954	undirected	NDUFS7	TMEM179B
NDUFS7	NDUFB11	0.0604266732238291	undirected	NDUFS7	NDUFB11
NDUFS7	HIGD2A	0.0464584589138409	undirected	NDUFS7	HIGD2A
NDUFS7	C12orf57///C12orf57	0.0270959020630613	undirected	NDUFS7	C12orf57///C12orf57
NDUFS7	NARR///RAB34	0.0286859053428887	undirected	NDUFS7	NARR///RAB34
NDUFS7	UQCRFS1	0.0560979703215372	undirected	NDUFS7	UQCRFS1
NDUFS7	FCGRT	0.0203257452131877	undirected	NDUFS7	FCGRT
NDUFS7	LAMTOR1	0.0648991195852657	undirected	NDUFS7	LAMTOR1
NDUFS7	UROS	0.0509013386917412	undirected	NDUFS7	UROS
NDUFS7	GRHPR	0.0216751584949436	undirected	NDUFS7	GRHPR
NDUFS7	AP1M1	0.0293605607010331	undirected	NDUFS7	AP1M1
NDUFS7	MSRB2	0.035145810531332	undirected	NDUFS7	MSRB2
NDUFS7	POLR2L	0.0349348342002124	undirected	NDUFS7	POLR2L
NDUFS7	CCS	0.0217458708240006	undirected	NDUFS7	CCS
NDUFS7	MRPS18B///MRPS18B	0.0245764627144771	undirected	NDUFS7	MRPS18B///MRPS18B
NDUFS7	JMJD8	0.0424395222606061	undirected	NDUFS7	JMJD8
NDUFS7	ELOVL1	0.0464263336936286	undirected	NDUFS7	ELOVL1
NDUFS7	NDUFA3	0.0519748967108113	undirected	NDUFS7	NDUFA3
NDUFS7	GPAA1	0.026672940245861	undirected	NDUFS7	GPAA1
NDUFS7	COX6A1	0.0719100356534878	undirected	NDUFS7	COX6A1
NDUFS7	ARL6IP4	0.0227725185607256	undirected	NDUFS7	ARL6IP4
NDUFS7	FAHD2A	0.0329514764953453	undirected	NDUFS7	FAHD2A
NDUFS7	SYS1-DBNDD2///SYS1	0.0313958830555449	undirected	NDUFS7	SYS1-DBNDD2///SYS1
NDUFS7	TUFM	0.0770458778410413	undirected	NDUFS7	TUFM
NDUFS7	POLD4	0.0275616768211891	undirected	NDUFS7	POLD4
NDUFS7	RPL13	0.0419814782918614	undirected	NDUFS7	RPL13
NDUFS7	ZDHHC16	0.0218133845676855	undirected	NDUFS7	ZDHHC16
NDUFS7	UQCR10	0.0304185906551385	undirected	NDUFS7	UQCR10
NDUFS7	FBXW5	0.0217872279170882	undirected	NDUFS7	FBXW5
NDUFS7	TMEM160	0.0206425780848576	undirected	NDUFS7	TMEM160
NDUFS7	ZNF511-PRAP1///ZNF511	0.020235719207888	undirected	NDUFS7	ZNF511-PRAP1///ZNF511
NDUFS7	STUB1	0.0401977637702447	undirected	NDUFS7	STUB1
NDUFS7	ILVBL	0.022757761789424	undirected	NDUFS7	ILVBL
NDUFS7	MTCH1	0.0217863113654751	undirected	NDUFS7	MTCH1
NDUFS7	ACAA1	0.0219715812381518	undirected	NDUFS7	ACAA1
NDUFS7	JTB	0.0366141271407745	undirected	NDUFS7	JTB
NDUFS7	DPP7	0.0232816607237121	undirected	NDUFS7	DPP7
NDUFS7	PGLS	0.0243889267717567	undirected	NDUFS7	PGLS
NDUFS7	NDUFS8	0.0219066124863326	undirected	NDUFS7	NDUFS8
NDUFS7	FAU	0.0317386813229225	undirected	NDUFS7	FAU
NDUFS7	CHCHD2	0.0421320757923863	undirected	NDUFS7	CHCHD2
NDUFS7	BABAM1///BABAM1	0.0221746901717084	undirected	NDUFS7	BABAM1///BABAM1
NDUFS7	ZC3H13	0.0209085822105833	undirected	NDUFS7	ZC3H13
NDUFS7	SPCS1	0.027490239657749	undirected	NDUFS7	SPCS1
NDUFS7	TSR3	0.0422043736139169	undirected	NDUFS7	TSR3
NDUFS7	TMEM134	0.0206485802960284	undirected	NDUFS7	TMEM134
NDUFS7	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1	0.0239992844285693	undirected	NDUFS7	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1
NDUFS7	UQCRC1	0.051223361247066	undirected	NDUFS7	UQCRC1
NDUFS7	NME3	0.0265616853177487	undirected	NDUFS7	NME3
NDUFS7	CUTA	0.0342540404958221	undirected	NDUFS7	CUTA
NDUFS7	APH1A	0.0331392661648146	undirected	NDUFS7	APH1A
NDUFS7	SLC35C2	0.0206375824252265	undirected	NDUFS7	SLC35C2
NDUFS7	VDAC2	0.0265180473386799	undirected	NDUFS7	VDAC2
NDUFS7	SLC25A6	0.0326426638004904	undirected	NDUFS7	SLC25A6
NDUFS7	COA3	0.0245918350717207	undirected	NDUFS7	COA3
NDUFS7	NDUFAF3	0.023131391560372	undirected	NDUFS7	NDUFAF3
NDUFS7	PHB2	0.030210891168488	undirected	NDUFS7	PHB2
NDUFS7	COMT	0.0244877985194984	undirected	NDUFS7	COMT
NDUFS7	VKORC1	0.0406924114734265	undirected	NDUFS7	VKORC1
NDUFS7	NDUFA7	0.0321250928532015	undirected	NDUFS7	NDUFA7
NDUFS7	NUDT16L1	0.0211326825743032	undirected	NDUFS7	NUDT16L1
NDUFS7	ECHS1	0.0280207070504422	undirected	NDUFS7	ECHS1
NDUFS7	TRMT112	0.0288519657282893	undirected	NDUFS7	TRMT112
NDUFS7	CORO1B///PTPRCAP	0.0265199914398912	undirected	NDUFS7	CORO1B///PTPRCAP
NDUFS7	PITHD1	0.0244054799633706	undirected	NDUFS7	PITHD1
NDUFS7	TRAPPC3	0.0219879086222663	undirected	NDUFS7	TRAPPC3
PQLC1	TMEM179B	0.0254997426703785	undirected	PQLC1	TMEM179B
PQLC1	NDUFB11	0.0200636984779923	undirected	PQLC1	NDUFB11
PQLC1	SYS1-DBNDD2///SYS1	0.0210733038936196	undirected	PQLC1	SYS1-DBNDD2///SYS1
PQLC1	RPL13	0.0208880415574971	undirected	PQLC1	RPL13
PQLC1	SLC25A6	0.0239476883910102	undirected	PQLC1	SLC25A6
AGPAT2	CLN3	0.0204283349986524	undirected	AGPAT2	CLN3
AGPAT2	GNB2	0.0284194801264099	undirected	AGPAT2	GNB2
AGPAT2	CDC34	0.0256815927639301	undirected	AGPAT2	CDC34
AGPAT2	TMEM205	0.0223965928605443	undirected	AGPAT2	TMEM205
AGPAT2	PSMB6	0.0393845556490239	undirected	AGPAT2	PSMB6
AGPAT2	COX8A	0.0385976861982773	undirected	AGPAT2	COX8A
AGPAT2	RNASEK-C17orf49///RNASEK	0.047050666569959	undirected	AGPAT2	RNASEK-C17orf49///RNASEK
AGPAT2	CYHR1	0.0240969213447398	undirected	AGPAT2	CYHR1
AGPAT2	ST6GALNAC4	0.0235868617970505	undirected	AGPAT2	ST6GALNAC4
AGPAT2	SELM///SELM	0.0228319032268761	undirected	AGPAT2	SELM///SELM
AGPAT2	TMEM179B	0.0422039134724477	undirected	AGPAT2	TMEM179B
AGPAT2	NDUFB11	0.0384335158221478	undirected	AGPAT2	NDUFB11
AGPAT2	HIGD2A	0.0321376037724034	undirected	AGPAT2	HIGD2A
AGPAT2	NARR///RAB34	0.0278539866061607	undirected	AGPAT2	NARR///RAB34
AGPAT2	UQCRFS1	0.0332848195080472	undirected	AGPAT2	UQCRFS1
AGPAT2	ORAI1	0.0278049522155873	undirected	AGPAT2	ORAI1
AGPAT2	FCGRT	0.0245856568652214	undirected	AGPAT2	FCGRT
AGPAT2	GNPTG	0.0219284481345289	undirected	AGPAT2	GNPTG
AGPAT2	LAMTOR1	0.0432004972006411	undirected	AGPAT2	LAMTOR1
AGPAT2	UROS	0.0219190034612806	undirected	AGPAT2	UROS
AGPAT2	GRHPR	0.0204326568975808	undirected	AGPAT2	GRHPR
AGPAT2	AP1M1	0.0265538763426945	undirected	AGPAT2	AP1M1
AGPAT2	MSRB2	0.0205023158095383	undirected	AGPAT2	MSRB2
AGPAT2	SLC25A1	0.022506854102348	undirected	AGPAT2	SLC25A1
AGPAT2	POLR2L	0.0286699061688423	undirected	AGPAT2	POLR2L
AGPAT2	CCS	0.0213966072111581	undirected	AGPAT2	CCS
AGPAT2	MRPS18B///MRPS18B	0.0220062895287354	undirected	AGPAT2	MRPS18B///MRPS18B
AGPAT2	JMJD8	0.0269188843020165	undirected	AGPAT2	JMJD8
AGPAT2	METTL23	0.0234903555320621	undirected	AGPAT2	METTL23
AGPAT2	ELOVL1	0.0446858455486985	undirected	AGPAT2	ELOVL1
AGPAT2	NDUFA3	0.0301877132299143	undirected	AGPAT2	NDUFA3
AGPAT2	GPAA1	0.0228571939233907	undirected	AGPAT2	GPAA1
AGPAT2	COX6A1	0.0337008901210543	undirected	AGPAT2	COX6A1
AGPAT2	GUCD1	0.0225670638779246	undirected	AGPAT2	GUCD1
AGPAT2	SYS1-DBNDD2///SYS1	0.0306691554710512	undirected	AGPAT2	SYS1-DBNDD2///SYS1
AGPAT2	TUFM	0.0414902507399455	undirected	AGPAT2	TUFM
AGPAT2	RPL13	0.024668864295302	undirected	AGPAT2	RPL13
AGPAT2	ZDHHC16	0.0264066602954505	undirected	AGPAT2	ZDHHC16
AGPAT2	STUB1	0.0249739319605639	undirected	AGPAT2	STUB1
AGPAT2	ILVBL	0.0254223111191965	undirected	AGPAT2	ILVBL
AGPAT2	MRPL2	0.0233311306802274	undirected	AGPAT2	MRPL2
AGPAT2	MTCH1	0.023912123893762	undirected	AGPAT2	MTCH1
AGPAT2	ACAA1	0.0236910659560736	undirected	AGPAT2	ACAA1
AGPAT2	JTB	0.0262251040992212	undirected	AGPAT2	JTB
AGPAT2	DPP7	0.0251003653418643	undirected	AGPAT2	DPP7
AGPAT2	PGLS	0.022187338567448	undirected	AGPAT2	PGLS
AGPAT2	RNPEPL1	0.0259511480418712	undirected	AGPAT2	RNPEPL1
AGPAT2	NDUFS8	0.0205887783653976	undirected	AGPAT2	NDUFS8
AGPAT2	GPX4	0.021101391654323	undirected	AGPAT2	GPX4
AGPAT2	CHCHD2	0.0292305554826954	undirected	AGPAT2	CHCHD2
AGPAT2	ZC3H13	0.0222441448107139	undirected	AGPAT2	ZC3H13
AGPAT2	SPCS1	0.0214819320470473	undirected	AGPAT2	SPCS1
AGPAT2	TSR3	0.0315171834338256	undirected	AGPAT2	TSR3
AGPAT2	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1	0.0227457497708267	undirected	AGPAT2	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1
AGPAT2	UQCRC1	0.0378497148696871	undirected	AGPAT2	UQCRC1
AGPAT2	NME3	0.0227695668300523	undirected	AGPAT2	NME3
AGPAT2	CUTA	0.0333030004454874	undirected	AGPAT2	CUTA
AGPAT2	TRAPPC6A	0.0212037254150304	undirected	AGPAT2	TRAPPC6A
AGPAT2	APH1A	0.031780367117627	undirected	AGPAT2	APH1A
AGPAT2	RNF187	0.0213740328511291	undirected	AGPAT2	RNF187
AGPAT2	SLC35C2	0.0246553651664063	undirected	AGPAT2	SLC35C2
AGPAT2	VDAC2	0.0240068522305614	undirected	AGPAT2	VDAC2
AGPAT2	AKT1	0.0258625331286782	undirected	AGPAT2	AKT1
AGPAT2	SLC25A6	0.0297275938778342	undirected	AGPAT2	SLC25A6
AGPAT2	GSDMD	0.0203544601928822	undirected	AGPAT2	GSDMD
AGPAT2	TMEM259	0.0236389015731849	undirected	AGPAT2	TMEM259
AGPAT2	NDUFAF3	0.0261265299839542	undirected	AGPAT2	NDUFAF3
AGPAT2	TMEM203	0.0227382586855319	undirected	AGPAT2	TMEM203
AGPAT2	PHB2	0.0271745164035216	undirected	AGPAT2	PHB2
AGPAT2	COMT	0.0272849177245651	undirected	AGPAT2	COMT
AGPAT2	VKORC1	0.0265035530952981	undirected	AGPAT2	VKORC1
AGPAT2	SCAF11	0.0214499344811076	undirected	AGPAT2	SCAF11
AGPAT2	NDUFA7	0.020053074790589	undirected	AGPAT2	NDUFA7
AGPAT2	TPRA1	0.0228886190633424	undirected	AGPAT2	TPRA1
AGPAT2	ABHD16A	0.022547739151204	undirected	AGPAT2	ABHD16A
AGPAT2	TRMT112	0.0226893129168228	undirected	AGPAT2	TRMT112
AGPAT2	PITHD1	0.0252533574915796	undirected	AGPAT2	PITHD1
AGPAT2	TRAPPC3	0.0211112083134435	undirected	AGPAT2	TRAPPC3
RPL13AP20	PSMB6	0.0369722589793484	undirected	RPL13AP20	PSMB6
RPL13AP20	COX8A	0.0502978926281999	undirected	RPL13AP20	COX8A
RPL13AP20	TMEM256-PLSCR3///TMEM256///TNK1	0.0227708910977373	undirected	RPL13AP20	TMEM256-PLSCR3///TMEM256///TNK1
RPL13AP20	TMEM179B	0.0257340887558632	undirected	RPL13AP20	TMEM179B
RPL13AP20	NDUFB11	0.0413421389863296	undirected	RPL13AP20	NDUFB11
RPL13AP20	HIGD2A	0.037717205947053	undirected	RPL13AP20	HIGD2A
RPL13AP20	UQCRFS1	0.0319349712492912	undirected	RPL13AP20	UQCRFS1
RPL13AP20	LAMTOR1	0.0391654174248938	undirected	RPL13AP20	LAMTOR1
RPL13AP20	UROS	0.032425761278522	undirected	RPL13AP20	UROS
RPL13AP20	MRPS18B///MRPS18B	0.0239945847778278	undirected	RPL13AP20	MRPS18B///MRPS18B
RPL13AP20	JMJD8	0.0208767762738987	undirected	RPL13AP20	JMJD8
RPL13AP20	NDUFA3	0.0292728371954152	undirected	RPL13AP20	NDUFA3
RPL13AP20	COX6A1	0.0466679858899244	undirected	RPL13AP20	COX6A1
RPL13AP20	SYS1-DBNDD2///SYS1	0.020199366978805	undirected	RPL13AP20	SYS1-DBNDD2///SYS1
RPL13AP20	TUFM	0.0393558478119314	undirected	RPL13AP20	TUFM
RPL13AP20	POLD4	0.0236704105775542	undirected	RPL13AP20	POLD4
RPL13AP20	RPL13	0.0276679626982829	undirected	RPL13AP20	RPL13
RPL13AP20	UQCR10	0.0320046547383474	undirected	RPL13AP20	UQCR10
RPL13AP20	STUB1	0.0278250828200631	undirected	RPL13AP20	STUB1
RPL13AP20	FAU	0.0219991983493563	undirected	RPL13AP20	FAU
RPL13AP20	BABAM1///BABAM1	0.0217947342590812	undirected	RPL13AP20	BABAM1///BABAM1
RPL13AP20	TSR3	0.0246218858870436	undirected	RPL13AP20	TSR3
RPL13AP20	UQCRC1	0.0411036376669544	undirected	RPL13AP20	UQCRC1
RPL13AP20	SLC25A6	0.0276171764244632	undirected	RPL13AP20	SLC25A6
RPL13AP20	PHB2	0.0213543993778939	undirected	RPL13AP20	PHB2
RPL13AP20	VKORC1	0.0241977383536101	undirected	RPL13AP20	VKORC1
RPL13AP20	NDUFA7	0.0255186508442043	undirected	RPL13AP20	NDUFA7
RPL13AP20	ECHS1	0.0214391135993683	undirected	RPL13AP20	ECHS1
PITPNB	COX8A	0.0267684883891709	undirected	PITPNB	COX8A
PITPNB	NDUFB11	0.0252016434780326	undirected	PITPNB	NDUFB11
PITPNB	LAMTOR1	0.0269696064626221	undirected	PITPNB	LAMTOR1
PITPNB	UROS	0.0237637015097134	undirected	PITPNB	UROS
PITPNB	NDUFA3	0.0200759186485927	undirected	PITPNB	NDUFA3
PITPNB	UQCRC1	0.0257984663179639	undirected	PITPNB	UQCRC1
PITPNB	DHX15	0.0219052698180682	undirected	PITPNB	DHX15
PITPNB	ECHS1	0.0202615037783367	undirected	PITPNB	ECHS1
CLN3	PSMB6	0.0234799252544017	undirected	CLN3	PSMB6
CLN3	RNASEK-C17orf49///RNASEK	0.0287784429367602	undirected	CLN3	RNASEK-C17orf49///RNASEK
CLN3	NDUFB11	0.0210204202458068	undirected	CLN3	NDUFB11
CLN3	GNPTG	0.0213501012926088	undirected	CLN3	GNPTG
CLN3	LAMTOR1	0.0255356312100913	undirected	CLN3	LAMTOR1
CLN3	SLC25A1	0.0306392249451067	undirected	CLN3	SLC25A1
CLN3	MRPS18B///MRPS18B	0.0241873681536781	undirected	CLN3	MRPS18B///MRPS18B
CLN3	ELOVL1	0.0248488325930746	undirected	CLN3	ELOVL1
CLN3	SYS1-DBNDD2///SYS1	0.0244191424903	undirected	CLN3	SYS1-DBNDD2///SYS1
CLN3	TUFM	0.0252224712726382	undirected	CLN3	TUFM
CLN3	ZDHHC16	0.028015962291453	undirected	CLN3	ZDHHC16
CLN3	RNPEPL1	0.0265923931278198	undirected	CLN3	RNPEPL1
CLN3	UQCRC1	0.0319892178326826	undirected	CLN3	UQCRC1
CLN3	SLC25A6	0.0265926436267368	undirected	CLN3	SLC25A6
CLN3	PHB2	0.0221554579869714	undirected	CLN3	PHB2
CLN3	COMT	0.021914917945525	undirected	CLN3	COMT
DDTL///LOC391322///DDT	COX8A	0.0263267069545083	undirected	DDTL///LOC391322///DDT	COX8A
DDTL///LOC391322///DDT	TMEM179B	0.0223472612299166	undirected	DDTL///LOC391322///DDT	TMEM179B
DDTL///LOC391322///DDT	NDUFB11	0.027167101735291	undirected	DDTL///LOC391322///DDT	NDUFB11
DDTL///LOC391322///DDT	HIGD2A	0.0255697939295395	undirected	DDTL///LOC391322///DDT	HIGD2A
DDTL///LOC391322///DDT	LAMTOR1	0.0253990350093694	undirected	DDTL///LOC391322///DDT	LAMTOR1
DDTL///LOC391322///DDT	NDUFA3	0.0210631163357779	undirected	DDTL///LOC391322///DDT	NDUFA3
DDTL///LOC391322///DDT	RABAC1	0.0233709981279941	undirected	DDTL///LOC391322///DDT	RABAC1
DDTL///LOC391322///DDT	TUFM	0.0210520305415908	undirected	DDTL///LOC391322///DDT	TUFM
DDTL///LOC391322///DDT	RPL13	0.0240027207013654	undirected	DDTL///LOC391322///DDT	RPL13
DDTL///LOC391322///DDT	UQCRC1	0.0247043967639431	undirected	DDTL///LOC391322///DDT	UQCRC1
DDTL///LOC391322///DDT	SLC25A6	0.0338533426803117	undirected	DDTL///LOC391322///DDT	SLC25A6
DDTL///LOC391322///DDT	SCAF11	0.0205207953308942	undirected	DDTL///LOC391322///DDT	SCAF11
