	fromNode	toNode	weight	direction	fromAltName	toAltName
1154	SHMT2	CALHM2	0.0387076602208685	undirected	SHMT2	CALHM2
1155	SHMT2	RENBP	0.0525642266599347	undirected	SHMT2	RENBP
1156	SHMT2	MTCH2	0.0542534748958258	undirected	SHMT2	MTCH2
1157	SHMT2	PPT1	0.0532566170337639	undirected	SHMT2	PPT1
1158	SHMT2	COMMD9	0.0446453294039323	undirected	SHMT2	COMMD9
1159	SHMT2	MYOZ1	0.0297065143445414	undirected	SHMT2	MYOZ1
1160	SHMT2	CEP170	0.0208785799534917	undirected	SHMT2	CEP170
1161	SHMT2	TPPP	0.0401771153212783	undirected	SHMT2	TPPP
1162	SHMT2	GATA6	0.0296979606473818	undirected	SHMT2	GATA6
1163	SHMT2	ME2	0.0480111134187325	undirected	SHMT2	ME2
1164	SHMT2	FARP2	0.04325608581698	undirected	SHMT2	FARP2
1165	SHMT2	LILRB5	0.0472292478597517	undirected	SHMT2	LILRB5
1166	SHMT2	PHF20	0.0238236894171713	undirected	SHMT2	PHF20
1167	SHMT2	SNUPN	0.0439747771385046	undirected	SHMT2	SNUPN
1168	SHMT2	ATP6V1A	0.0594223861039024	undirected	SHMT2	ATP6V1A
1169	SHMT2	RAP2B	0.0298974016435541	undirected	SHMT2	RAP2B
1170	SHMT2	MDH1	0.0269469053699235	undirected	SHMT2	MDH1
1171	SHMT2	LACTB2	0.021198118494325	undirected	SHMT2	LACTB2
1172	SHMT2	DHDDS	0.0550915141943788	undirected	SHMT2	DHDDS
1173	SHMT2	AUTS2	0.0294204480447474	undirected	SHMT2	AUTS2
1174	SHMT2	DARS2	0.0566305482845301	undirected	SHMT2	DARS2
1175	SHMT2	SEPHS2	0.0412493126364406	undirected	SHMT2	SEPHS2
1176	SHMT2	AKR1A1	0.0617493388637171	undirected	SHMT2	AKR1A1
1177	SHMT2	PHF2	0.0208934295703214	undirected	SHMT2	PHF2
1178	SHMT2	FOXRED1	0.0408006640300619	undirected	SHMT2	FOXRED1
1179	SHMT2	PCCB	0.0610883673903665	undirected	SHMT2	PCCB
1180	SHMT2	TDRD9	0.0397092502015238	undirected	SHMT2	TDRD9
1181	SHMT2	VPS33A	0.033951092799278	undirected	SHMT2	VPS33A
1182	SHMT2	COPS7A	0.0611339237897016	undirected	SHMT2	COPS7A
1183	SHMT2	MFAP3L	0.0215897558492249	undirected	SHMT2	MFAP3L
1184	SHMT2	LOC400927-CSNK1E///CSNK1E	0.0261345046728216	undirected	SHMT2	LOC400927-CSNK1E///CSNK1E
1185	SHMT2	BRI3BP	0.045111585829959	undirected	SHMT2	BRI3BP
1186	SHMT2	KIAA0196	0.04372473154245	undirected	SHMT2	KIAA0196
1187	SHMT2	RLF	0.0491195029452066	undirected	SHMT2	RLF
1188	SHMT2	RWDD2B	0.0461133908159325	undirected	SHMT2	RWDD2B
1189	SHMT2	DNASE1L1	0.0334334329330004	undirected	SHMT2	DNASE1L1
1190	SHMT2	AIFM2	0.0491968093624774	undirected	SHMT2	AIFM2
1191	SHMT2	PRKAG1	0.0488422550510033	undirected	SHMT2	PRKAG1
1192	SHMT2	PPP1R7	0.0410524496740075	undirected	SHMT2	PPP1R7
1193	SHMT2	ZNF337	0.0370569473338935	undirected	SHMT2	ZNF337
1194	SHMT2	MFSD1	0.0458459674641838	undirected	SHMT2	MFSD1
1195	SHMT2	ESYT2	0.0304457327799769	undirected	SHMT2	ESYT2
1196	SHMT2	VPS33B	0.038620134452544	undirected	SHMT2	VPS33B
1197	SHMT2	AAAS	0.0259147920597422	undirected	SHMT2	AAAS
1198	SHMT2	DLAT	0.0600989339538464	undirected	SHMT2	DLAT
1199	SHMT2	SIGLEC12	0.0232225984438077	undirected	SHMT2	SIGLEC12
1200	SHMT2	CPSF3	0.047217366944533	undirected	SHMT2	CPSF3
1201	SHMT2	GAN	0.0351931215218473	undirected	SHMT2	GAN
1202	SHMT2	FAHD1	0.027882123994292	undirected	SHMT2	FAHD1
1203	SHMT2	MRPS10	0.0209356415500247	undirected	SHMT2	MRPS10
1204	SHMT2	HEATR3	0.0335266990999139	undirected	SHMT2	HEATR3
1205	SHMT2	GLE1	0.0487526925539775	undirected	SHMT2	GLE1
1206	SHMT2	SLC37A4	0.0374937749246494	undirected	SHMT2	SLC37A4
1207	SHMT2	FARS2	0.0352673090341413	undirected	SHMT2	FARS2
1208	SHMT2	GDI2	0.0447270585214704	undirected	SHMT2	GDI2
1209	SHMT2	EIF4EBP1	0.0661231064781664	undirected	SHMT2	EIF4EBP1
1210	SHMT2	FAM136A	0.0523230309280698	undirected	SHMT2	FAM136A
1211	SHMT2	SLC26A6	0.0397748451693416	undirected	SHMT2	SLC26A6
1212	SHMT2	IL17RB	0.0283473998427148	undirected	SHMT2	IL17RB
1213	SHMT2	ERO1A	0.0387807315357327	undirected	SHMT2	ERO1A
1214	SHMT2	ATP6V1H	0.0267548452981175	undirected	SHMT2	ATP6V1H
1215	SHMT2	SLC38A7	0.0606061083854543	undirected	SHMT2	SLC38A7
1216	SHMT2	DOK1	0.0264209318981137	undirected	SHMT2	DOK1
1217	SHMT2	HADHB	0.0323809255550985	undirected	SHMT2	HADHB
1218	SHMT2	ILKAP	0.0258360607144408	undirected	SHMT2	ILKAP
1219	SHMT2	TIMMDC1	0.0200883790806918	undirected	SHMT2	TIMMDC1
1220	SHMT2	ZNF460	0.0274461976128956	undirected	SHMT2	ZNF460
1221	SHMT2	RNF130	0.0333382567695167	undirected	SHMT2	RNF130
1222	SHMT2	HKR1///HKR1	0.0239179509765262	undirected	SHMT2	HKR1///HKR1
1223	SHMT2	APEX1	0.0605977646511183	undirected	SHMT2	APEX1
1224	SHMT2	ENTPD5	0.041320404958522	undirected	SHMT2	ENTPD5
1225	SHMT2	TPT1	0.0367453865597579	undirected	SHMT2	TPT1
1226	SHMT2	RTCA	0.0305345929831434	undirected	SHMT2	RTCA
1227	SHMT2	IMMT	0.0516061238061863	undirected	SHMT2	IMMT
1228	GNPDA1	SNX10	0.0334336393025528	undirected	GNPDA1	SNX10
1229	GNPDA1	ME1	0.0264315257868835	undirected	GNPDA1	ME1
1230	GNPDA1	TFEC	0.0358403877140188	undirected	GNPDA1	TFEC
1231	GNPDA1	CCR2	0.0303825960292656	undirected	GNPDA1	CCR2
1232	GNPDA1	SLC36A1	0.0409372242893819	undirected	GNPDA1	SLC36A1
1233	GNPDA1	MYO15B	0.0240883972945635	undirected	GNPDA1	MYO15B
1234	GNPDA1	GAS2L3	0.0310960845783297	undirected	GNPDA1	GAS2L3
1235	GNPDA1	TLR6	0.0339168551484024	undirected	GNPDA1	TLR6
1236	GNPDA1	PHGDH	0.046775664324994	undirected	GNPDA1	PHGDH
1237	GNPDA1	LONRF1	0.0293541683610815	undirected	GNPDA1	LONRF1
1238	GNPDA1	LOC100129112	0.0231955791618432	undirected	GNPDA1	LOC100129112
1239	GNPDA1	NQO2	0.0282705655219749	undirected	GNPDA1	NQO2
1240	GNPDA1	SLC38A6	0.0252101215359201	undirected	GNPDA1	SLC38A6
1241	GNPDA1	AGA	0.0205815271356948	undirected	GNPDA1	AGA
1242	GNPDA1	GLRX	0.0290261832426536	undirected	GNPDA1	GLRX
1243	GNPDA1	PSAT1	0.0411348725241566	undirected	GNPDA1	PSAT1
1244	GNPDA1	CCDC88A	0.023894714000908	undirected	GNPDA1	CCDC88A
1245	GNPDA1	CTSL	0.0461872067669771	undirected	GNPDA1	CTSL
1246	GNPDA1	ZDHHC14	0.0248944951176394	undirected	GNPDA1	ZDHHC14
1247	GNPDA1	LY96	0.0324802712481428	undirected	GNPDA1	LY96
1248	GNPDA1	TM4SF19-TCTEX1D2///TM4SF19	0.0347190871122496	undirected	GNPDA1	TM4SF19-TCTEX1D2///TM4SF19
1249	GNPDA1	H1F0	0.0242675109821047	undirected	GNPDA1	H1F0
1250	GNPDA1	UBXN2B	0.0251987843706032	undirected	GNPDA1	UBXN2B
1251	GNPDA1	GSR	0.0338188114713824	undirected	GNPDA1	GSR
1252	GNPDA1	DSC2	0.0222479276015996	undirected	GNPDA1	DSC2
1253	GNPDA1	NXN	0.026787943303578	undirected	GNPDA1	NXN
1254	GNPDA1	PXDC1	0.0245801956161487	undirected	GNPDA1	PXDC1
1255	GNPDA1	TMEM144	0.0254433166612758	undirected	GNPDA1	TMEM144
1256	GNPDA1	HEATR6	0.0387389838207364	undirected	GNPDA1	HEATR6
1257	GNPDA1	COBL	0.0376489454177378	undirected	GNPDA1	COBL
1258	GNPDA1	ACOT13	0.0248934233244085	undirected	GNPDA1	ACOT13
1259	GNPDA1	LYRM2///ZC3H11A	0.0257804052859382	undirected	GNPDA1	LYRM2///ZC3H11A
1260	GNPDA1	PIGM	0.020837160980724	undirected	GNPDA1	PIGM
1261	GNPDA1	MTIF2	0.0220257208641028	undirected	GNPDA1	MTIF2
1262	GNPDA1	SH3RF1	0.0397428645322344	undirected	GNPDA1	SH3RF1
1263	GNPDA1	GLA	0.0466595000175618	undirected	GNPDA1	GLA
1264	GNPDA1	CREG1	0.0369459649781377	undirected	GNPDA1	CREG1
1265	GNPDA1	LACC1	0.0344645888724183	undirected	GNPDA1	LACC1
1266	GNPDA1	ZSCAN18	0.0283113771991686	undirected	GNPDA1	ZSCAN18
1267	GNPDA1	HTATIP2	0.0212313776353535	undirected	GNPDA1	HTATIP2
1268	GNPDA1	CYB5R4	0.021313010340452	undirected	GNPDA1	CYB5R4
1269	GNPDA1	SFXN2	0.0279902640918262	undirected	GNPDA1	SFXN2
1270	GNPDA1	ABRACL	0.0302400592322545	undirected	GNPDA1	ABRACL
1271	GNPDA1	GCNT1	0.0212612276653304	undirected	GNPDA1	GCNT1
1272	GNPDA1	AIFM1	0.045361614835594	undirected	GNPDA1	AIFM1
1273	GNPDA1	GAPDH	0.0354135816345295	undirected	GNPDA1	GAPDH
1274	GNPDA1	FUCA2	0.0377784789588949	undirected	GNPDA1	FUCA2
1275	GNPDA1	CRY2	0.0273958858720182	undirected	GNPDA1	CRY2
1276	GNPDA1	RNF135	0.0333725870822988	undirected	GNPDA1	RNF135
1277	GNPDA1	SCARNA17	0.033735239795373	undirected	GNPDA1	SCARNA17
1278	GNPDA1	TRUB2///TRUB2	0.0409953939739522	undirected	GNPDA1	TRUB2///TRUB2
1279	GNPDA1	SLC37A2	0.0506482462912324	undirected	GNPDA1	SLC37A2
1280	GNPDA1	RNFT1	0.0271949197117147	undirected	GNPDA1	RNFT1
1281	GNPDA1	TM2D2	0.0259129738282862	undirected	GNPDA1	TM2D2
1282	GNPDA1	FGFR1	0.0218986444793522	undirected	GNPDA1	FGFR1
1283	GNPDA1	ABCB6	0.0336843793341281	undirected	GNPDA1	ABCB6
1284	GNPDA1	LHFPL2	0.0292486377201641	undirected	GNPDA1	LHFPL2
1285	GNPDA1	TMEM209	0.0273984853584312	undirected	GNPDA1	TMEM209
1286	GNPDA1	GTF2E1	0.0202959113828474	undirected	GNPDA1	GTF2E1
1287	GNPDA1	SLC39A11	0.0268463439371035	undirected	GNPDA1	SLC39A11
1288	GNPDA1	BCS1L	0.0253839981221496	undirected	GNPDA1	BCS1L
1289	GNPDA1	AMOTL1	0.0280132751153699	undirected	GNPDA1	AMOTL1
1290	GNPDA1	H3F3B	0.0249006631092166	undirected	GNPDA1	H3F3B
1291	GNPDA1	C9orf64	0.0211280686216576	undirected	GNPDA1	C9orf64
1292	GNPDA1	BACH2	0.0356192141002997	undirected	GNPDA1	BACH2
1293	GNPDA1	CALHM2	0.0336117131159883	undirected	GNPDA1	CALHM2
1294	GNPDA1	RENBP	0.0632602170352356	undirected	GNPDA1	RENBP
1295	GNPDA1	MTCH2	0.0372307322028545	undirected	GNPDA1	MTCH2
1296	GNPDA1	PPT1	0.0514865914320306	undirected	GNPDA1	PPT1
1297	GNPDA1	COMMD9	0.0331851908114853	undirected	GNPDA1	COMMD9
1298	GNPDA1	MYOZ1	0.0203387883797994	undirected	GNPDA1	MYOZ1
1299	GNPDA1	CEP170	0.0261372316504322	undirected	GNPDA1	CEP170
1300	GNPDA1	TPPP	0.0292691030157059	undirected	GNPDA1	TPPP
1301	GNPDA1	GATA6	0.033816330197096	undirected	GNPDA1	GATA6
1302	GNPDA1	ME2	0.055537839689417	undirected	GNPDA1	ME2
1303	GNPDA1	FARP2	0.0315334218558573	undirected	GNPDA1	FARP2
1304	GNPDA1	LILRB5	0.0373927104270998	undirected	GNPDA1	LILRB5
1305	GNPDA1	PHF20	0.0219536669356926	undirected	GNPDA1	PHF20
1306	GNPDA1	SNUPN	0.0287803444322839	undirected	GNPDA1	SNUPN
1307	GNPDA1	ATP6V1A	0.0567403459664265	undirected	GNPDA1	ATP6V1A
1308	GNPDA1	RAP2B	0.0323602970058857	undirected	GNPDA1	RAP2B
1309	GNPDA1	MDH1	0.0229697691962097	undirected	GNPDA1	MDH1
1310	GNPDA1	LACTB2	0.0213667510586574	undirected	GNPDA1	LACTB2
1311	GNPDA1	DHDDS	0.0480816152209879	undirected	GNPDA1	DHDDS
1312	GNPDA1	IRAK4	0.0215147675894744	undirected	GNPDA1	IRAK4
1313	GNPDA1	DARS2	0.0433705628400617	undirected	GNPDA1	DARS2
1314	GNPDA1	SEPHS2	0.031718902508237	undirected	GNPDA1	SEPHS2
1315	GNPDA1	AKR1A1	0.0483544418903381	undirected	GNPDA1	AKR1A1
1316	GNPDA1	FOXRED1	0.0264240452445643	undirected	GNPDA1	FOXRED1
1317	GNPDA1	PCCB	0.0414343628931553	undirected	GNPDA1	PCCB
1318	GNPDA1	TDRD9	0.0242048483187195	undirected	GNPDA1	TDRD9
1319	GNPDA1	VPS33A	0.0293779001912224	undirected	GNPDA1	VPS33A
1320	GNPDA1	COPS7A	0.0437436610614432	undirected	GNPDA1	COPS7A
1321	GNPDA1	PTPRO	0.0227283059843634	undirected	GNPDA1	PTPRO
1322	GNPDA1	LOC400927-CSNK1E///CSNK1E	0.0221254844225174	undirected	GNPDA1	LOC400927-CSNK1E///CSNK1E
1323	GNPDA1	BRI3BP	0.0307559343170718	undirected	GNPDA1	BRI3BP
1324	GNPDA1	KIAA0196	0.0432063008453934	undirected	GNPDA1	KIAA0196
1325	GNPDA1	RLF	0.038084003995623	undirected	GNPDA1	RLF
1326	GNPDA1	RWDD2B	0.0261323225641234	undirected	GNPDA1	RWDD2B
1327	GNPDA1	DNASE1L1	0.0266618816653223	undirected	GNPDA1	DNASE1L1
1328	GNPDA1	AIFM2	0.0322367584909098	undirected	GNPDA1	AIFM2
1329	GNPDA1	PRKAG1	0.0365873586085393	undirected	GNPDA1	PRKAG1
1330	GNPDA1	PPP1R7	0.0237585124176134	undirected	GNPDA1	PPP1R7
1331	GNPDA1	ZNF337	0.0212625011039608	undirected	GNPDA1	ZNF337
1332	GNPDA1	MFSD1	0.0497518940419286	undirected	GNPDA1	MFSD1
1333	GNPDA1	ESYT2	0.027321190657735	undirected	GNPDA1	ESYT2
1334	GNPDA1	VPS33B	0.0327680198714148	undirected	GNPDA1	VPS33B
1335	GNPDA1	AAAS	0.0240387012908702	undirected	GNPDA1	AAAS
1336	GNPDA1	DLAT	0.0380812147776685	undirected	GNPDA1	DLAT
1337	GNPDA1	SIGLEC12	0.0290170953078386	undirected	GNPDA1	SIGLEC12
1338	GNPDA1	CPSF3	0.0398884071793003	undirected	GNPDA1	CPSF3
1339	GNPDA1	GAN	0.0310542963222212	undirected	GNPDA1	GAN
1340	GNPDA1	FAHD1	0.0222325701053155	undirected	GNPDA1	FAHD1
1341	GNPDA1	HEATR3	0.0243620187961146	undirected	GNPDA1	HEATR3
1342	GNPDA1	GLE1	0.0384357494838032	undirected	GNPDA1	GLE1
1343	GNPDA1	SLC37A4	0.0287032100162661	undirected	GNPDA1	SLC37A4
1344	GNPDA1	FARS2	0.0279890659544112	undirected	GNPDA1	FARS2
1345	GNPDA1	GDI2	0.0316841706819483	undirected	GNPDA1	GDI2
1346	GNPDA1	EIF4EBP1	0.0374304222811408	undirected	GNPDA1	EIF4EBP1
1347	GNPDA1	FAM136A	0.0377325815912719	undirected	GNPDA1	FAM136A
1348	GNPDA1	SLC26A6	0.0337442218732255	undirected	GNPDA1	SLC26A6
1349	GNPDA1	IL17RB	0.0246852400423993	undirected	GNPDA1	IL17RB
1350	GNPDA1	ERO1A	0.039021484052269	undirected	GNPDA1	ERO1A
1351	GNPDA1	ATP6V1H	0.0269173798428145	undirected	GNPDA1	ATP6V1H
1352	GNPDA1	SLC38A7	0.0541459246898736	undirected	GNPDA1	SLC38A7
1353	GNPDA1	DOK1	0.0245243178164102	undirected	GNPDA1	DOK1
1354	GNPDA1	HADHB	0.0322561799333054	undirected	GNPDA1	HADHB
1355	GNPDA1	ILKAP	0.0249245217292478	undirected	GNPDA1	ILKAP
1356	GNPDA1	ZNF460	0.0248201176963287	undirected	GNPDA1	ZNF460
1357	GNPDA1	RNF130	0.0339219189509717	undirected	GNPDA1	RNF130
1358	GNPDA1	APEX1	0.0414761936324286	undirected	GNPDA1	APEX1
1359	GNPDA1	ENTPD5	0.025290509469423	undirected	GNPDA1	ENTPD5
1360	GNPDA1	TPT1	0.0285190627940955	undirected	GNPDA1	TPT1
1361	GNPDA1	RTCA	0.02583100535691	undirected	GNPDA1	RTCA
1362	GNPDA1	IMMT	0.0431683656289295	undirected	GNPDA1	IMMT
1363	SNX10	TFEC	0.0405263695453128	undirected	SNX10	TFEC
1364	SNX10	SLC36A1	0.0241670938894643	undirected	SNX10	SLC36A1
1365	SNX10	PSAT1	0.0205568656357795	undirected	SNX10	PSAT1
1366	SNX10	CCDC88A	0.0243832885737276	undirected	SNX10	CCDC88A
1367	SNX10	CTSL	0.0261242475465215	undirected	SNX10	CTSL
1368	SNX10	LY96	0.0223276787203192	undirected	SNX10	LY96
1369	SNX10	GSR	0.0226724910137033	undirected	SNX10	GSR
1370	SNX10	GLA	0.0226956365074658	undirected	SNX10	GLA
1371	SNX10	LACC1	0.0207995224799309	undirected	SNX10	LACC1
1372	SNX10	SLC37A2	0.0217594688202777	undirected	SNX10	SLC37A2
1373	SNX10	RENBP	0.0212206693248298	undirected	SNX10	RENBP
1374	SNX10	PPT1	0.0338695009762586	undirected	SNX10	PPT1
1375	SNX10	ME2	0.0494239385434656	undirected	SNX10	ME2
1376	SNX10	ATP6V1A	0.0360689833463644	undirected	SNX10	ATP6V1A
1377	SNX10	DHDDS	0.025307491566795	undirected	SNX10	DHDDS
1378	SNX10	AKR1A1	0.0265389453495922	undirected	SNX10	AKR1A1
1379	SNX10	PTPRO	0.0284503582121744	undirected	SNX10	PTPRO
1380	SNX10	MFSD1	0.0279701472447509	undirected	SNX10	MFSD1
1381	SNX10	ERO1A	0.0282877853479474	undirected	SNX10	ERO1A
1382	SNX10	SLC38A7	0.0237791806645029	undirected	SNX10	SLC38A7
1383	ME1	TFEC	0.0200632708031057	undirected	ME1	TFEC
1384	ME1	GAS2L3	0.0209770068252341	undirected	ME1	GAS2L3
1385	ME1	PSAT1	0.020212883467915	undirected	ME1	PSAT1
1386	ME1	CCDC88A	0.0258057362630108	undirected	ME1	CCDC88A
1387	ME1	CTSL	0.0363579347644742	undirected	ME1	CTSL
1388	ME1	LY96	0.0248105472376729	undirected	ME1	LY96
1389	ME1	LACC1	0.0210236480733934	undirected	ME1	LACC1
1390	ME1	RNFT1	0.0201122196935501	undirected	ME1	RNFT1
1391	ME1	MTCH2	0.029124689161947	undirected	ME1	MTCH2
1392	ME1	ME2	0.0409332556097918	undirected	ME1	ME2
1393	ME1	ATP6V1A	0.0410564890270695	undirected	ME1	ATP6V1A
1394	ME1	RAP2B	0.0240677932563536	undirected	ME1	RAP2B
1395	ME1	DHDDS	0.0200518817281126	undirected	ME1	DHDDS
1396	ME1	AKR1A1	0.0207324204223429	undirected	ME1	AKR1A1
1397	ME1	DLAT	0.0209458295222961	undirected	ME1	DLAT
1398	ME1	ERO1A	0.0346549304882596	undirected	ME1	ERO1A
1399	ME1	SLC38A7	0.0207241949040224	undirected	ME1	SLC38A7
1400	TFEC	SLC36A1	0.0271510167403916	undirected	TFEC	SLC36A1
1401	TFEC	GAS2L3	0.0235149091779235	undirected	TFEC	GAS2L3
1402	TFEC	TLR6	0.0200312312431543	undirected	TFEC	TLR6
1403	TFEC	SLC38A6	0.0317041519085369	undirected	TFEC	SLC38A6
1404	TFEC	GLRX	0.0246420305136185	undirected	TFEC	GLRX
1405	TFEC	PSAT1	0.0248631843176658	undirected	TFEC	PSAT1
1406	TFEC	CCDC88A	0.0398591415511411	undirected	TFEC	CCDC88A
1407	TFEC	CTSL	0.030621024273588	undirected	TFEC	CTSL
1408	TFEC	LY96	0.0235311995240552	undirected	TFEC	LY96
1409	TFEC	TM4SF19-TCTEX1D2///TM4SF19	0.0229622216723558	undirected	TFEC	TM4SF19-TCTEX1D2///TM4SF19
1410	TFEC	NXN	0.0224677181662423	undirected	TFEC	NXN
1411	TFEC	TMEM144	0.0235352879047716	undirected	TFEC	TMEM144
1412	TFEC	ACOT13	0.0203623818714711	undirected	TFEC	ACOT13
1413	TFEC	MTIF2	0.0254174576275651	undirected	TFEC	MTIF2
1414	TFEC	SH3RF1	0.0225908461227774	undirected	TFEC	SH3RF1
1415	TFEC	GLA	0.0220664196761408	undirected	TFEC	GLA
1416	TFEC	LACC1	0.0360349442592567	undirected	TFEC	LACC1
1417	TFEC	ZSCAN18	0.0236149923677629	undirected	TFEC	ZSCAN18
1418	TFEC	HTATIP2	0.0208954039462291	undirected	TFEC	HTATIP2
1419	TFEC	CYB5R4	0.0204080097212316	undirected	TFEC	CYB5R4
1420	TFEC	GCNT1	0.0207036007774017	undirected	TFEC	GCNT1
1421	TFEC	CRY2	0.0206526982889535	undirected	TFEC	CRY2
1422	TFEC	SLC37A2	0.0207538918502838	undirected	TFEC	SLC37A2
1423	TFEC	RNFT1	0.0343376144395405	undirected	TFEC	RNFT1
1424	TFEC	RAP1GDS1	0.0249871214397159	undirected	TFEC	RAP1GDS1
1425	TFEC	GTF2E1	0.0225126514268819	undirected	TFEC	GTF2E1
1426	TFEC	AMOTL1	0.0224693527867641	undirected	TFEC	AMOTL1
1427	TFEC	BCOR///BCOR	0.022525617572246	undirected	TFEC	BCOR///BCOR
1428	TFEC	RENBP	0.0245000782694731	undirected	TFEC	RENBP
1429	TFEC	MTCH2	0.0221821228647504	undirected	TFEC	MTCH2
1430	TFEC	PPT1	0.0278155558325567	undirected	TFEC	PPT1
1431	TFEC	CEP170	0.0343871339272023	undirected	TFEC	CEP170
1432	TFEC	ME2	0.0533514124910506	undirected	TFEC	ME2
1433	TFEC	ATP6V1A	0.0421141081426065	undirected	TFEC	ATP6V1A
1434	TFEC	RAP2B	0.020962105031665	undirected	TFEC	RAP2B
1435	TFEC	MDH1	0.0263003114247216	undirected	TFEC	MDH1
1436	TFEC	OSTM1	0.0210391154625675	undirected	TFEC	OSTM1
1437	TFEC	LACTB2	0.0224099449314851	undirected	TFEC	LACTB2
1438	TFEC	DHDDS	0.0266926556419982	undirected	TFEC	DHDDS
1439	TFEC	IRAK4	0.0210902993459376	undirected	TFEC	IRAK4
1440	TFEC	C8orf44-SGK3///SGK3	0.0247631439532952	undirected	TFEC	C8orf44-SGK3///SGK3
1441	TFEC	AKR1A1	0.0228863487355225	undirected	TFEC	AKR1A1
1442	TFEC	PTPRO	0.0359906364466396	undirected	TFEC	PTPRO
1443	TFEC	LOC400927-CSNK1E///CSNK1E	0.0204697549351828	undirected	TFEC	LOC400927-CSNK1E///CSNK1E
1444	TFEC	MFSD1	0.0359279973746551	undirected	TFEC	MFSD1
1445	TFEC	DLAT	0.0212242651520743	undirected	TFEC	DLAT
1446	TFEC	CPSF3	0.0219081404042878	undirected	TFEC	CPSF3
1447	TFEC	HEATR3	0.0242236689003291	undirected	TFEC	HEATR3
1448	TFEC	INTS2	0.0202619035714045	undirected	TFEC	INTS2
1449	TFEC	IL17RB	0.0200498163897913	undirected	TFEC	IL17RB
1450	TFEC	ERO1A	0.0315337296060727	undirected	TFEC	ERO1A
1451	TFEC	SLC38A7	0.0248125626332255	undirected	TFEC	SLC38A7
1452	TFEC	RTCA	0.0223661102543732	undirected	TFEC	RTCA
1453	CLIC3	SLC36A1	0.0333893859270069	undirected	CLIC3	SLC36A1
1454	CLIC3	TLR6	0.0224382861713665	undirected	CLIC3	TLR6
1455	CLIC3	CTSL	0.0215188002329371	undirected	CLIC3	CTSL
1456	CLIC3	ME2	0.0245478837498132	undirected	CLIC3	ME2
1457	CLIC3	DHDDS	0.0278028041993373	undirected	CLIC3	DHDDS
1458	CLIC3	DLAT	0.0205864403276285	undirected	CLIC3	DLAT
1459	CLIC3	ERO1A	0.0234975829712803	undirected	CLIC3	ERO1A
1460	PDGFA	SLC36A1	0.020753635494187	undirected	PDGFA	SLC36A1
1461	PDGFA	GSR	0.023315982959298	undirected	PDGFA	GSR
1462	CCR2	SLC36A1	0.0314882289691397	undirected	CCR2	SLC36A1
1463	CCR2	TLR6	0.0284836735957957	undirected	CCR2	TLR6
1464	CCR2	PSAT1	0.0267771611945645	undirected	CCR2	PSAT1
1465	CCR2	CTSL	0.0328170631553475	undirected	CCR2	CTSL
1466	CCR2	LY96	0.0243326506846838	undirected	CCR2	LY96
1467	CCR2	PXDC1	0.0213217572539789	undirected	CCR2	PXDC1
1468	CCR2	COBL	0.0204705192474019	undirected	CCR2	COBL
1469	CCR2	SH3RF1	0.0217727019993919	undirected	CCR2	SH3RF1
1470	CCR2	AIFM1	0.0211485270211675	undirected	CCR2	AIFM1
1471	CCR2	GAPDH	0.0278916744430204	undirected	CCR2	GAPDH
1472	CCR2	SLC37A2	0.0227296867462083	undirected	CCR2	SLC37A2
1473	CCR2	MTCH2	0.0239877944355348	undirected	CCR2	MTCH2
1474	CCR2	PPT1	0.0322978196604531	undirected	CCR2	PPT1
1475	CCR2	ME2	0.0534392025314271	undirected	CCR2	ME2
1476	CCR2	ATP6V1A	0.03869237647482	undirected	CCR2	ATP6V1A
1477	CCR2	DHDDS	0.0358093339029795	undirected	CCR2	DHDDS
1478	CCR2	AKR1A1	0.0289368624373402	undirected	CCR2	AKR1A1
1479	CCR2	DLAT	0.0256778771259226	undirected	CCR2	DLAT
1480	CCR2	ERO1A	0.0396274096765762	undirected	CCR2	ERO1A
1481	CCR2	SLC38A7	0.0286335007996836	undirected	CCR2	SLC38A7
1482	SLC36A1	MYO15B	0.0200229378243179	undirected	SLC36A1	MYO15B
1483	SLC36A1	TLR6	0.0532938630792581	undirected	SLC36A1	TLR6
1484	SLC36A1	PHGDH	0.031221271933158	undirected	SLC36A1	PHGDH
1485	SLC36A1	LONRF1	0.0245659949282308	undirected	SLC36A1	LONRF1
1486	SLC36A1	LOC100129112	0.0251841560644291	undirected	SLC36A1	LOC100129112
1487	SLC36A1	CD5L	0.0231550363566961	undirected	SLC36A1	CD5L
1488	SLC36A1	NQO2	0.0284646983891788	undirected	SLC36A1	NQO2
1489	SLC36A1	SLC38A6	0.0213866257075364	undirected	SLC36A1	SLC38A6
1490	SLC36A1	GLRX	0.0212734742942536	undirected	SLC36A1	GLRX
1491	SLC36A1	PSAT1	0.0277479161223163	undirected	SLC36A1	PSAT1
1492	SLC36A1	CTSL	0.0407947430597324	undirected	SLC36A1	CTSL
1493	SLC36A1	TM4SF19-TCTEX1D2///TM4SF19	0.029964388683814	undirected	SLC36A1	TM4SF19-TCTEX1D2///TM4SF19
1494	SLC36A1	H1F0	0.0324286457956555	undirected	SLC36A1	H1F0
1495	SLC36A1	UBXN2B	0.0253113029934946	undirected	SLC36A1	UBXN2B
1496	SLC36A1	GSR	0.0334187972043679	undirected	SLC36A1	GSR
1497	SLC36A1	DSC2	0.0266926187213373	undirected	SLC36A1	DSC2
