	fromNode	toNode	weight	direction	fromAltName	toAltName
14391	SERTAD1	RCOR3	0.0299888187147151	undirected	SERTAD1	RCOR3
14392	SERTAD1	SAMD4B	0.0232719364793021	undirected	SERTAD1	SAMD4B
14393	SERTAD1	MEPCE	0.0261553610793137	undirected	SERTAD1	MEPCE
14394	SERTAD1	MAP3K14	0.021091673020697	undirected	SERTAD1	MAP3K14
14395	SERTAD1	DYRK3	0.0615199435441571	undirected	SERTAD1	DYRK3
14396	SERTAD1	MAFF	0.0360595075667061	undirected	SERTAD1	MAFF
14397	SERTAD1	NOCT	0.0337603608156193	undirected	SERTAD1	NOCT
14398	SERTAD1	FAM53C	0.0256274638038477	undirected	SERTAD1	FAM53C
14399	SNORA67	PPP1R15B	0.0283713885260072	undirected	SNORA67	PPP1R15B
14400	SNORA67	TOP1	0.0200037317122099	undirected	SNORA67	TOP1
14401	SNORA67	RCOR3	0.024555300029849	undirected	SNORA67	RCOR3
14402	SNORA67	ABL2	0.0237157426995391	undirected	SNORA67	ABL2
14403	SNORA67	SAMD4B	0.0231069867734731	undirected	SNORA67	SAMD4B
14404	SNORA67	DYRK3	0.025115370216731	undirected	SNORA67	DYRK3
14405	SNORA67	NOCT	0.0274969345730728	undirected	SNORA67	NOCT
14406	CA13	C4orf19	0.0233530230098357	undirected	CA13	C4orf19
14407	CA13	MPZL3	0.0211725518780458	undirected	CA13	MPZL3
14408	CA13	TOP1	0.0288963613586535	undirected	CA13	TOP1
14409	CA13	ARFGAP3	0.0242474516108621	undirected	CA13	ARFGAP3
14410	CA13	DYRK3	0.0266485236770823	undirected	CA13	DYRK3
14411	CA13	NOCT	0.0230327070631554	undirected	CA13	NOCT
14412	CA13	GSPT1	0.0267127405449418	undirected	CA13	GSPT1
14413	ESRP1///RAF1	TOM1L1	0.0223859594472011	undirected	ESRP1///RAF1	TOM1L1
14414	DLGAP1-AS1	DYRK3	0.0238304248310838	undirected	DLGAP1-AS1	DYRK3
14415	DLGAP1-AS1	NOCT	0.0238006839050479	undirected	DLGAP1-AS1	NOCT
14416	DSN1	COX11	0.0220237366077535	undirected	DSN1	COX11
14417	DSN1	LITAF	0.0391651319845106	undirected	DSN1	LITAF
14418	ELF4	LITAF	0.0228865313158488	undirected	ELF4	LITAF
14419	COX11	LITAF	0.0352987543779326	undirected	COX11	LITAF
14420	COX11	RCOR3	0.0267602790669793	undirected	COX11	RCOR3
14421	ADH5///ADH5	LITAF	0.0285308848928458	undirected	ADH5///ADH5	LITAF
14422	ADH5///ADH5	RCOR3	0.029019894345013	undirected	ADH5///ADH5	RCOR3
14423	VPS37B	PPP1R15B	0.0389696229882977	undirected	VPS37B	PPP1R15B
14424	VPS37B	NFATC1	0.0272756462923682	undirected	VPS37B	NFATC1
14425	VPS37B	RARA///BCOR	0.0296881702941342	undirected	VPS37B	RARA///BCOR
14426	VPS37B	MPZL3	0.0256269450747745	undirected	VPS37B	MPZL3
14427	VPS37B	TP53INP2	0.0251131480400685	undirected	VPS37B	TP53INP2
14428	VPS37B	ABL1	0.0240266864182236	undirected	VPS37B	ABL1
14429	VPS37B	MCL1	0.0307396758327346	undirected	VPS37B	MCL1
14430	VPS37B	PLAGL2	0.0236063920370733	undirected	VPS37B	PLAGL2
14431	VPS37B	RCAN1	0.0267981162066762	undirected	VPS37B	RCAN1
14432	VPS37B	CXCL3	0.0275380474819555	undirected	VPS37B	CXCL3
14433	VPS37B	SERTAD3	0.0290844681449882	undirected	VPS37B	SERTAD3
14434	VPS37B	STK35	0.0203164461023375	undirected	VPS37B	STK35
14435	VPS37B	TGIF1	0.0244515173163296	undirected	VPS37B	TGIF1
14436	VPS37B	OSGEPL1	0.0221458427710125	undirected	VPS37B	OSGEPL1
14437	VPS37B	SAMD4B	0.0221408124270936	undirected	VPS37B	SAMD4B
14438	VPS37B	MAP3K14	0.0233674290041424	undirected	VPS37B	MAP3K14
14439	VPS37B	DYRK3	0.0394590498976087	undirected	VPS37B	DYRK3
14440	VPS37B	MAFF	0.0311840173308585	undirected	VPS37B	MAFF
14441	VPS37B	NOCT	0.0202694682829983	undirected	VPS37B	NOCT
14442	VPS37B	FAM53C	0.021177840139887	undirected	VPS37B	FAM53C
14443	ALDH1A3	ABL2	0.0226806284255181	undirected	ALDH1A3	ABL2
14444	CFAP20	PPP1R15B	0.0212416870678013	undirected	CFAP20	PPP1R15B
14445	ATP2B4	LITAF	0.0224403644299146	undirected	ATP2B4	LITAF
14446	ERN1	PPP1R15B	0.0231909006634823	undirected	ERN1	PPP1R15B
14447	ERN1	ABL1	0.0212610800649449	undirected	ERN1	ABL1
14448	ERN1	MCL1	0.0266913408828498	undirected	ERN1	MCL1
14449	ERN1	TOP1	0.0256580476081183	undirected	ERN1	TOP1
14450	ERN1	RCOR3	0.0215105722176626	undirected	ERN1	RCOR3
14451	ERN1	ABL2	0.0203430917527751	undirected	ERN1	ABL2
14452	ERN1	USP36	0.0356277846443298	undirected	ERN1	USP36
14453	ERN1	DYRK3	0.0300251403208333	undirected	ERN1	DYRK3
14454	ERN1	FBXO9	0.0200999849241927	undirected	ERN1	FBXO9
14455	ERN1	GSPT1	0.0204525844411089	undirected	ERN1	GSPT1
14456	PPP1R15B	NFATC1	0.0345098725403572	undirected	PPP1R15B	NFATC1
14457	PPP1R15B	RARA///BCOR	0.029046191432421	undirected	PPP1R15B	RARA///BCOR
14458	PPP1R15B	SEMA4A	0.0269394054142062	undirected	PPP1R15B	SEMA4A
14459	PPP1R15B	JOSD1	0.0232442175035833	undirected	PPP1R15B	JOSD1
14460	PPP1R15B	SLC25A33	0.0217900754709569	undirected	PPP1R15B	SLC25A33
14461	PPP1R15B	MPZL3	0.05624849984512	undirected	PPP1R15B	MPZL3
14462	PPP1R15B	TP53INP2	0.0223107779601185	undirected	PPP1R15B	TP53INP2
14463	PPP1R15B	NSUN5P2///NSUN5P1///NSUN5	0.0311084728283701	undirected	PPP1R15B	NSUN5P2///NSUN5P1///NSUN5
14464	PPP1R15B	ZNF740	0.0202514387846943	undirected	PPP1R15B	ZNF740
14465	PPP1R15B	ABL1	0.0220878507472596	undirected	PPP1R15B	ABL1
14466	PPP1R15B	MCL1	0.0638720837783632	undirected	PPP1R15B	MCL1
14467	PPP1R15B	TOP1	0.0212072136196742	undirected	PPP1R15B	TOP1
14468	PPP1R15B	SDE2	0.0277691924902825	undirected	PPP1R15B	SDE2
14469	PPP1R15B	PLAGL2	0.0289023658130252	undirected	PPP1R15B	PLAGL2
14470	PPP1R15B	LOC102724238///LOC554249///GLIDR	0.0201140173699603	undirected	PPP1R15B	LOC102724238///LOC554249///GLIDR
14471	PPP1R15B	RCAN1	0.0378743434232728	undirected	PPP1R15B	RCAN1
14472	PPP1R15B	SAT1	0.0243293901320373	undirected	PPP1R15B	SAT1
14473	PPP1R15B	CHSY1	0.0213276700103257	undirected	PPP1R15B	CHSY1
14474	PPP1R15B	CXCL3	0.0672880831761451	undirected	PPP1R15B	CXCL3
14475	PPP1R15B	RASGEF1B	0.0229413487423596	undirected	PPP1R15B	RASGEF1B
14476	PPP1R15B	SERTAD3	0.0411122269836542	undirected	PPP1R15B	SERTAD3
14477	PPP1R15B	AAED1	0.0203755835087027	undirected	PPP1R15B	AAED1
14478	PPP1R15B	STK35	0.0254839084378913	undirected	PPP1R15B	STK35
14479	PPP1R15B	TGIF1	0.0462560726379952	undirected	PPP1R15B	TGIF1
14480	PPP1R15B	MAPK1IP1L	0.0272961515559177	undirected	PPP1R15B	MAPK1IP1L
14481	PPP1R15B	LRRC8B	0.0205619594865758	undirected	PPP1R15B	LRRC8B
14482	PPP1R15B	RCOR3	0.0288998850222087	undirected	PPP1R15B	RCOR3
14483	PPP1R15B	OSGEPL1	0.0231620532282721	undirected	PPP1R15B	OSGEPL1
14484	PPP1R15B	SAMD4B	0.0225289887948558	undirected	PPP1R15B	SAMD4B
14485	PPP1R15B	MEPCE	0.0300899704678406	undirected	PPP1R15B	MEPCE
14486	PPP1R15B	RELL1	0.0213754860852003	undirected	PPP1R15B	RELL1
14487	PPP1R15B	MAP3K14	0.0289581678077535	undirected	PPP1R15B	MAP3K14
14488	PPP1R15B	TPM3///ROS1	0.0271106737590435	undirected	PPP1R15B	TPM3///ROS1
14489	PPP1R15B	TADA1	0.0249941295239654	undirected	PPP1R15B	TADA1
14490	PPP1R15B	SLC2A14	0.028784191888121	undirected	PPP1R15B	SLC2A14
14491	PPP1R15B	DYRK3	0.0639822126301384	undirected	PPP1R15B	DYRK3
14492	PPP1R15B	MAFF	0.0563881097151672	undirected	PPP1R15B	MAFF
14493	PPP1R15B	DHX35	0.0208787237767385	undirected	PPP1R15B	DHX35
14494	PPP1R15B	NOCT	0.0374109559299709	undirected	PPP1R15B	NOCT
14495	PPP1R15B	SCYL3	0.0263520784043933	undirected	PPP1R15B	SCYL3
14496	PPP1R15B	PIP5K1A	0.0234497801963432	undirected	PPP1R15B	PIP5K1A
14497	PPP1R15B	ZBTB24	0.0263780145818657	undirected	PPP1R15B	ZBTB24
14498	PPP1R15B	PDIK1L	0.0204782636252952	undirected	PPP1R15B	PDIK1L
14499	PPP1R15B	FAM53C	0.0429160438709274	undirected	PPP1R15B	FAM53C
14500	PPP1R15B	COPS7B	0.0290034799050724	undirected	PPP1R15B	COPS7B
14501	PPP1R15B	NECTIN2	0.022171761855479	undirected	PPP1R15B	NECTIN2
14502	PPP1R15B	ZNF564///ZNF490	0.0251259959696465	undirected	PPP1R15B	ZNF564///ZNF490
14503	PPP1R15B	KLHL15	0.0203456491523468	undirected	PPP1R15B	KLHL15
14504	PPP1R15B	BDKRB2	0.0277982913932029	undirected	PPP1R15B	BDKRB2
14505	PPP1R15B	ZNF174	0.025199941588394	undirected	PPP1R15B	ZNF174
14506	PPP1R15B	DCLRE1C	0.020307060314558	undirected	PPP1R15B	DCLRE1C
14507	PPP1R15B	NFKBID	0.0278670193166498	undirected	PPP1R15B	NFKBID
14508	LITAF	DOT1L	0.034320532848819	undirected	LITAF	DOT1L
14509	LITAF	PLEKHO1	0.024066961483352	undirected	LITAF	PLEKHO1
14510	LITAF	RALGDS	0.0368469991052519	undirected	LITAF	RALGDS
14511	LITAF	DIAPH1	0.038263732546801	undirected	LITAF	DIAPH1
14512	LITAF	ZNF57	0.0237257737879059	undirected	LITAF	ZNF57
14513	LITAF	BAIAP2L1	0.020209077293459	undirected	LITAF	BAIAP2L1
14514	LITAF	SSH1	0.0365219750460821	undirected	LITAF	SSH1
14515	LITAF	OARD1	0.0288826716408807	undirected	LITAF	OARD1
14516	LITAF	C4orf19	0.0201670704954592	undirected	LITAF	C4orf19
14517	LITAF	PPP1R3B	0.0238018526341996	undirected	LITAF	PPP1R3B
14518	LITAF	KRT16P1///KRT16P3///KRT16P2///KRT16	0.033499905872562	undirected	LITAF	KRT16P1///KRT16P3///KRT16P2///KRT16
14519	LITAF	IRAK2	0.0448876528111954	undirected	LITAF	IRAK2
14520	LITAF	SLC20A1	0.0310347895287907	undirected	LITAF	SLC20A1
14521	LITAF	GPR176	0.0285989566419636	undirected	LITAF	GPR176
14522	LITAF	BAZ1A	0.0235203166427868	undirected	LITAF	BAZ1A
14523	LITAF	TOP1	0.0218142466460843	undirected	LITAF	TOP1
14524	LITAF	ZNF564	0.0213528668902862	undirected	LITAF	ZNF564
14525	LITAF	LOC102724238///LOC554249///GLIDR	0.0218670308831913	undirected	LITAF	LOC102724238///LOC554249///GLIDR
14526	LITAF	CCNG1	0.0306887923752169	undirected	LITAF	CCNG1
14527	LITAF	SAT1	0.0254654072421046	undirected	LITAF	SAT1
14528	LITAF	DACT1	0.0233166818668853	undirected	LITAF	DACT1
14529	LITAF	PPARD	0.0381737802653052	undirected	LITAF	PPARD
14530	LITAF	SCO2	0.0285745813351543	undirected	LITAF	SCO2
14531	LITAF	CLEC16A	0.0259997693555829	undirected	LITAF	CLEC16A
14532	LITAF	LRRC8B	0.0223272059483558	undirected	LITAF	LRRC8B
14533	LITAF	RCOR3	0.0317756768611986	undirected	LITAF	RCOR3
14534	LITAF	ZNF552	0.0354891924521354	undirected	LITAF	ZNF552
14535	LITAF	ABL2	0.0286398353787958	undirected	LITAF	ABL2
14536	LITAF	PDK3	0.021882080063974	undirected	LITAF	PDK3
14537	LITAF	TLE3	0.041247301180323	undirected	LITAF	TLE3
14538	LITAF	CEP170B	0.0237233096902241	undirected	LITAF	CEP170B
14539	LITAF	SPHK1	0.035498984796383	undirected	LITAF	SPHK1
14540	LITAF	ARFGAP3	0.029233524664232	undirected	LITAF	ARFGAP3
14541	LITAF	PVR	0.0233048752776953	undirected	LITAF	PVR
14542	LITAF	ZNRD1ASP	0.026120489968706	undirected	LITAF	ZNRD1ASP
14543	LITAF	SUSD6	0.0258067247635862	undirected	LITAF	SUSD6
14544	LITAF	ATP6AP1L	0.0283023555105758	undirected	LITAF	ATP6AP1L
14545	LITAF	RNF146	0.0301190888264073	undirected	LITAF	RNF146
14546	LITAF	TRIM47	0.0349118457504634	undirected	LITAF	TRIM47
14547	LITAF	NOCT	0.0217988918236821	undirected	LITAF	NOCT
14548	LITAF	SNORD51	0.0249867463725624	undirected	LITAF	SNORD51
14549	LITAF	RPAIN	0.0204915230197176	undirected	LITAF	RPAIN
14550	LITAF	PIP5K1A	0.020349141677274	undirected	LITAF	PIP5K1A
14551	LITAF	NFKBIE	0.0492289095813597	undirected	LITAF	NFKBIE
14552	LITAF	ZNF763	0.0337911458427697	undirected	LITAF	ZNF763
14553	LITAF	THYN1	0.0225436514342474	undirected	LITAF	THYN1
14554	LITAF	KLHL18	0.030256460255051	undirected	LITAF	KLHL18
14555	LITAF	SNORD4A	0.0279087670718874	undirected	LITAF	SNORD4A
14556	LITAF	BDKRB2	0.0217098203961378	undirected	LITAF	BDKRB2
14557	LITAF	HIVEP3	0.0298110344963557	undirected	LITAF	HIVEP3
14558	LITAF	DHX40	0.0279817162827481	undirected	LITAF	DHX40
14559	LITAF	GSPT1	0.0332952198655659	undirected	LITAF	GSPT1
14560	LITAF	NCK1	0.0362801107926924	undirected	LITAF	NCK1
14561	LITAF	ZFP90	0.0340254508278727	undirected	LITAF	ZFP90
14562	LITAF	NFKBID	0.0222336728638467	undirected	LITAF	NFKBID
14563	ZNF175	ABL2	0.0250543399951846	undirected	ZNF175	ABL2
14564	ZNF175	ARFGAP3	0.0223174590828169	undirected	ZNF175	ARFGAP3
14565	ZNF175	DYRK3	0.0237618915108782	undirected	ZNF175	DYRK3
14566	DOT1L	RALGDS	0.0210306436556223	undirected	DOT1L	RALGDS
14567	DOT1L	DIAPH1	0.0256252796367279	undirected	DOT1L	DIAPH1
14568	DOT1L	SSH1	0.0233997919977915	undirected	DOT1L	SSH1
14569	DOT1L	C4orf19	0.0273320231260122	undirected	DOT1L	C4orf19
14570	DOT1L	KRT16P1///KRT16P3///KRT16P2///KRT16	0.0244761107398627	undirected	DOT1L	KRT16P1///KRT16P3///KRT16P2///KRT16
14571	DOT1L	IRAK2	0.0232308524145332	undirected	DOT1L	IRAK2
14572	DOT1L	TOP1	0.027507915318965	undirected	DOT1L	TOP1
14573	DOT1L	PLAGL2	0.0272203507603637	undirected	DOT1L	PLAGL2
14574	DOT1L	SAT1	0.0212131524364531	undirected	DOT1L	SAT1
14575	DOT1L	PPARD	0.0280619607645202	undirected	DOT1L	PPARD
14576	DOT1L	RCOR3	0.0365393611578969	undirected	DOT1L	RCOR3
14577	DOT1L	ABL2	0.0241762200900388	undirected	DOT1L	ABL2
14578	DOT1L	SAMD4B	0.0211086161581374	undirected	DOT1L	SAMD4B
14579	DOT1L	TLE3	0.024407142352299	undirected	DOT1L	TLE3
14580	DOT1L	SHB	0.0282210588626562	undirected	DOT1L	SHB
14581	DOT1L	ARFGAP3	0.0243214878066172	undirected	DOT1L	ARFGAP3
14582	DOT1L	MAP3K14	0.0276171064421499	undirected	DOT1L	MAP3K14
14583	DOT1L	NOCT	0.0230703600538573	undirected	DOT1L	NOCT
14584	DOT1L	SNORD4A	0.0272197352810236	undirected	DOT1L	SNORD4A
14585	DOT1L	BDKRB2	0.0219043361077618	undirected	DOT1L	BDKRB2
14586	DOT1L	HIVEP3	0.0355363514684094	undirected	DOT1L	HIVEP3
14587	DOT1L	GSPT1	0.0327975180426095	undirected	DOT1L	GSPT1
14588	DOT1L	NFKBID	0.0216550460587431	undirected	DOT1L	NFKBID
14589	RIPK2	BAZ1A	0.0245892038711552	undirected	RIPK2	BAZ1A
14590	MAFK	MPHOSPH9	0.0223803964984704	undirected	MAFK	MPHOSPH9
14591	MAFK	MCL1	0.0205776251864957	undirected	MAFK	MCL1
14592	MAFK	TOP1	0.0208140277024547	undirected	MAFK	TOP1
14593	MAFK	DYRK3	0.0254227062125047	undirected	MAFK	DYRK3
14594	NFATC1	DIAPH1	0.0229981098317092	undirected	NFATC1	DIAPH1
14595	NFATC1	RARA///BCOR	0.0287394551438915	undirected	NFATC1	RARA///BCOR
14596	NFATC1	NAB2	0.021698531744643	undirected	NFATC1	NAB2
14597	NFATC1	JOSD1	0.0229715380753264	undirected	NFATC1	JOSD1
14598	NFATC1	MPZL3	0.0289950964685197	undirected	NFATC1	MPZL3
14599	NFATC1	TP53INP2	0.0252861043038196	undirected	NFATC1	TP53INP2
14600	NFATC1	ABL1	0.0295135933055478	undirected	NFATC1	ABL1
14601	NFATC1	MCL1	0.0359175469243012	undirected	NFATC1	MCL1
14602	NFATC1	TOP1	0.0246280004692226	undirected	NFATC1	TOP1
14603	NFATC1	RCAN1	0.0262264321853895	undirected	NFATC1	RCAN1
14604	NFATC1	CHSY1	0.0342458059048564	undirected	NFATC1	CHSY1
14605	NFATC1	STK35	0.0331577884478806	undirected	NFATC1	STK35
14606	NFATC1	TGIF1	0.0268381936284964	undirected	NFATC1	TGIF1
14607	NFATC1	MAPK1IP1L	0.021244061766708	undirected	NFATC1	MAPK1IP1L
14608	NFATC1	SAMD4B	0.0271410286141355	undirected	NFATC1	SAMD4B
14609	NFATC1	USP36	0.0246195225754386	undirected	NFATC1	USP36
14610	NFATC1	MAP3K14	0.0384776910144975	undirected	NFATC1	MAP3K14
14611	NFATC1	TADA1	0.0205855123377567	undirected	NFATC1	TADA1
14612	NFATC1	DYRK3	0.0619228888161233	undirected	NFATC1	DYRK3
14613	NFATC1	MAFF	0.0211422647689292	undirected	NFATC1	MAFF
14614	NFATC1	NOCT	0.0290700512371299	undirected	NFATC1	NOCT
14615	NFATC1	PIP5K1A	0.0231426254669972	undirected	NFATC1	PIP5K1A
14616	NFATC1	NUP153	0.0292489434401781	undirected	NFATC1	NUP153
14617	NFATC1	HIPK1	0.022515570482759	undirected	NFATC1	HIPK1
14618	NFATC1	BDKRB2	0.0229971609477013	undirected	NFATC1	BDKRB2
14619	NFATC1	NFKBID	0.0201234665977528	undirected	NFATC1	NFKBID
14620	RALGDS	DIAPH1	0.0248597174690898	undirected	RALGDS	DIAPH1
14621	RALGDS	RCOR3	0.0277387314651451	undirected	RALGDS	RCOR3
14622	RALGDS	TLE3	0.0249267582039876	undirected	RALGDS	TLE3
14623	RALGDS	MAP3K14	0.0203435917759815	undirected	RALGDS	MAP3K14
14624	RALGDS	DYRK3	0.0253603854312998	undirected	RALGDS	DYRK3
14625	DIAPH1	SSH1	0.0240261299302118	undirected	DIAPH1	SSH1
14626	DIAPH1	IRAK2	0.0207097554017675	undirected	DIAPH1	IRAK2
14627	DIAPH1	ABL1	0.0202432041142163	undirected	DIAPH1	ABL1
14628	DIAPH1	PLAGL2	0.0214454499649714	undirected	DIAPH1	PLAGL2
14629	DIAPH1	DIS3L	0.0202630744043151	undirected	DIAPH1	DIS3L
14630	DIAPH1	PPARD	0.0204127559307224	undirected	DIAPH1	PPARD
14631	DIAPH1	STK35	0.0210408790087611	undirected	DIAPH1	STK35
14632	DIAPH1	RCOR3	0.0292967766961408	undirected	DIAPH1	RCOR3
14633	DIAPH1	TLE3	0.0242498458135182	undirected	DIAPH1	TLE3
14634	DIAPH1	MAP3K14	0.0255085427589527	undirected	DIAPH1	MAP3K14
14635	DIAPH1	DYRK3	0.024052375734488	undirected	DIAPH1	DYRK3
14636	DIAPH1	PIP5K1A	0.0228309201236513	undirected	DIAPH1	PIP5K1A
14637	DIAPH1	NFKBIE	0.0220900002796834	undirected	DIAPH1	NFKBIE
14638	DIAPH1	GSPT1	0.0225962401606662	undirected	DIAPH1	GSPT1
14639	RARA///BCOR	NAB2	0.0268419624341926	undirected	RARA///BCOR	NAB2
14640	RARA///BCOR	JOSD1	0.0235055445495662	undirected	RARA///BCOR	JOSD1
14641	RARA///BCOR	MPZL3	0.0221982134243973	undirected	RARA///BCOR	MPZL3
14642	RARA///BCOR	TP53INP2	0.0222510376931312	undirected	RARA///BCOR	TP53INP2
14643	RARA///BCOR	ABL1	0.0224200542949859	undirected	RARA///BCOR	ABL1
14644	RARA///BCOR	MCL1	0.023037967399717	undirected	RARA///BCOR	MCL1
14645	RARA///BCOR	METTL6	0.0203134925467476	undirected	RARA///BCOR	METTL6
14646	RARA///BCOR	PLAGL2	0.0232624193701054	undirected	RARA///BCOR	PLAGL2
14647	RARA///BCOR	SERTAD3	0.0206746713384102	undirected	RARA///BCOR	SERTAD3
14648	RARA///BCOR	RCOR3	0.0210754834861565	undirected	RARA///BCOR	RCOR3
14649	RARA///BCOR	SAMD4B	0.0291778389128275	undirected	RARA///BCOR	SAMD4B
14650	RARA///BCOR	LIAS	0.0211385689947249	undirected	RARA///BCOR	LIAS
14651	RARA///BCOR	MAP3K14	0.0305439645041378	undirected	RARA///BCOR	MAP3K14
14652	RARA///BCOR	DYRK3	0.0338592023519837	undirected	RARA///BCOR	DYRK3
14653	RARA///BCOR	MAFF	0.020887844429877	undirected	RARA///BCOR	MAFF
14654	RARA///BCOR	NOCT	0.0223807109105327	undirected	RARA///BCOR	NOCT
14655	RARA///BCOR	PIP5K1A	0.0219072951357562	undirected	RARA///BCOR	PIP5K1A
14656	RARA///BCOR	PDIK1L	0.0220587312984545	undirected	RARA///BCOR	PDIK1L
14657	SSH1	OARD1	0.0211507736525761	undirected	SSH1	OARD1
14658	SSH1	KRT16P1///KRT16P3///KRT16P2///KRT16	0.0208472232137227	undirected	SSH1	KRT16P1///KRT16P3///KRT16P2///KRT16
14659	SSH1	IRAK2	0.0263465226537466	undirected	SSH1	IRAK2
14660	SSH1	ABL1	0.0211550037444249	undirected	SSH1	ABL1
14661	SSH1	BAZ1A	0.0203895979294255	undirected	SSH1	BAZ1A
14662	SSH1	TOP1	0.0268959465245911	undirected	SSH1	TOP1
14663	SSH1	DIS3L	0.0253073539763703	undirected	SSH1	DIS3L
14664	SSH1	PPARD	0.0247197487321342	undirected	SSH1	PPARD
14665	SSH1	RCOR3	0.0398148761000177	undirected	SSH1	RCOR3
14666	SSH1	ABL2	0.0277750894079604	undirected	SSH1	ABL2
14667	SSH1	SAMD4B	0.0204799386614984	undirected	SSH1	SAMD4B
14668	SSH1	TLE3	0.0245344951953462	undirected	SSH1	TLE3
14669	SSH1	MAP3K14	0.0231635888463236	undirected	SSH1	MAP3K14
14670	SSH1	DYRK3	0.0229307364877426	undirected	SSH1	DYRK3
14671	SSH1	NOCT	0.0250016438788815	undirected	SSH1	NOCT
14672	SSH1	PIP5K1A	0.0226461048300779	undirected	SSH1	PIP5K1A
14673	SSH1	NFKBIE	0.0217552936999296	undirected	SSH1	NFKBIE
14674	SSH1	BDKRB2	0.0225156485610828	undirected	SSH1	BDKRB2
14675	SSH1	HIVEP3	0.0212853866514096	undirected	SSH1	HIVEP3
14676	SSH1	GSPT1	0.0245716336426872	undirected	SSH1	GSPT1
14677	SSH1	NFKBID	0.0205649437055383	undirected	SSH1	NFKBID
14678	NAB2	MAP3K14	0.0256697228831308	undirected	NAB2	MAP3K14
14679	NAB2	DYRK3	0.0237397384548168	undirected	NAB2	DYRK3
14680	SEMA4A	DYRK3	0.0209990765129402	undirected	SEMA4A	DYRK3
14681	SEMA4A	FAM53C	0.0287698765531151	undirected	SEMA4A	FAM53C
14682	LRIG3///LRIG3	RCOR3	0.0213411471915268	undirected	LRIG3///LRIG3	RCOR3
14683	TMEM55A	USP36	0.020070435870493	undirected	TMEM55A	USP36
14684	OARD1	ABL1	0.0251732832774477	undirected	OARD1	ABL1
14685	OARD1	TOP1	0.0279876241359816	undirected	OARD1	TOP1
14686	OARD1	CHSY1	0.0213156623936631	undirected	OARD1	CHSY1
14687	OARD1	PPARD	0.0246946961071986	undirected	OARD1	PPARD
14688	OARD1	RCOR3	0.0361003408003034	undirected	OARD1	RCOR3
14689	OARD1	ABL2	0.0303429544697834	undirected	OARD1	ABL2
14690	OARD1	USP36	0.0238906421296486	undirected	OARD1	USP36
14691	OARD1	TLE3	0.0202967951915759	undirected	OARD1	TLE3
14692	OARD1	RELL1	0.0200211077402199	undirected	OARD1	RELL1
14693	OARD1	MAP3K14	0.0200227665826822	undirected	OARD1	MAP3K14
14694	OARD1	DYRK3	0.0227611525698796	undirected	OARD1	DYRK3
14695	OARD1	NOCT	0.0204238268450419	undirected	OARD1	NOCT
14696	OARD1	BDKRB2	0.0251931374699446	undirected	OARD1	BDKRB2
14697	OARD1	GSPT1	0.0251154688876657	undirected	OARD1	GSPT1
14698	JOSD1	MCL1	0.0246968871056773	undirected	JOSD1	MCL1
14699	JOSD1	TOP1	0.0217686167805105	undirected	JOSD1	TOP1
14700	JOSD1	SDE2	0.0275009215152825	undirected	JOSD1	SDE2
14701	JOSD1	RCOR3	0.0204914615171363	undirected	JOSD1	RCOR3
14702	JOSD1	SAMD4B	0.0253432170475009	undirected	JOSD1	SAMD4B
14703	JOSD1	DYRK3	0.0301675107910795	undirected	JOSD1	DYRK3
14704	JOSD1	NOCT	0.0238847226235555	undirected	JOSD1	NOCT
14705	C4orf19	TOP1	0.0223873190927124	undirected	C4orf19	TOP1
14706	C4orf19	USP36	0.0200770830884413	undirected	C4orf19	USP36
14707	C4orf19	ARFGAP3	0.0216285705102263	undirected	C4orf19	ARFGAP3
14708	C4orf19	MAP3K14	0.0221055107747117	undirected	C4orf19	MAP3K14
14709	C4orf19	DYRK3	0.0234286963679746	undirected	C4orf19	DYRK3
14710	C4orf19	GSPT1	0.0275400637389224	undirected	C4orf19	GSPT1
14711	SLC25A33	MCL1	0.0202709147810335	undirected	SLC25A33	MCL1
14712	SLC25A33	TOP1	0.0290337211830398	undirected	SLC25A33	TOP1
14713	SLC25A33	RCOR3	0.028109986703015	undirected	SLC25A33	RCOR3
14714	SLC25A33	ABL2	0.022837016011257	undirected	SLC25A33	ABL2
14715	SLC25A33	DYRK3	0.0221462736280982	undirected	SLC25A33	DYRK3
14716	SLC25A33	GSPT1	0.0205792689334804	undirected	SLC25A33	GSPT1
14717	KRT16P1///KRT16P3///KRT16P2///KRT16	FGF2	0.0226686782035499	undirected	KRT16P1///KRT16P3///KRT16P2///KRT16	FGF2
14718	KRT16P1///KRT16P3///KRT16P2///KRT16	TOP1	0.0210390956131262	undirected	KRT16P1///KRT16P3///KRT16P2///KRT16	TOP1
14719	KRT16P1///KRT16P3///KRT16P2///KRT16	SAT1	0.0203635787473518	undirected	KRT16P1///KRT16P3///KRT16P2///KRT16	SAT1
14720	KRT16P1///KRT16P3///KRT16P2///KRT16	PPARD	0.0242097756701401	undirected	KRT16P1///KRT16P3///KRT16P2///KRT16	PPARD
14721	KRT16P1///KRT16P3///KRT16P2///KRT16	RCOR3	0.0404645571757096	undirected	KRT16P1///KRT16P3///KRT16P2///KRT16	RCOR3
14722	KRT16P1///KRT16P3///KRT16P2///KRT16	ABL2	0.0348434968119169	undirected	KRT16P1///KRT16P3///KRT16P2///KRT16	ABL2
