	fromNode	toNode	weight	direction	fromAltName	toAltName
3125	ATP6V0D1	SNX8	0.0570035308523383	undirected	ATP6V0D1	SNX8
3126	ATP6V0D1	RAB5C	0.0634061222153909	undirected	ATP6V0D1	RAB5C
3127	ATP6V0D1	HECTD3	0.0594405420740837	undirected	ATP6V0D1	HECTD3
3128	ATP6V0D1	GPBP1	0.0612387873893817	undirected	ATP6V0D1	GPBP1
3129	ATP6V0D1	WDR81	0.0595733777800979	undirected	ATP6V0D1	WDR81
3130	ATP6V0D1	SMC5	0.0415032426820012	undirected	ATP6V0D1	SMC5
3131	ATP6V0D1	COQ9	0.0542704839808236	undirected	ATP6V0D1	COQ9
3132	ATP6V0D1	SLTM	0.0250142300322326	undirected	ATP6V0D1	SLTM
3133	ATP6V0D1	TTI2	0.0235504444864033	undirected	ATP6V0D1	TTI2
3134	ATP6V0D1	ATP6V0C	0.0613175809562742	undirected	ATP6V0D1	ATP6V0C
3135	ATP6V0D1	IFT43	0.0240739164698862	undirected	ATP6V0D1	IFT43
3136	ATP6V0D1	ARID4B	0.0422892153824294	undirected	ATP6V0D1	ARID4B
3137	ATP6V0D1	SLC2A9	0.051222283942529	undirected	ATP6V0D1	SLC2A9
3138	ATP6V0D1	RABGGTA	0.0423110345500052	undirected	ATP6V0D1	RABGGTA
3139	ATP6V0D1	ATAD2B	0.0428456708992818	undirected	ATP6V0D1	ATAD2B
3140	ATP6V0D1	SENP6	0.0440910512438867	undirected	ATP6V0D1	SENP6
3141	ATP6V0D1	SUOX	0.0223048191136426	undirected	ATP6V0D1	SUOX
3142	ATP6V0D1	SLC38A10	0.0466378450429288	undirected	ATP6V0D1	SLC38A10
3143	ATP6V0D1	VPS26B	0.0291977865330758	undirected	ATP6V0D1	VPS26B
3144	ATP6V0D1	KIFAP3	0.0386364307598504	undirected	ATP6V0D1	KIFAP3
3145	ATP6V0D1	MFSD12	0.0497728794157899	undirected	ATP6V0D1	MFSD12
3146	ATP6V0D1	SRSF11	0.0432255233561763	undirected	ATP6V0D1	SRSF11
3147	ATP6V0D1	HN1	0.0528585477861623	undirected	ATP6V0D1	HN1
3148	ATP6V0D1	CRAT	0.0272430541569661	undirected	ATP6V0D1	CRAT
3149	ATP6V0D1	MOGS	0.042130166826043	undirected	ATP6V0D1	MOGS
3150	ATP6V0D1	OXA1L	0.044138447617761	undirected	ATP6V0D1	OXA1L
3151	ATP6V0D1	OAZ1	0.0606727922730244	undirected	ATP6V0D1	OAZ1
3152	ATP6V0D1	XRN1	0.0451090699138876	undirected	ATP6V0D1	XRN1
3153	ATP6V0D1	RABL6	0.0257813593789678	undirected	ATP6V0D1	RABL6
3154	ATP6V0D1	TNFSF12-TNFSF13///TNFSF12///TNFSF13	0.0400815354934421	undirected	ATP6V0D1	TNFSF12-TNFSF13///TNFSF12///TNFSF13
3155	ATP6V0D1	CD63	0.0345934086774056	undirected	ATP6V0D1	CD63
3156	ATP6V0D1	RN7SL737P	0.0338308589795981	undirected	ATP6V0D1	RN7SL737P
3157	ATP6V0D1	PI4K2A	0.0574191202375697	undirected	ATP6V0D1	PI4K2A
3158	ATP6V0D1	UBL7	0.035060534297295	undirected	ATP6V0D1	UBL7
3159	ATP6V0D1	RALGAPA1	0.063549377222489	undirected	ATP6V0D1	RALGAPA1
3160	ATP6V0D1	DDRGK1	0.0233044511644385	undirected	ATP6V0D1	DDRGK1
3161	ATP6V0D1	BAP1	0.0391486284471026	undirected	ATP6V0D1	BAP1
3162	ATP6V0D1	NIT1	0.0238241885995899	undirected	ATP6V0D1	NIT1
3163	ATP6V0D1	PIK3R2	0.0280953845937364	undirected	ATP6V0D1	PIK3R2
3164	ATP6V0D1	CHMP7	0.0206553834580024	undirected	ATP6V0D1	CHMP7
3165	ATP6V0D1	ACADS	0.0383841968567975	undirected	ATP6V0D1	ACADS
3166	ATP6V0D1	SNX12	0.0408083068980722	undirected	ATP6V0D1	SNX12
3167	ATP6V0D1	ABHD12	0.0281292825122899	undirected	ATP6V0D1	ABHD12
3168	ATP6V0D1	ESRRA	0.0260874817796009	undirected	ATP6V0D1	ESRRA
3169	ATP6V0D1	SSRP1	0.0358014205061395	undirected	ATP6V0D1	SSRP1
3170	ATP6V0D1	ZDHHC24	0.0298001809416963	undirected	ATP6V0D1	ZDHHC24
3171	ATP6V0D1	INTS6	0.0506423221259523	undirected	ATP6V0D1	INTS6
3172	ATP6V0D1	APEH	0.0647490206696241	undirected	ATP6V0D1	APEH
3173	ATP6V0D1	DCUN1D4	0.0644136929964567	undirected	ATP6V0D1	DCUN1D4
3174	ATP6V0D1	SIRT7	0.0362874920905104	undirected	ATP6V0D1	SIRT7
3175	ATP6V0D1	RPS6KB2	0.0427500235118298	undirected	ATP6V0D1	RPS6KB2
3176	ATP6V0D1	ABCF3	0.0329892278397743	undirected	ATP6V0D1	ABCF3
3177	ATP6V0D1	BAX	0.0523440715258484	undirected	ATP6V0D1	BAX
3178	ATP6V0D1	RNF167	0.0296924096976585	undirected	ATP6V0D1	RNF167
3179	ATP6V0D1	MST1R	0.0343645690885206	undirected	ATP6V0D1	MST1R
3180	ATP6V0D1	EEF2	0.0268359206380116	undirected	ATP6V0D1	EEF2
3181	ATP6V0D1	BIRC2	0.0494863940345647	undirected	ATP6V0D1	BIRC2
3182	DAB2	CLCN7	0.0284981637216022	undirected	DAB2	CLCN7
3183	DAB2	HAVCR2	0.0431545714305412	undirected	DAB2	HAVCR2
3184	DAB2	MMP14	0.022953514995451	undirected	DAB2	MMP14
3185	DAB2	PLBD2	0.0419013726012494	undirected	DAB2	PLBD2
3186	DAB2	MAN2B1	0.0222189084400142	undirected	DAB2	MAN2B1
3187	DAB2	TKT	0.0275040581869981	undirected	DAB2	TKT
3188	DAB2	ARPC1B	0.0255124281487667	undirected	DAB2	ARPC1B
3189	DAB2	AP1B1	0.0285399445695282	undirected	DAB2	AP1B1
3190	DAB2	CTSZ	0.0283154871423727	undirected	DAB2	CTSZ
3191	DAB2	S100A11	0.0433503745064956	undirected	DAB2	S100A11
3192	DAB2	P2RX4	0.0244596549451071	undirected	DAB2	P2RX4
3193	DAB2	ACP2	0.0291897441570167	undirected	DAB2	ACP2
3194	DAB2	SIGLEC1	0.0208568373232527	undirected	DAB2	SIGLEC1
3195	DAB2	GBGT1///GBGT1	0.0280562154958232	undirected	DAB2	GBGT1///GBGT1
3196	DAB2	DPP9	0.0220841900107077	undirected	DAB2	DPP9
3197	DAB2	LIMK1	0.0444768637820907	undirected	DAB2	LIMK1
3198	DAB2	GPR137B	0.0335119823424395	undirected	DAB2	GPR137B
3199	DAB2	TWF2	0.030304107944495	undirected	DAB2	TWF2
3200	DAB2	GBA	0.0367391942373788	undirected	DAB2	GBA
3201	DAB2	CSTB	0.0248591497068993	undirected	DAB2	CSTB
3202	DAB2	MCOLN1	0.02359349209204	undirected	DAB2	MCOLN1
3203	DAB2	COLGALT1	0.0671970928394063	undirected	DAB2	COLGALT1
3204	DAB2	FTL	0.0279004982965334	undirected	DAB2	FTL
3205	DAB2	POR	0.0238150018867788	undirected	DAB2	POR
3206	DAB2	MAPKAPK3	0.0221179392622968	undirected	DAB2	MAPKAPK3
3207	DAB2	USP47	0.0299082285137782	undirected	DAB2	USP47
3208	DAB2	SLC8B1	0.0217285565959546	undirected	DAB2	SLC8B1
3209	DAB2	EMILIN2	0.044819019802142	undirected	DAB2	EMILIN2
3210	DAB2	DOPEY2	0.0265739399901294	undirected	DAB2	DOPEY2
3211	DAB2	CMTM7	0.0282948981015388	undirected	DAB2	CMTM7
3212	DAB2	MYO9B	0.024624190830268	undirected	DAB2	MYO9B
3213	DAB2	GLB1	0.0261199963560512	undirected	DAB2	GLB1
3214	DAB2	CS	0.0204436393927508	undirected	DAB2	CS
3215	DAB2	RAB5C	0.0247015116989567	undirected	DAB2	RAB5C
3216	DAB2	ATP6V0C	0.0223833519203601	undirected	DAB2	ATP6V0C
3217	DAB2	RALGAPA1	0.0234200598409427	undirected	DAB2	RALGAPA1
3218	DAB2	BAX	0.022774573698831	undirected	DAB2	BAX
3219	CLCN7	P2RX7	0.0337715812435713	undirected	CLCN7	P2RX7
3220	CLCN7	HAVCR2	0.033804075954147	undirected	CLCN7	HAVCR2
3221	CLCN7	GAA	0.0282633127572647	undirected	CLCN7	GAA
3222	CLCN7	IMPA2	0.0205646333444162	undirected	CLCN7	IMPA2
3223	CLCN7	MMP14	0.0335550681591351	undirected	CLCN7	MMP14
3224	CLCN7	DAAM1	0.0393563190119652	undirected	CLCN7	DAAM1
3225	CLCN7	PLBD2	0.0473018036395742	undirected	CLCN7	PLBD2
3226	CLCN7	MAN2B1	0.0414858993462249	undirected	CLCN7	MAN2B1
3227	CLCN7	TKT	0.0553845143436355	undirected	CLCN7	TKT
3228	CLCN7	ARPC1B	0.0374992810119588	undirected	CLCN7	ARPC1B
3229	CLCN7	EPB41L4A	0.0247316161638309	undirected	CLCN7	EPB41L4A
3230	CLCN7	ALG1	0.0329670091252836	undirected	CLCN7	ALG1
3231	CLCN7	PLA2G15	0.0541648032770725	undirected	CLCN7	PLA2G15
3232	CLCN7	QSOX1	0.0357963260782813	undirected	CLCN7	QSOX1
3233	CLCN7	MFSD5	0.0244863468182855	undirected	CLCN7	MFSD5
3234	CLCN7	AP1B1	0.0368741587450861	undirected	CLCN7	AP1B1
3235	CLCN7	CTSZ	0.0432318220766041	undirected	CLCN7	CTSZ
3236	CLCN7	S100A11	0.0319273023932139	undirected	CLCN7	S100A11
3237	CLCN7	RNF19A	0.0342225066353792	undirected	CLCN7	RNF19A
3238	CLCN7	CD300LF	0.035920176740707	undirected	CLCN7	CD300LF
3239	CLCN7	MVP	0.0326557225602295	undirected	CLCN7	MVP
3240	CLCN7	AKR1B1	0.0282542221807662	undirected	CLCN7	AKR1B1
3241	CLCN7	GLMP	0.0420150920635281	undirected	CLCN7	GLMP
3242	CLCN7	P2RX4	0.0397840848502331	undirected	CLCN7	P2RX4
3243	CLCN7	ACP2	0.0439995971366958	undirected	CLCN7	ACP2
3244	CLCN7	PLD3	0.0273747644152646	undirected	CLCN7	PLD3
3245	CLCN7	DAGLB	0.0210597456043543	undirected	CLCN7	DAGLB
3246	CLCN7	STAT2	0.0287800106610605	undirected	CLCN7	STAT2
3247	CLCN7	HDGFRP3	0.0286092445376969	undirected	CLCN7	HDGFRP3
3248	CLCN7	ST14	0.040812898545222	undirected	CLCN7	ST14
3249	CLCN7	ABR	0.0311440141702283	undirected	CLCN7	ABR
3250	CLCN7	SIGLEC1	0.0475848156436174	undirected	CLCN7	SIGLEC1
3251	CLCN7	SLC15A3	0.0315753955963382	undirected	CLCN7	SLC15A3
3252	CLCN7	SMCO4	0.0305638724248865	undirected	CLCN7	SMCO4
3253	CLCN7	PTPN18	0.0301007232730063	undirected	CLCN7	PTPN18
3254	CLCN7	GBGT1///GBGT1	0.0454843214276168	undirected	CLCN7	GBGT1///GBGT1
3255	CLCN7	DPP9	0.0356272289870911	undirected	CLCN7	DPP9
3256	CLCN7	LIMK1	0.0439979199872904	undirected	CLCN7	LIMK1
3257	CLCN7	SCPEP1	0.041303631696836	undirected	CLCN7	SCPEP1
3258	CLCN7	GPR137B	0.0341621291487874	undirected	CLCN7	GPR137B
3259	CLCN7	TWF2	0.042924150056945	undirected	CLCN7	TWF2
3260	CLCN7	EDEM2	0.0331750282912381	undirected	CLCN7	EDEM2
3261	CLCN7	GBA	0.0477690621334048	undirected	CLCN7	GBA
3262	CLCN7	LGMN	0.0221361376414725	undirected	CLCN7	LGMN
3263	CLCN7	HNRNPUL2-BSCL2///BSCL2	0.0200126384266372	undirected	CLCN7	HNRNPUL2-BSCL2///BSCL2
3264	CLCN7	CSTB	0.035835969995862	undirected	CLCN7	CSTB
3265	CLCN7	TCIRG1	0.0312799730233798	undirected	CLCN7	TCIRG1
3266	CLCN7	MCOLN1	0.0528639435509511	undirected	CLCN7	MCOLN1
3267	CLCN7	FUCA1	0.0302093267486611	undirected	CLCN7	FUCA1
3268	CLCN7	UNC93B1	0.031567650290286	undirected	CLCN7	UNC93B1
3269	CLCN7	LRP10	0.0217321817559547	undirected	CLCN7	LRP10
3270	CLCN7	GUSB	0.0277880386241737	undirected	CLCN7	GUSB
3271	CLCN7	COLGALT1	0.0772063663379286	undirected	CLCN7	COLGALT1
3272	CLCN7	PYCARD	0.031072118637188	undirected	CLCN7	PYCARD
3273	CLCN7	FTL	0.0398324815772207	undirected	CLCN7	FTL
3274	CLCN7	TMEM8A	0.028895018543763	undirected	CLCN7	TMEM8A
3275	CLCN7	PKIG	0.0264704389759509	undirected	CLCN7	PKIG
3276	CLCN7	ACOT2	0.0291625105128292	undirected	CLCN7	ACOT2
3277	CLCN7	MAPK13	0.0313353818017685	undirected	CLCN7	MAPK13
3278	CLCN7	BCKDK	0.0315435217589418	undirected	CLCN7	BCKDK
3279	CLCN7	POR	0.0419245967677459	undirected	CLCN7	POR
3280	CLCN7	RPS6KA1	0.0261905445037836	undirected	CLCN7	RPS6KA1
3281	CLCN7	MR1	0.0347441524424421	undirected	CLCN7	MR1
3282	CLCN7	RNH1	0.0397429447835266	undirected	CLCN7	RNH1
3283	CLCN7	VAT1	0.0516220901685309	undirected	CLCN7	VAT1
3284	CLCN7	CCDC82	0.0210761066075262	undirected	CLCN7	CCDC82
3285	CLCN7	PLEKHA3	0.0224328967556185	undirected	CLCN7	PLEKHA3
3286	CLCN7	WSB2	0.0258255376484388	undirected	CLCN7	WSB2
3287	CLCN7	POLR2E	0.0291263603708514	undirected	CLCN7	POLR2E
3288	CLCN7	CAPN1	0.0375171191029622	undirected	CLCN7	CAPN1
3289	CLCN7	MAPKAPK3	0.0262968365121941	undirected	CLCN7	MAPKAPK3
3290	CLCN7	ERAL1	0.0313065874310285	undirected	CLCN7	ERAL1
3291	CLCN7	HEXA	0.039309010952666	undirected	CLCN7	HEXA
3292	CLCN7	HEXB	0.042363143412225	undirected	CLCN7	HEXB
3293	CLCN7	SLC25A11	0.0355489610428612	undirected	CLCN7	SLC25A11
3294	CLCN7	LRPAP1	0.0438020386871259	undirected	CLCN7	LRPAP1
3295	CLCN7	RSRC2	0.0225585658353005	undirected	CLCN7	RSRC2
3296	CLCN7	REEP4	0.0461111582831008	undirected	CLCN7	REEP4
3297	CLCN7	ENTPD6	0.0215849952920308	undirected	CLCN7	ENTPD6
3298	CLCN7	USP47	0.035402634685375	undirected	CLCN7	USP47
3299	CLCN7	PPP1CA	0.0349400996840066	undirected	CLCN7	PPP1CA
3300	CLCN7	ADPGK	0.0386981104828529	undirected	CLCN7	ADPGK
3301	CLCN7	SLC8B1	0.0321299772088256	undirected	CLCN7	SLC8B1
3302	CLCN7	ECH1	0.021074990225544	undirected	CLCN7	ECH1
3303	CLCN7	LSM10	0.022905776635498	undirected	CLCN7	LSM10
3304	CLCN7	SGSH	0.0512632193300054	undirected	CLCN7	SGSH
3305	CLCN7	EMILIN2	0.0408118188886132	undirected	CLCN7	EMILIN2
3306	CLCN7	PIGS	0.0345518509620171	undirected	CLCN7	PIGS
3307	CLCN7	TMEM150B	0.0337226229028867	undirected	CLCN7	TMEM150B
3308	CLCN7	ANKRD12	0.0293148679395717	undirected	CLCN7	ANKRD12
3309	CLCN7	NAB1	0.0313215362723629	undirected	CLCN7	NAB1
3310	CLCN7	ALG12	0.0298785086974132	undirected	CLCN7	ALG12
3311	CLCN7	LOC646358///DNAJB14	0.022050288072526	undirected	CLCN7	LOC646358///DNAJB14
3312	CLCN7	ATP6AP1	0.0488429955889809	undirected	CLCN7	ATP6AP1
3313	CLCN7	QARS	0.0215439187626785	undirected	CLCN7	QARS
3314	CLCN7	SAMM50	0.0228195890163488	undirected	CLCN7	SAMM50
3315	CLCN7	RMDN3	0.0350445346971992	undirected	CLCN7	RMDN3
3316	CLCN7	DOPEY2	0.0368862610286404	undirected	CLCN7	DOPEY2
3317	CLCN7	TECR	0.0217090260072323	undirected	CLCN7	TECR
3318	CLCN7	PUF60	0.0200719936224585	undirected	CLCN7	PUF60
3319	CLCN7	SNTB1	0.0371034747816279	undirected	CLCN7	SNTB1
3320	CLCN7	SLC12A9	0.0208662527449483	undirected	CLCN7	SLC12A9
3321	CLCN7	SLC15A4	0.026908446952638	undirected	CLCN7	SLC15A4
3322	CLCN7	DNASE2	0.035716522266857	undirected	CLCN7	DNASE2
3323	CLCN7	ZFYVE26	0.0533416530587807	undirected	CLCN7	ZFYVE26
3324	CLCN7	PEPD	0.0563621198753931	undirected	CLCN7	PEPD
3325	CLCN7	MICAL1	0.0366725838268309	undirected	CLCN7	MICAL1
3326	CLCN7	SPNS1	0.0443331749948141	undirected	CLCN7	SPNS1
3327	CLCN7	CMTM7	0.0419516188649603	undirected	CLCN7	CMTM7
3328	CLCN7	MYO9B	0.0307087737270775	undirected	CLCN7	MYO9B
3329	CLCN7	ZFPL1	0.0356032470368886	undirected	CLCN7	ZFPL1
3330	CLCN7	AP2A1	0.0310806142357637	undirected	CLCN7	AP2A1
3331	CLCN7	GLB1	0.0541281794442486	undirected	CLCN7	GLB1
3332	CLCN7	PTDSS1	0.0249693040871972	undirected	CLCN7	PTDSS1
3333	CLCN7	HTRA4	0.0405477647625601	undirected	CLCN7	HTRA4
3334	CLCN7	CS	0.0440008077914005	undirected	CLCN7	CS
3335	CLCN7	CYB561A3	0.0344928480085342	undirected	CLCN7	CYB561A3
3336	CLCN7	GPN2	0.0201842835322662	undirected	CLCN7	GPN2
3337	CLCN7	EML2	0.0226660843675345	undirected	CLCN7	EML2
3338	CLCN7	TBC1D15	0.0223359528409203	undirected	CLCN7	TBC1D15
3339	CLCN7	CNPY3	0.0294140852915547	undirected	CLCN7	CNPY3
3340	CLCN7	TMEM161A	0.0221919345897279	undirected	CLCN7	TMEM161A
3341	CLCN7	NDUFV1	0.0304600422268132	undirected	CLCN7	NDUFV1
3342	CLCN7	HVCN1	0.0389111214449062	undirected	CLCN7	HVCN1
3343	CLCN7	LEMD3	0.0216009825806576	undirected	CLCN7	LEMD3
3344	CLCN7	TANGO2	0.0361637005639118	undirected	CLCN7	TANGO2
3345	CLCN7	SMCR8	0.0252173626054217	undirected	CLCN7	SMCR8
3346	CLCN7	ELF2	0.0288032061424203	undirected	CLCN7	ELF2
3347	CLCN7	VPS11	0.0294334023607141	undirected	CLCN7	VPS11
3348	CLCN7	PPIL4	0.0284283759708275	undirected	CLCN7	PPIL4
3349	CLCN7	TMUB2	0.0209990642486631	undirected	CLCN7	TMUB2
3350	CLCN7	TYK2	0.0305861339212701	undirected	CLCN7	TYK2
3351	CLCN7	SNX8	0.0400778676572111	undirected	CLCN7	SNX8
3352	CLCN7	RAB5C	0.0501142204604407	undirected	CLCN7	RAB5C
3353	CLCN7	HECTD3	0.0501412194305887	undirected	CLCN7	HECTD3
3354	CLCN7	GPBP1	0.0360186032699924	undirected	CLCN7	GPBP1
3355	CLCN7	WDR81	0.042789098630969	undirected	CLCN7	WDR81
3356	CLCN7	SMC5	0.0267178029542368	undirected	CLCN7	SMC5
3357	CLCN7	COQ9	0.0279080108534475	undirected	CLCN7	COQ9
3358	CLCN7	ATP6V0C	0.0407586051486397	undirected	CLCN7	ATP6V0C
3359	CLCN7	IFT43	0.02384782773755	undirected	CLCN7	IFT43
3360	CLCN7	ARID4B	0.0208763635525754	undirected	CLCN7	ARID4B
3361	CLCN7	SLC2A9	0.0301471716823793	undirected	CLCN7	SLC2A9
3362	CLCN7	RABGGTA	0.0269239266589293	undirected	CLCN7	RABGGTA
3363	CLCN7	ATAD2B	0.022761540928859	undirected	CLCN7	ATAD2B
3364	CLCN7	SENP6	0.0217857079350079	undirected	CLCN7	SENP6
3365	CLCN7	SLC38A10	0.022003928675307	undirected	CLCN7	SLC38A10
3366	CLCN7	MFSD12	0.0263797984673962	undirected	CLCN7	MFSD12
3367	CLCN7	HN1	0.0237295521046259	undirected	CLCN7	HN1
3368	CLCN7	CRAT	0.0204357972898464	undirected	CLCN7	CRAT
3369	CLCN7	MOGS	0.0240812725896845	undirected	CLCN7	MOGS
3370	CLCN7	OXA1L	0.032658959386447	undirected	CLCN7	OXA1L
3371	CLCN7	OAZ1	0.0265201643285662	undirected	CLCN7	OAZ1
3372	CLCN7	XRN1	0.0227486384751342	undirected	CLCN7	XRN1
3373	CLCN7	TNFSF12-TNFSF13///TNFSF12///TNFSF13	0.0258212347911963	undirected	CLCN7	TNFSF12-TNFSF13///TNFSF12///TNFSF13
3374	CLCN7	PI4K2A	0.0353895606147846	undirected	CLCN7	PI4K2A
3375	CLCN7	RALGAPA1	0.0516476842425174	undirected	CLCN7	RALGAPA1
3376	CLCN7	BAP1	0.0243623953364221	undirected	CLCN7	BAP1
3377	CLCN7	ACADS	0.0263670051749662	undirected	CLCN7	ACADS
3378	CLCN7	SNX12	0.0202604790908136	undirected	CLCN7	SNX12
3379	CLCN7	ABHD12	0.0214873912936097	undirected	CLCN7	ABHD12
3380	CLCN7	INTS6	0.0388746291027868	undirected	CLCN7	INTS6
3381	CLCN7	APEH	0.0351637951783967	undirected	CLCN7	APEH
3382	CLCN7	DCUN1D4	0.0345491831370753	undirected	CLCN7	DCUN1D4
3383	CLCN7	SIRT7	0.0241031438302908	undirected	CLCN7	SIRT7
3384	CLCN7	RPS6KB2	0.0224385189855531	undirected	CLCN7	RPS6KB2
3385	CLCN7	ABCF3	0.0217752086979214	undirected	CLCN7	ABCF3
3386	CLCN7	BAX	0.0303284266777271	undirected	CLCN7	BAX
3387	CLCN7	EEF2	0.0217988706862057	undirected	CLCN7	EEF2
3388	CLCN7	BIRC2	0.0280206674374013	undirected	CLCN7	BIRC2
3389	P2RX7	HAVCR2	0.0421931589400932	undirected	P2RX7	HAVCR2
3390	P2RX7	PLBD2	0.0305374239479557	undirected	P2RX7	PLBD2
3391	P2RX7	MAN2B1	0.0305669958347319	undirected	P2RX7	MAN2B1
3392	P2RX7	TKT	0.0334970606002863	undirected	P2RX7	TKT
3393	P2RX7	ARPC1B	0.0325653931339697	undirected	P2RX7	ARPC1B
3394	P2RX7	AP1B1	0.0253599483463362	undirected	P2RX7	AP1B1
3395	P2RX7	CTSZ	0.0274292331845965	undirected	P2RX7	CTSZ
3396	P2RX7	S100A11	0.0371663733699256	undirected	P2RX7	S100A11
3397	P2RX7	CD300LF	0.0297829261844057	undirected	P2RX7	CD300LF
3398	P2RX7	P2RX4	0.0290564421190743	undirected	P2RX7	P2RX4
3399	P2RX7	ACP2	0.0332976387964315	undirected	P2RX7	ACP2
3400	P2RX7	SMCO4	0.0220436949201479	undirected	P2RX7	SMCO4
3401	P2RX7	GBGT1///GBGT1	0.0310099598604612	undirected	P2RX7	GBGT1///GBGT1
3402	P2RX7	DPP9	0.0207490758725512	undirected	P2RX7	DPP9
3403	P2RX7	LIMK1	0.0450550635226203	undirected	P2RX7	LIMK1
3404	P2RX7	GPR137B	0.0224476285854385	undirected	P2RX7	GPR137B
3405	P2RX7	TWF2	0.0363761338029099	undirected	P2RX7	TWF2
3406	P2RX7	GBA	0.0289256285720881	undirected	P2RX7	GBA
3407	P2RX7	CSTB	0.0215416211489131	undirected	P2RX7	CSTB
3408	P2RX7	TCIRG1	0.026141203840781	undirected	P2RX7	TCIRG1
3409	P2RX7	MCOLN1	0.0221167713779695	undirected	P2RX7	MCOLN1
3410	P2RX7	COLGALT1	0.0648999207423481	undirected	P2RX7	COLGALT1
3411	P2RX7	PYCARD	0.0204503955995347	undirected	P2RX7	PYCARD
3412	P2RX7	POR	0.0247068285214846	undirected	P2RX7	POR
3413	P2RX7	MAPKAPK3	0.0218140960273234	undirected	P2RX7	MAPKAPK3
3414	P2RX7	USP47	0.0202194599637569	undirected	P2RX7	USP47
3415	P2RX7	PPP1CA	0.0238016819111174	undirected	P2RX7	PPP1CA
3416	P2RX7	SLC8B1	0.0200295656735807	undirected	P2RX7	SLC8B1
3417	P2RX7	EMILIN2	0.0440319754422494	undirected	P2RX7	EMILIN2
3418	P2RX7	ATP6AP1	0.0217917282758974	undirected	P2RX7	ATP6AP1
3419	P2RX7	DOPEY2	0.0271914462262634	undirected	P2RX7	DOPEY2
3420	P2RX7	CMTM7	0.0234126278896194	undirected	P2RX7	CMTM7
3421	P2RX7	MYO9B	0.0273575796264841	undirected	P2RX7	MYO9B
3422	P2RX7	GLB1	0.0269680510169003	undirected	P2RX7	GLB1
3423	P2RX7	RAB5C	0.0249046696258732	undirected	P2RX7	RAB5C
3424	P2RX7	RALGAPA1	0.0273493732056607	undirected	P2RX7	RALGAPA1
3425	P2RX7	BAX	0.0204215585313389	undirected	P2RX7	BAX
3426	SNORD61	ARPC1B	0.0232089666366061	undirected	SNORD61	ARPC1B
3427	SNORD61	ALG1	0.0216344159326125	undirected	SNORD61	ALG1
3428	SNORD61	COLGALT1	0.0208267717783446	undirected	SNORD61	COLGALT1
3429	SNORD61	SLC25A11	0.0220759513348965	undirected	SNORD61	SLC25A11
3430	SNORD61	CMTM7	0.0212275969691095	undirected	SNORD61	CMTM7
3431	SNORD61	AUP1	0.0221728408355753	undirected	SNORD61	AUP1
3432	HAVCR2	MMP14	0.0273163250791914	undirected	HAVCR2	MMP14
3433	HAVCR2	DAAM1	0.0283949332289812	undirected	HAVCR2	DAAM1
3434	HAVCR2	PLBD2	0.0382521972725138	undirected	HAVCR2	PLBD2
3435	HAVCR2	MAN2B1	0.0286733320276025	undirected	HAVCR2	MAN2B1
3436	HAVCR2	TKT	0.0364654001530239	undirected	HAVCR2	TKT
3437	HAVCR2	ARPC1B	0.0342942193273162	undirected	HAVCR2	ARPC1B
3438	HAVCR2	EPB41L4A	0.035111110230061	undirected	HAVCR2	EPB41L4A
3439	HAVCR2	ALG1	0.023328792093987	undirected	HAVCR2	ALG1
3440	HAVCR2	PLA2G15	0.0365430338654826	undirected	HAVCR2	PLA2G15
3441	HAVCR2	AP1B1	0.0383571633454085	undirected	HAVCR2	AP1B1
3442	HAVCR2	CTSZ	0.0390598192405094	undirected	HAVCR2	CTSZ
3443	HAVCR2	S100A11	0.048834443000995	undirected	HAVCR2	S100A11
3444	HAVCR2	RNF19A	0.0211060365241135	undirected	HAVCR2	RNF19A
3445	HAVCR2	CD300LF	0.0473762818429463	undirected	HAVCR2	CD300LF
3446	HAVCR2	CYBA	0.0249967804693644	undirected	HAVCR2	CYBA
3447	HAVCR2	AKR1B1	0.0200463558706863	undirected	HAVCR2	AKR1B1
3448	HAVCR2	GLMP	0.0273706082894956	undirected	HAVCR2	GLMP
3449	HAVCR2	P2RX4	0.0369355445417112	undirected	HAVCR2	P2RX4
3450	HAVCR2	ACP2	0.0393992795080161	undirected	HAVCR2	ACP2
3451	HAVCR2	ST14	0.029692740569246	undirected	HAVCR2	ST14
3452	HAVCR2	ABR	0.030142852648226	undirected	HAVCR2	ABR
3453	HAVCR2	SIGLEC1	0.0467845591932554	undirected	HAVCR2	SIGLEC1
3454	HAVCR2	SLC15A3	0.0220389654547456	undirected	HAVCR2	SLC15A3
3455	HAVCR2	SMCO4	0.0356376575940221	undirected	HAVCR2	SMCO4
3456	HAVCR2	PTPN18	0.0295609145827015	undirected	HAVCR2	PTPN18
3457	HAVCR2	GBGT1///GBGT1	0.0390991043583749	undirected	HAVCR2	GBGT1///GBGT1
3458	HAVCR2	DPP9	0.0306496936271952	undirected	HAVCR2	DPP9
3459	HAVCR2	LIMK1	0.0518692597566875	undirected	HAVCR2	LIMK1
3460	HAVCR2	SCPEP1	0.0230602507824288	undirected	HAVCR2	SCPEP1
3461	HAVCR2	GPR137B	0.0501868153975411	undirected	HAVCR2	GPR137B
3462	HAVCR2	TWF2	0.0389965201414729	undirected	HAVCR2	TWF2
3463	HAVCR2	EDEM2	0.0319980678114472	undirected	HAVCR2	EDEM2
