fromNode	toNode	weight	direction	fromAltName	toAltName
KLRG1	SEMA4D	0.0291374713775195	undirected	KLRG1	SEMA4D
KLRG1	HLA-F///HLA-B	0.0243965307383938	undirected	KLRG1	HLA-F///HLA-B
KLRG1	HELB	0.0246023312313906	undirected	KLRG1	HELB
KLRG1	MS4A1	0.0268657791124197	undirected	KLRG1	MS4A1
KLRG1	CD200R1	0.0517750959195752	undirected	KLRG1	CD200R1
KLRG1	TAGAP	0.032128826291017	undirected	KLRG1	TAGAP
KLRG1	PTPN22	0.0435890178441979	undirected	KLRG1	PTPN22
KLRG1	FCRL6	0.0541322940329665	undirected	KLRG1	FCRL6
KLRG1	KLRC3	0.0267023391386102	undirected	KLRG1	KLRC3
KLRG1	CD5	0.0479612328321457	undirected	KLRG1	CD5
KLRG1	IQGAP2	0.0248092235058073	undirected	KLRG1	IQGAP2
KLRG1	GSDMB	0.0220659662759219	undirected	KLRG1	GSDMB
KLRG1	NLRC5	0.0291673475673829	undirected	KLRG1	NLRC5
KLRG1	SLA2	0.0282048910925647	undirected	KLRG1	SLA2
KLRG1	TRAF5	0.0417396808725801	undirected	KLRG1	TRAF5
KLRG1	ATM	0.0304353716507284	undirected	KLRG1	ATM
KLRG1	USP28	0.0268810907840746	undirected	KLRG1	USP28
KLRG1	VAMP1	0.0436766654096447	undirected	KLRG1	VAMP1
KLRG1	PRKACB	0.0552922419016556	undirected	KLRG1	PRKACB
KLRG1	SEPT1	0.125267669530667	undirected	KLRG1	SEPT1
KLRG1	SEPT6	0.0780452251463645	undirected	KLRG1	SEPT6
KLRG1	DGKA	0.0497330730026647	undirected	KLRG1	DGKA
KLRG1	CNOT6L	0.029120756114246	undirected	KLRG1	CNOT6L
KLRG1	SP140L	0.0256758057623577	undirected	KLRG1	SP140L
KLRG1	LAX1	0.0490027380115569	undirected	KLRG1	LAX1
KLRG1	APOBEC3G	0.0408421423053746	undirected	KLRG1	APOBEC3G
KLRG1	GPR52	0.0421881609129445	undirected	KLRG1	GPR52
KLRG1	APOBEC3D	0.0457490401375214	undirected	KLRG1	APOBEC3D
KLRG1	NUP210	0.0441727333170986	undirected	KLRG1	NUP210
KLRG1	KLRA1P	0.0334994236355873	undirected	KLRG1	KLRA1P
KLRG1	ZBTB25	0.023585864918517	undirected	KLRG1	ZBTB25
KLRG1	SP140	0.0981463706165935	undirected	KLRG1	SP140
KLRG1	RASAL3	0.0267177496253204	undirected	KLRG1	RASAL3
KLRG1	CCR7	0.0245950898076236	undirected	KLRG1	CCR7
KLRG1	TMEM156	0.0667254968482599	undirected	KLRG1	TMEM156
KLRG1	PATL2	0.0740253815769927	undirected	KLRG1	PATL2
KLRG1	FCMR	0.0587441019726373	undirected	KLRG1	FCMR
KLRG1	TRAF1	0.04812371663835	undirected	KLRG1	TRAF1
KLRG1	INPP4A	0.0249347746979544	undirected	KLRG1	INPP4A
KLRG1	CD28	0.0904239461749765	undirected	KLRG1	CD28
KLRG1	TDP1	0.0304715533735387	undirected	KLRG1	TDP1
KLRG1	AIM2	0.0632658640827116	undirected	KLRG1	AIM2
KLRG1	SAMD3	0.0866143665805469	undirected	KLRG1	SAMD3
KLRG1	P2RX5-TAX1BP3///P2RX5	0.0496585074494512	undirected	KLRG1	P2RX5-TAX1BP3///P2RX5
KLRG1	ZNF101	0.0531526328225897	undirected	KLRG1	ZNF101
KLRG1	TBC1D10C	0.0338602473964268	undirected	KLRG1	TBC1D10C
KLRG1	ICOS	0.0209908107962813	undirected	KLRG1	ICOS
KLRG1	APOBEC3C	0.0263630853657741	undirected	KLRG1	APOBEC3C
KLRG1	TESPA1	0.030126806611037	undirected	KLRG1	TESPA1
KLRG1	LY9	0.0839741456341174	undirected	KLRG1	LY9
KLRG1	XCL1	0.0217622639451209	undirected	KLRG1	XCL1
KLRG1	SKAP1	0.126938438278876	undirected	KLRG1	SKAP1
KLRG1	PARP8	0.0661571885853316	undirected	KLRG1	PARP8
KLRG1	RNVU1-4	0.0362073005591162	undirected	KLRG1	RNVU1-4
KLRG1	PCNX2	0.0619493212835058	undirected	KLRG1	PCNX2
KLRG1	IKZF2	0.0440928533955482	undirected	KLRG1	IKZF2
KLRG1	PVRIG	0.0539108935987885	undirected	KLRG1	PVRIG
KLRG1	CD40LG	0.0362574365259267	undirected	KLRG1	CD40LG
KLRG1	CDC42SE2	0.0660327532479383	undirected	KLRG1	CDC42SE2
KLRG1	DUSP2	0.0465709265298213	undirected	KLRG1	DUSP2
KLRG1	EOMES	0.0749923649658106	undirected	KLRG1	EOMES
KLRG1	CD247	0.059486274893443	undirected	KLRG1	CD247
KLRG1	PBX4	0.0454496592495944	undirected	KLRG1	PBX4
KLRG1	NIN	0.0215858635929916	undirected	KLRG1	NIN
KLRG1	FCRL3	0.0824945976555012	undirected	KLRG1	FCRL3
CD48	SLFN12L	0.0256928565145271	undirected	CD48	SLFN12L
CD48	CD3G	0.0725804752627195	undirected	CD48	CD3G
CD48	CD2	0.0500758559615506	undirected	CD48	CD2
CD48	TRAT1	0.0303565310157215	undirected	CD48	TRAT1
CD48	CD96	0.0307797376146172	undirected	CD48	CD96
CD48	IKZF3	0.0315573733521824	undirected	CD48	IKZF3
CD48	IL2RG	0.0700540146239488	undirected	CD48	IL2RG
CD48	GRAP2	0.0227225519059005	undirected	CD48	GRAP2
CD48	THEMIS	0.0404181035473326	undirected	CD48	THEMIS
CD48	SH2D1A	0.0413005702994526	undirected	CD48	SH2D1A
CD48	KLRD1	0.0268470899897642	undirected	CD48	KLRD1
CD48	CD27	0.0303158887552742	undirected	CD48	CD27
CD48	PYHIN1	0.0448193887154719	undirected	CD48	PYHIN1
CD48	MCOLN2	0.0282956872605395	undirected	CD48	MCOLN2
CD48	CD3E	0.0361305250108946	undirected	CD48	CD3E
CD48	HCP5	0.0428199580365273	undirected	CD48	HCP5
CD48	CTSW	0.0461830402861092	undirected	CD48	CTSW
CD48	INPP5D	0.028849852378732	undirected	CD48	INPP5D
CD48	CLEC2D	0.0205468814226128	undirected	CD48	CLEC2D
CD48	ATP2A3	0.0266444199708121	undirected	CD48	ATP2A3
CD48	IKZF1	0.0332105784600967	undirected	CD48	IKZF1
CD48	ARL4C	0.026199006216521	undirected	CD48	ARL4C
CD48	CD3D	0.0557427250886274	undirected	CD48	CD3D
CD48	PSMB9	0.0382865932424101	undirected	CD48	PSMB9
CD48	CD8A	0.0265807927942194	undirected	CD48	CD8A
CD48	CXCL13	0.0202961896055063	undirected	CD48	CXCL13
CD48	LGALS2	0.0318805183202232	undirected	CD48	LGALS2
CD48	SIDT1	0.0541116015791101	undirected	CD48	SIDT1
CD48	UBD	0.0237322622911993	undirected	CD48	UBD
CD48	PTGDR	0.0330215328602302	undirected	CD48	PTGDR
CD48	ITGB7	0.0609344509058071	undirected	CD48	ITGB7
CD48	TRAF3IP3	0.0595864366257034	undirected	CD48	TRAF3IP3
CD48	SEMA4D	0.0235875744168661	undirected	CD48	SEMA4D
CD48	HLA-F///HLA-B	0.0341181971410162	undirected	CD48	HLA-F///HLA-B
CD48	GNLY	0.0261907076819187	undirected	CD48	GNLY
CD48	CD244	0.0601118629215955	undirected	CD48	CD244
CD48	MS4A1	0.0214636996091508	undirected	CD48	MS4A1
CD48	TAGAP	0.0365493770903945	undirected	CD48	TAGAP
CD48	PTPN22	0.0233723089707817	undirected	CD48	PTPN22
CD48	FCRL6	0.054461496291404	undirected	CD48	FCRL6
CD48	KLRC3	0.0265056408611875	undirected	CD48	KLRC3
CD48	CD5	0.0264828918646379	undirected	CD48	CD5
CD48	NLRC5	0.0371620440658119	undirected	CD48	NLRC5
CD48	PSMB8	0.0237678872199419	undirected	CD48	PSMB8
CD48	SEPT1	0.0652369926390151	undirected	CD48	SEPT1
CD48	SEPT6	0.0382303765730329	undirected	CD48	SEPT6
CD48	APOBEC3G	0.0503381241721621	undirected	CD48	APOBEC3G
CD48	DAPP1	0.0221765890620764	undirected	CD48	DAPP1
CD48	APOBEC3D	0.0239553286252113	undirected	CD48	APOBEC3D
CD48	NUP210	0.0449230128813564	undirected	CD48	NUP210
CD48	SP140	0.0497693230608231	undirected	CD48	SP140
CD48	RASAL3	0.0310063190986572	undirected	CD48	RASAL3
CD48	CCR7	0.0342462231971262	undirected	CD48	CCR7
CD48	TMEM156	0.0359541490756335	undirected	CD48	TMEM156
CD48	PATL2	0.0225644395141886	undirected	CD48	PATL2
CD48	FCMR	0.0302837333047513	undirected	CD48	FCMR
CD48	TRAF1	0.0243155293334579	undirected	CD48	TRAF1
CD48	FNBP1	0.0220630317889826	undirected	CD48	FNBP1
CD48	CD28	0.0344418714517686	undirected	CD48	CD28
CD48	TNFAIP8	0.0204371153229005	undirected	CD48	TNFAIP8
CD48	SAMD3	0.0538361608488342	undirected	CD48	SAMD3
CD48	ZNF101	0.0245198159982812	undirected	CD48	ZNF101
CD48	TBC1D10C	0.0234594127849293	undirected	CD48	TBC1D10C
CD48	LY9	0.0260362039881892	undirected	CD48	LY9
CD48	XCL1	0.0230871024849698	undirected	CD48	XCL1
CD48	SKAP1	0.051029234212614	undirected	CD48	SKAP1
CD48	IL2RB	0.0450683123989409	undirected	CD48	IL2RB
CD48	PVRIG	0.0365018053563783	undirected	CD48	PVRIG
CD48	CDC42SE2	0.0299143422062719	undirected	CD48	CDC42SE2
CD48	EOMES	0.0353040916791989	undirected	CD48	EOMES
CD48	CD247	0.0554543325761547	undirected	CD48	CD247
CD48	NIN	0.026830049823056	undirected	CD48	NIN
CD48	FCRL3	0.0469005181395907	undirected	CD48	FCRL3
SLFN12L	CD3G	0.124972520849875	undirected	SLFN12L	CD3G
SLFN12L	CD2	0.0886700601158363	undirected	SLFN12L	CD2
SLFN12L	TRAT1	0.0956678853902089	undirected	SLFN12L	TRAT1
SLFN12L	GPR171	0.0301831066171988	undirected	SLFN12L	GPR171
SLFN12L	CD96	0.080407894082565	undirected	SLFN12L	CD96
SLFN12L	IKZF3	0.0836057222360072	undirected	SLFN12L	IKZF3
SLFN12L	HLA-DOA	0.0502987814736706	undirected	SLFN12L	HLA-DOA
SLFN12L	CCR4	0.0481624601295486	undirected	SLFN12L	CCR4
SLFN12L	IL2RG	0.0474264743042676	undirected	SLFN12L	IL2RG
SLFN12L	GRAP2	0.0337989397889504	undirected	SLFN12L	GRAP2
SLFN12L	HLA-DMA	0.0226786359826064	undirected	SLFN12L	HLA-DMA
SLFN12L	ARHGAP15	0.0239076470761141	undirected	SLFN12L	ARHGAP15
SLFN12L	THEMIS	0.103230532997903	undirected	SLFN12L	THEMIS
SLFN12L	STAT4	0.0556054014580201	undirected	SLFN12L	STAT4
SLFN12L	SH2D1A	0.104463964475212	undirected	SLFN12L	SH2D1A
SLFN12L	RHOH	0.0368417901104089	undirected	SLFN12L	RHOH
SLFN12L	DOCK10	0.0297257484856127	undirected	SLFN12L	DOCK10
SLFN12L	PARP15	0.0384397402669934	undirected	SLFN12L	PARP15
SLFN12L	KLRD1	0.0339165585865658	undirected	SLFN12L	KLRD1
SLFN12L	CTLA4	0.0451954817306296	undirected	SLFN12L	CTLA4
SLFN12L	CD27	0.0623052507490635	undirected	SLFN12L	CD27
SLFN12L	PYHIN1	0.093637892465787	undirected	SLFN12L	PYHIN1
SLFN12L	MCOLN2	0.0324525184475985	undirected	SLFN12L	MCOLN2
SLFN12L	CD3E	0.0589063752798734	undirected	SLFN12L	CD3E
SLFN12L	CAMK4	0.0689160833502511	undirected	SLFN12L	CAMK4
SLFN12L	HCP5	0.0314590550337247	undirected	SLFN12L	HCP5
SLFN12L	FGL2	0.0475007979860695	undirected	SLFN12L	FGL2
SLFN12L	CTSW	0.043528505440071	undirected	SLFN12L	CTSW
SLFN12L	STAMBPL1	0.0244981211738194	undirected	SLFN12L	STAMBPL1
SLFN12L	INPP5D	0.0222594949299153	undirected	SLFN12L	INPP5D
SLFN12L	CLEC2D	0.0526565993991917	undirected	SLFN12L	CLEC2D
SLFN12L	IKZF1	0.0337026994365755	undirected	SLFN12L	IKZF1
SLFN12L	ARL4C	0.0479066142021907	undirected	SLFN12L	ARL4C
SLFN12L	CD3D	0.0771410208513658	undirected	SLFN12L	CD3D
SLFN12L	IPCEF1///CNKSR3	0.0378536971841784	undirected	SLFN12L	IPCEF1///CNKSR3
SLFN12L	PSMB9	0.021956464406808	undirected	SLFN12L	PSMB9
SLFN12L	BTN3A1	0.0402096436328498	undirected	SLFN12L	BTN3A1
SLFN12L	CD8A	0.0544693267055664	undirected	SLFN12L	CD8A
SLFN12L	CXCL13	0.0429944134999611	undirected	SLFN12L	CXCL13
SLFN12L	LGALS2	0.0221683307525962	undirected	SLFN12L	LGALS2
SLFN12L	SIDT1	0.0505289168021013	undirected	SLFN12L	SIDT1
SLFN12L	HLA-DMB	0.0217672395416371	undirected	SLFN12L	HLA-DMB
SLFN12L	UBD	0.0495525476371928	undirected	SLFN12L	UBD
SLFN12L	HLA-DOB	0.0405639440615737	undirected	SLFN12L	HLA-DOB
SLFN12L	PTGDR	0.0318527383297298	undirected	SLFN12L	PTGDR
SLFN12L	ITGB7	0.0756371654774365	undirected	SLFN12L	ITGB7
SLFN12L	TRAF3IP3	0.0691066034630449	undirected	SLFN12L	TRAF3IP3
SLFN12L	SEMA4D	0.0207313293773419	undirected	SLFN12L	SEMA4D
SLFN12L	HLA-F///HLA-B	0.0354219693622892	undirected	SLFN12L	HLA-F///HLA-B
SLFN12L	HELB	0.0252121135148215	undirected	SLFN12L	HELB
SLFN12L	CD244	0.0221900115003073	undirected	SLFN12L	CD244
SLFN12L	MS4A1	0.0308967730637295	undirected	SLFN12L	MS4A1
SLFN12L	CD200R1	0.0533670341791831	undirected	SLFN12L	CD200R1
SLFN12L	TAGAP	0.0404583691469828	undirected	SLFN12L	TAGAP
SLFN12L	PTPN22	0.0494692829710035	undirected	SLFN12L	PTPN22
SLFN12L	FCRL6	0.0584947159419385	undirected	SLFN12L	FCRL6
SLFN12L	KLRC3	0.0244789459094707	undirected	SLFN12L	KLRC3
SLFN12L	CD5	0.0611473686497964	undirected	SLFN12L	CD5
SLFN12L	GSDMB	0.0266091443948981	undirected	SLFN12L	GSDMB
SLFN12L	NLRC5	0.0430834387877079	undirected	SLFN12L	NLRC5
SLFN12L	SLA2	0.0350689043239046	undirected	SLFN12L	SLA2
SLFN12L	TRAF5	0.0334440078957317	undirected	SLFN12L	TRAF5
SLFN12L	USP28	0.0249728148034338	undirected	SLFN12L	USP28
SLFN12L	VAMP1	0.0311863391860511	undirected	SLFN12L	VAMP1
SLFN12L	PRKACB	0.0386438410034384	undirected	SLFN12L	PRKACB
SLFN12L	SEPT1	0.111481174403609	undirected	SLFN12L	SEPT1
SLFN12L	SEPT6	0.0816175437268828	undirected	SLFN12L	SEPT6
SLFN12L	DGKA	0.0401924355110799	undirected	SLFN12L	DGKA
SLFN12L	SP140L	0.0297279860152887	undirected	SLFN12L	SP140L
SLFN12L	KIAA0922	0.0209655860714942	undirected	SLFN12L	KIAA0922
SLFN12L	SH2D2A	0.0255652244708655	undirected	SLFN12L	SH2D2A
SLFN12L	LAX1	0.0418728472634357	undirected	SLFN12L	LAX1
SLFN12L	APOBEC3G	0.0505427020350684	undirected	SLFN12L	APOBEC3G
SLFN12L	GPR52	0.027236326284283	undirected	SLFN12L	GPR52
SLFN12L	APOBEC3D	0.0465676871681396	undirected	SLFN12L	APOBEC3D
SLFN12L	NUP210	0.0488023779728975	undirected	SLFN12L	NUP210
SLFN12L	SP140	0.0976431839087465	undirected	SLFN12L	SP140
SLFN12L	RASAL3	0.0308982690109908	undirected	SLFN12L	RASAL3
SLFN12L	CCR7	0.0323285588816247	undirected	SLFN12L	CCR7
SLFN12L	TMEM156	0.0689668630444339	undirected	SLFN12L	TMEM156
SLFN12L	PATL2	0.0454803425590727	undirected	SLFN12L	PATL2
SLFN12L	FCMR	0.0477797556663736	undirected	SLFN12L	FCMR
SLFN12L	TRAF1	0.0542637258338785	undirected	SLFN12L	TRAF1
SLFN12L	INPP4A	0.0368343510704361	undirected	SLFN12L	INPP4A
SLFN12L	FNBP1	0.0287405506960367	undirected	SLFN12L	FNBP1
SLFN12L	CD28	0.0805622846804472	undirected	SLFN12L	CD28
SLFN12L	TDP1	0.030783576207284	undirected	SLFN12L	TDP1
SLFN12L	TNFAIP8	0.0223198096951249	undirected	SLFN12L	TNFAIP8
SLFN12L	AIM2	0.0428815511635156	undirected	SLFN12L	AIM2
SLFN12L	SAMD3	0.0780473778965093	undirected	SLFN12L	SAMD3
SLFN12L	P2RX5-TAX1BP3///P2RX5	0.0347325454364339	undirected	SLFN12L	P2RX5-TAX1BP3///P2RX5
SLFN12L	CLEC10A	0.0270976549415313	undirected	SLFN12L	CLEC10A
SLFN12L	ZNF101	0.0347782145470276	undirected	SLFN12L	ZNF101
SLFN12L	TBC1D10C	0.0367128907119655	undirected	SLFN12L	TBC1D10C
SLFN12L	ICOS	0.0346416581316454	undirected	SLFN12L	ICOS
SLFN12L	APOBEC3C	0.0283794142568167	undirected	SLFN12L	APOBEC3C
SLFN12L	TESPA1	0.0227697007347807	undirected	SLFN12L	TESPA1
SLFN12L	LY9	0.0654258034134174	undirected	SLFN12L	LY9
SLFN12L	XCL1	0.0222316897006597	undirected	SLFN12L	XCL1
SLFN12L	TNFRSF9	0.0230728507334004	undirected	SLFN12L	TNFRSF9
SLFN12L	SKAP1	0.101860313272679	undirected	SLFN12L	SKAP1
SLFN12L	IL2RB	0.0251199254336552	undirected	SLFN12L	IL2RB
SLFN12L	PARP8	0.0353544345635564	undirected	SLFN12L	PARP8
SLFN12L	RNVU1-4	0.0218607347295122	undirected	SLFN12L	RNVU1-4
SLFN12L	PCNX2	0.0458401276771846	undirected	SLFN12L	PCNX2
SLFN12L	IKZF2	0.0368148280159397	undirected	SLFN12L	IKZF2
SLFN12L	PVRIG	0.0529495995985751	undirected	SLFN12L	PVRIG
SLFN12L	CD40LG	0.0254676662045837	undirected	SLFN12L	CD40LG
SLFN12L	CDC42SE2	0.0548772600421609	undirected	SLFN12L	CDC42SE2
SLFN12L	DUSP2	0.0353877168364371	undirected	SLFN12L	DUSP2
SLFN12L	EOMES	0.0560898192613656	undirected	SLFN12L	EOMES
SLFN12L	CD247	0.0628916487685124	undirected	SLFN12L	CD247
SLFN12L	PBX4	0.0222438190369192	undirected	SLFN12L	PBX4
SLFN12L	FCRL3	0.0643241310445574	undirected	SLFN12L	FCRL3
CD3G	CD2	0.18761786733225	undirected	CD3G	CD2
CD3G	TRAT1	0.147902467185107	undirected	CD3G	TRAT1
CD3G	GPR171	0.0771154808513701	undirected	CD3G	GPR171
CD3G	CD96	0.167604441432466	undirected	CD3G	CD96
CD3G	IKZF3	0.152737772825518	undirected	CD3G	IKZF3
CD3G	HLA-DOA	0.0762599818316067	undirected	CD3G	HLA-DOA
CD3G	CCR4	0.109869027038808	undirected	CD3G	CCR4
CD3G	IL2RG	0.0744393363596218	undirected	CD3G	IL2RG
CD3G	GRAP2	0.0869701227243936	undirected	CD3G	GRAP2
CD3G	HLA-DMA	0.0370814911647899	undirected	CD3G	HLA-DMA
CD3G	ARHGAP15	0.0504329358500467	undirected	CD3G	ARHGAP15
CD3G	SYTL3	0.0208007019306112	undirected	CD3G	SYTL3
CD3G	THEMIS	0.17227374398112	undirected	CD3G	THEMIS
CD3G	STAT4	0.0640084611720869	undirected	CD3G	STAT4
CD3G	SH2D1A	0.160015833203538	undirected	CD3G	SH2D1A
CD3G	RHOH	0.0900502029290701	undirected	CD3G	RHOH
CD3G	DOCK10	0.0584978473624696	undirected	CD3G	DOCK10
CD3G	PARP15	0.0974780884169545	undirected	CD3G	PARP15
CD3G	BTN3A3	0.0267605655897953	undirected	CD3G	BTN3A3
CD3G	KLRD1	0.0865912153399601	undirected	CD3G	KLRD1
CD3G	CTLA4	0.102027503344979	undirected	CD3G	CTLA4
CD3G	CD27	0.127557561937108	undirected	CD3G	CD27
CD3G	PYHIN1	0.169244247629387	undirected	CD3G	PYHIN1
CD3G	MCOLN2	0.0749915313816208	undirected	CD3G	MCOLN2
CD3G	CD3E	0.1733192454956	undirected	CD3G	CD3E
CD3G	CAMK4	0.103733527185533	undirected	CD3G	CAMK4
CD3G	HCP5	0.0672175770158708	undirected	CD3G	HCP5
CD3G	FGL2	0.0625213148505271	undirected	CD3G	FGL2
CD3G	CTSW	0.104056926486383	undirected	CD3G	CTSW
CD3G	STAMBPL1	0.0351936621754071	undirected	CD3G	STAMBPL1
CD3G	EMB	0.0530392751184334	undirected	CD3G	EMB
CD3G	INPP5D	0.0563664028707134	undirected	CD3G	INPP5D
CD3G	CD74///ROS1	0.02831174050689	undirected	CD3G	CD74///ROS1
CD3G	CLEC2D	0.0972308466212846	undirected	CD3G	CLEC2D
CD3G	TRIM22	0.0226968137619461	undirected	CD3G	TRIM22
CD3G	ATP2A3	0.0462009230093534	undirected	CD3G	ATP2A3
CD3G	ETS1	0.0242254378970285	undirected	CD3G	ETS1
CD3G	IKZF1	0.100105249427513	undirected	CD3G	IKZF1
CD3G	ARL4C	0.095128581544495	undirected	CD3G	ARL4C
CD3G	CD3D	0.183764842307561	undirected	CD3G	CD3D
CD3G	IPCEF1///CNKSR3	0.0978039815267636	undirected	CD3G	IPCEF1///CNKSR3
CD3G	PSMB9	0.0439671612906627	undirected	CD3G	PSMB9
CD3G	LRMP	0.034870426686369	undirected	CD3G	LRMP
CD3G	BTN3A1	0.0632897014836991	undirected	CD3G	BTN3A1
CD3G	CD8A	0.143604637397578	undirected	CD3G	CD8A
CD3G	CXCL13	0.123010085732915	undirected	CD3G	CXCL13
CD3G	NFE2L3	0.0263578836876839	undirected	CD3G	NFE2L3
CD3G	LGALS2	0.0478109156387342	undirected	CD3G	LGALS2
CD3G	SIDT1	0.119244392600327	undirected	CD3G	SIDT1
CD3G	HLA-DMB	0.0403262942598142	undirected	CD3G	HLA-DMB
CD3G	SFMBT2	0.0338700863104132	undirected	CD3G	SFMBT2
CD3G	UBD	0.10551323358658	undirected	CD3G	UBD
CD3G	CEP128	0.026106088346301	undirected	CD3G	CEP128
CD3G	OXNAD1	0.0236886772615447	undirected	CD3G	OXNAD1
CD3G	HLA-DOB	0.0905698421563875	undirected	CD3G	HLA-DOB
CD3G	PTGDR	0.0766938803828538	undirected	CD3G	PTGDR
CD3G	ITGB7	0.128538082197089	undirected	CD3G	ITGB7
CD3G	TRAF3IP3	0.159436237555862	undirected	CD3G	TRAF3IP3
CD3G	SEMA4D	0.0495802310871164	undirected	CD3G	SEMA4D
CD3G	HLA-F///HLA-B	0.0740277652783754	undirected	CD3G	HLA-F///HLA-B
CD3G	HELB	0.0512121945080222	undirected	CD3G	HELB
CD3G	CD244	0.0564206621122251	undirected	CD3G	CD244
CD3G	MS4A1	0.0868507696084355	undirected	CD3G	MS4A1
CD3G	MANSC1	0.0204147131848533	undirected	CD3G	MANSC1
CD3G	CD200R1	0.0952224856512431	undirected	CD3G	CD200R1
CD3G	TAGAP	0.105153108448552	undirected	CD3G	TAGAP
CD3G	PTPN22	0.104004077610095	undirected	CD3G	PTPN22
CD3G	FCRL6	0.140649343368303	undirected	CD3G	FCRL6
CD3G	KLRC3	0.0619735176825657	undirected	CD3G	KLRC3
CD3G	CD5	0.125519535721141	undirected	CD3G	CD5
CD3G	IQGAP2	0.0378266186312772	undirected	CD3G	IQGAP2
CD3G	GSDMB	0.056370282761862	undirected	CD3G	GSDMB
CD3G	NLRC5	0.0825487229907822	undirected	CD3G	NLRC5
CD3G	PSMB8	0.0235394991113253	undirected	CD3G	PSMB8
CD3G	SLA2	0.063482690599574	undirected	CD3G	SLA2
CD3G	TRAF5	0.060905949380033	undirected	CD3G	TRAF5
CD3G	ATM	0.0247824787399612	undirected	CD3G	ATM
CD3G	USP28	0.0508818630320862	undirected	CD3G	USP28
CD3G	VAMP1	0.0757591137036726	undirected	CD3G	VAMP1
CD3G	PRKACB	0.0648317052666238	undirected	CD3G	PRKACB
CD3G	SEPT1	0.176198984282551	undirected	CD3G	SEPT1
CD3G	SEPT6	0.123206854296812	undirected	CD3G	SEPT6
CD3G	SLC38A1	0.0290212911370523	undirected	CD3G	SLC38A1
CD3G	DGKA	0.107866957330764	undirected	CD3G	DGKA
CD3G	CNOT6L	0.0322008777299208	undirected	CD3G	CNOT6L
CD3G	SP140L	0.0595787885547095	undirected	CD3G	SP140L
CD3G	KIAA0922	0.0395111601824656	undirected	CD3G	KIAA0922
CD3G	SH2D2A	0.0388004625962238	undirected	CD3G	SH2D2A
CD3G	LAX1	0.0951297011326509	undirected	CD3G	LAX1
CD3G	APOBEC3G	0.132865352019252	undirected	CD3G	APOBEC3G
CD3G	FAM102A	0.0297319012635026	undirected	CD3G	FAM102A
CD3G	DAPP1	0.0467295143128983	undirected	CD3G	DAPP1
CD3G	EPB41	0.021149967230845	undirected	CD3G	EPB41
CD3G	GPR52	0.0565025012878627	undirected	CD3G	GPR52
CD3G	APOBEC3D	0.111361000226705	undirected	CD3G	APOBEC3D
CD3G	NUP210	0.0776481823748988	undirected	CD3G	NUP210
CD3G	KLRA1P	0.0348406690701307	undirected	CD3G	KLRA1P
CD3G	ZBTB25	0.0304131931825698	undirected	CD3G	ZBTB25
CD3G	SP140	0.136661139989833	undirected	CD3G	SP140
CD3G	RASAL3	0.0819325774063168	undirected	CD3G	RASAL3
CD3G	SLC14A1	0.0290190383911755	undirected	CD3G	SLC14A1
CD3G	CCR7	0.0929115400093231	undirected	CD3G	CCR7
CD3G	TMEM156	0.139142958389289	undirected	CD3G	TMEM156
CD3G	LOC100132099	0.0216628247221805	undirected	CD3G	LOC100132099
CD3G	PATL2	0.127097034999461	undirected	CD3G	PATL2
CD3G	FCMR	0.143858905921768	undirected	CD3G	FCMR
CD3G	TRAF1	0.107342445322282	undirected	CD3G	TRAF1
CD3G	INPP4A	0.0624346924416449	undirected	CD3G	INPP4A
CD3G	FNBP1	0.0550983089420097	undirected	CD3G	FNBP1
CD3G	CD28	0.143102397140049	undirected	CD3G	CD28
CD3G	RGS10	0.0281074096242074	undirected	CD3G	RGS10
CD3G	TTC13	0.027039165355206	undirected	CD3G	TTC13
CD3G	TDP1	0.072970732710452	undirected	CD3G	TDP1
CD3G	TNFAIP8	0.0561549456480376	undirected	CD3G	TNFAIP8
CD3G	AIM2	0.10657561858868	undirected	CD3G	AIM2
CD3G	SAMD3	0.15905465982334	undirected	CD3G	SAMD3
CD3G	P2RX5-TAX1BP3///P2RX5	0.103834681766324	undirected	CD3G	P2RX5-TAX1BP3///P2RX5
CD3G	CLEC10A	0.0563773492144192	undirected	CD3G	CLEC10A
CD3G	ZNF101	0.0946042830626723	undirected	CD3G	ZNF101
CD3G	RBL1	0.021186695985889	undirected	CD3G	RBL1
CD3G	TBC1D10C	0.080971246098993	undirected	CD3G	TBC1D10C
CD3G	ISG20	0.0312095490855701	undirected	CD3G	ISG20
CD3G	ICOS	0.0557845791917541	undirected	CD3G	ICOS
CD3G	APOBEC3C	0.0695145310410527	undirected	CD3G	APOBEC3C
CD3G	TESPA1	0.0496621977104424	undirected	CD3G	TESPA1
CD3G	STK4	0.0201074707322376	undirected	CD3G	STK4
CD3G	KIF22	0.031665354237413	undirected	CD3G	KIF22
CD3G	LY9	0.133662423354812	undirected	CD3G	LY9
CD3G	XCL1	0.0487073642415632	undirected	CD3G	XCL1
CD3G	TNFRSF9	0.0579881120741267	undirected	CD3G	TNFRSF9
CD3G	SKAP1	0.178897491045945	undirected	CD3G	SKAP1
CD3G	IL2RB	0.0512720934718269	undirected	CD3G	IL2RB
CD3G	PARP8	0.0964633247473606	undirected	CD3G	PARP8
CD3G	RNVU1-4	0.0624582453830169	undirected	CD3G	RNVU1-4
CD3G	PCNX2	0.101902918227369	undirected	CD3G	PCNX2
