fromNode	toNode	weight	direction	fromAltName	toAltName
GTPBP4	PINX1	0.0513727145721511	undirected	GTPBP4	PINX1
GTPBP4	TPM3///ROS1///NTRK1	0.0473172707071122	undirected	GTPBP4	TPM3///ROS1///NTRK1
GTPBP4	FYTTD1	0.0372764195383206	undirected	GTPBP4	FYTTD1
GTPBP4	ZMYM3	0.020774217861798	undirected	GTPBP4	ZMYM3
GTPBP4	SLC25A29	0.0446569880495559	undirected	GTPBP4	SLC25A29
GTPBP4	CDK19	0.0611408239997263	undirected	GTPBP4	CDK19
GTPBP4	PLAA	0.0521324038308957	undirected	GTPBP4	PLAA
GTPBP4	BTD	0.0813812941966169	undirected	GTPBP4	BTD
GTPBP4	RBL2	0.0700464110722696	undirected	GTPBP4	RBL2
GTPBP4	GALT	0.03907433656669	undirected	GTPBP4	GALT
GTPBP4	SLC25A32	0.0623409188902181	undirected	GTPBP4	SLC25A32
GTPBP4	BEST1	0.045365909957247	undirected	GTPBP4	BEST1
GTPBP4	TPGS2	0.046707741808312	undirected	GTPBP4	TPGS2
GTPBP4	ZC3H15	0.0514788288613132	undirected	GTPBP4	ZC3H15
GTPBP4	SET	0.0447082253252557	undirected	GTPBP4	SET
GTPBP4	TCP1	0.0553077491755517	undirected	GTPBP4	TCP1
GTPBP4	MTA3	0.0581728130599594	undirected	GTPBP4	MTA3
GTPBP4	WDR46	0.0547878531111812	undirected	GTPBP4	WDR46
GTPBP4	KIAA0319L	0.0830815088260581	undirected	GTPBP4	KIAA0319L
GTPBP4	SNORD96A	0.0886133675112825	undirected	GTPBP4	SNORD96A
GTPBP4	UTP14A	0.0784094304356255	undirected	GTPBP4	UTP14A
GTPBP4	BOP1	0.0581791328053518	undirected	GTPBP4	BOP1
GTPBP4	MYO19	0.0583661183571589	undirected	GTPBP4	MYO19
GTPBP4	BNIP3L	0.060311711349515	undirected	GTPBP4	BNIP3L
GTPBP4	WIPI2	0.0520801893182898	undirected	GTPBP4	WIPI2
GTPBP4	DCAF4	0.092369187102481	undirected	GTPBP4	DCAF4
GTPBP4	ARHGEF37	0.0443414511993261	undirected	GTPBP4	ARHGEF37
GTPBP4	MINA	0.0839606563536241	undirected	GTPBP4	MINA
GTPBP4	EIF3J-AS1	0.0482140192156291	undirected	GTPBP4	EIF3J-AS1
GTPBP4	HEATR1	0.0982709207160995	undirected	GTPBP4	HEATR1
GTPBP4	ISCU	0.0387958556724827	undirected	GTPBP4	ISCU
GTPBP4	SMARCC2	0.029879661090838	undirected	GTPBP4	SMARCC2
LARS	UTP20	0.0653254892671571	undirected	LARS	UTP20
LARS	HSPA9	0.0439677655331269	undirected	LARS	HSPA9
LARS	MYBBP1A	0.0279826953376052	undirected	LARS	MYBBP1A
LARS	MRTO4	0.043476814589534	undirected	LARS	MRTO4
LARS	SDAD1	0.0288657215263799	undirected	LARS	SDAD1
LARS	UGDH	0.0211040048805786	undirected	LARS	UGDH
LARS	DCAF13	0.0244764257297591	undirected	LARS	DCAF13
LARS	HSPD1	0.0405391518784356	undirected	LARS	HSPD1
LARS	WDR3	0.0458552867359358	undirected	LARS	WDR3
LARS	RAN	0.035103385317849	undirected	LARS	RAN
LARS	SCFD2	0.0345261719846309	undirected	LARS	SCFD2
LARS	EIF2S1	0.0238717152388756	undirected	LARS	EIF2S1
LARS	UTP6	0.0217229340939761	undirected	LARS	UTP6
LARS	DKC1	0.0486156124019397	undirected	LARS	DKC1
LARS	CCT2	0.0457470293750383	undirected	LARS	CCT2
LARS	PTRH2	0.0240808265922103	undirected	LARS	PTRH2
LARS	CCT6A	0.0494609114301675	undirected	LARS	CCT6A
LARS	TRMT1	0.0292541199162992	undirected	LARS	TRMT1
LARS	BCAS3	0.0241918698800615	undirected	LARS	BCAS3
LARS	COA7	0.0226207747793638	undirected	LARS	COA7
LARS	XPO5	0.0281915836129107	undirected	LARS	XPO5
LARS	BCCIP	0.0289367392805207	undirected	LARS	BCCIP
LARS	DIEXF	0.0366597524748563	undirected	LARS	DIEXF
LARS	GFM1	0.0287906427508595	undirected	LARS	GFM1
LARS	TRMT6	0.026703150012016	undirected	LARS	TRMT6
LARS	DDX10	0.0238634047205279	undirected	LARS	DDX10
LARS	NIFK	0.0284102066068849	undirected	LARS	NIFK
LARS	ZC3H15	0.0202453812171592	undirected	LARS	ZC3H15
LARS	WDR46	0.0258939744363383	undirected	LARS	WDR46
LARS	UTP14A	0.0203420621760042	undirected	LARS	UTP14A
LARS	MINA	0.0383742818169069	undirected	LARS	MINA
LARS	HEATR1	0.0619212526746729	undirected	LARS	HEATR1
NBR1	UTP20	0.0553303298602426	undirected	NBR1	UTP20
NBR1	EIF3J	0.0377081330989941	undirected	NBR1	EIF3J
NBR1	HSPA9	0.0274811161395273	undirected	NBR1	HSPA9
NBR1	ZFYVE1	0.0264088070557409	undirected	NBR1	ZFYVE1
NBR1	ORAI3	0.0248289443642738	undirected	NBR1	ORAI3
NBR1	MRTO4	0.0444349898085742	undirected	NBR1	MRTO4
NBR1	PSMG1///PSMG1	0.0299815847513322	undirected	NBR1	PSMG1///PSMG1
NBR1	DCAF13	0.0403786658096739	undirected	NBR1	DCAF13
NBR1	HSPD1	0.0218772924563005	undirected	NBR1	HSPD1
NBR1	MRPL47	0.0225270033209019	undirected	NBR1	MRPL47
NBR1	NOL10	0.0258930795668904	undirected	NBR1	NOL10
NBR1	WDR3	0.0373993401267675	undirected	NBR1	WDR3
NBR1	RAN	0.0303041725106113	undirected	NBR1	RAN
NBR1	SCFD2	0.0212220621779009	undirected	NBR1	SCFD2
NBR1	EIF2S1	0.0512710910023314	undirected	NBR1	EIF2S1
NBR1	EIF2S2	0.0236371978148992	undirected	NBR1	EIF2S2
NBR1	TNRC6B	0.0202698598862564	undirected	NBR1	TNRC6B
NBR1	IGBP1	0.022504430311845	undirected	NBR1	IGBP1
NBR1	DKC1	0.0403013305944587	undirected	NBR1	DKC1
NBR1	CCT2	0.0475511344240541	undirected	NBR1	CCT2
NBR1	FAM114A2	0.0218995379467632	undirected	NBR1	FAM114A2
NBR1	PTRH2	0.0417764349568583	undirected	NBR1	PTRH2
NBR1	FAM63A	0.0202623789360631	undirected	NBR1	FAM63A
NBR1	CCT6A	0.044242163062773	undirected	NBR1	CCT6A
NBR1	URB2	0.0229511681818465	undirected	NBR1	URB2
NBR1	XPO5	0.0209288577286076	undirected	NBR1	XPO5
NBR1	DCUN1D5	0.0236540899494514	undirected	NBR1	DCUN1D5
NBR1	BZW1	0.0254979934367341	undirected	NBR1	BZW1
NBR1	BCCIP	0.0452765225702514	undirected	NBR1	BCCIP
NBR1	VPS39	0.0244817695446837	undirected	NBR1	VPS39
NBR1	SHPK	0.0266664684977225	undirected	NBR1	SHPK
NBR1	GFM1	0.0352277082550638	undirected	NBR1	GFM1
NBR1	TWISTNB	0.0257780267956286	undirected	NBR1	TWISTNB
NBR1	SLC30A7	0.0242901673879749	undirected	NBR1	SLC30A7
NBR1	TRMT6	0.040756367252548	undirected	NBR1	TRMT6
NBR1	DDX10	0.0257730945593913	undirected	NBR1	DDX10
NBR1	EIF5B	0.0242021722296899	undirected	NBR1	EIF5B
NBR1	NIFK	0.0264519115395897	undirected	NBR1	NIFK
NBR1	FYTTD1	0.0203758809408812	undirected	NBR1	FYTTD1
NBR1	BTD	0.0273324977541715	undirected	NBR1	BTD
NBR1	SLC25A32	0.0206062657258247	undirected	NBR1	SLC25A32
NBR1	ZC3H15	0.0332266228091828	undirected	NBR1	ZC3H15
NBR1	WIPI2	0.0285528585415849	undirected	NBR1	WIPI2
NBR1	MINA	0.0310966123414176	undirected	NBR1	MINA
NBR1	EIF3J-AS1	0.0208064008149628	undirected	NBR1	EIF3J-AS1
NBR1	HEATR1	0.0452288657256045	undirected	NBR1	HEATR1
UTP20	DENND6A	0.0506808825422306	undirected	UTP20	DENND6A
UTP20	UMPS	0.0644943184004673	undirected	UTP20	UMPS
UTP20	EIF3J	0.0762240201254125	undirected	UTP20	EIF3J
UTP20	POP1	0.0814894965244542	undirected	UTP20	POP1
UTP20	METTL1	0.0721346824485048	undirected	UTP20	METTL1
UTP20	KDM4A	0.0221402574678113	undirected	UTP20	KDM4A
UTP20	HSPA9	0.0939225763322063	undirected	UTP20	HSPA9
UTP20	MYBBP1A	0.104569825512481	undirected	UTP20	MYBBP1A
UTP20	UTP11	0.0956660916092986	undirected	UTP20	UTP11
UTP20	TBL1X	0.0467411343929769	undirected	UTP20	TBL1X
UTP20	ZFYVE1	0.0452849746810349	undirected	UTP20	ZFYVE1
UTP20	PAN2	0.0414541424300573	undirected	UTP20	PAN2
UTP20	E2F5	0.0514338965945602	undirected	UTP20	E2F5
UTP20	ICK	0.0403698322457805	undirected	UTP20	ICK
UTP20	TK2	0.0556314981255309	undirected	UTP20	TK2
UTP20	IL1A	0.0309669945736679	undirected	UTP20	IL1A
UTP20	ORAI3	0.025113211958713	undirected	UTP20	ORAI3
UTP20	RRP9	0.0931677857915733	undirected	UTP20	RRP9
UTP20	HSPE1	0.0507751593868552	undirected	UTP20	HSPE1
UTP20	MRTO4	0.117861830631433	undirected	UTP20	MRTO4
UTP20	STAG3L5P-PVRIG2P-PILRB///STAG3L2///STAG3L3///STAG3L1	0.0250695189796844	undirected	UTP20	STAG3L5P-PVRIG2P-PILRB///STAG3L2///STAG3L3///STAG3L1
UTP20	FLVCR1	0.0407190020510641	undirected	UTP20	FLVCR1
UTP20	STAG3L5P-PVRIG2P-PILRB///STAG3L2///STAG3L3///STAG3L1///STAG3	0.0255964135373992	undirected	UTP20	STAG3L5P-PVRIG2P-PILRB///STAG3L2///STAG3L3///STAG3L1///STAG3
UTP20	CENPN	0.0535324607506318	undirected	UTP20	CENPN
UTP20	FAM46A	0.0375948940821184	undirected	UTP20	FAM46A
UTP20	ARPC5L	0.0362506755433742	undirected	UTP20	ARPC5L
UTP20	NCL	0.114510618895251	undirected	UTP20	NCL
UTP20	ZKSCAN1	0.0376281259804868	undirected	UTP20	ZKSCAN1
UTP20	SDAD1	0.103289776339364	undirected	UTP20	SDAD1
UTP20	UGDH	0.0989923572125864	undirected	UTP20	UGDH
UTP20	CCNG2	0.0718312634856169	undirected	UTP20	CCNG2
UTP20	SUPV3L1	0.0203918508386391	undirected	UTP20	SUPV3L1
UTP20	QTRT2	0.0894973299548777	undirected	UTP20	QTRT2
UTP20	RERE	0.0445446230884476	undirected	UTP20	RERE
UTP20	GLTSCR1L	0.0569868180145028	undirected	UTP20	GLTSCR1L
UTP20	PSMG1///PSMG1	0.0897273496784429	undirected	UTP20	PSMG1///PSMG1
UTP20	MMAA	0.0599840407097494	undirected	UTP20	MMAA
UTP20	UTP18	0.0482356353036213	undirected	UTP20	UTP18
UTP20	DCAF13	0.0899491918619749	undirected	UTP20	DCAF13
UTP20	LARP1B	0.0297135793366954	undirected	UTP20	LARP1B
UTP20	PQLC3	0.037704031742195	undirected	UTP20	PQLC3
UTP20	KLHL2	0.0486229259663285	undirected	UTP20	KLHL2
UTP20	PLA2G4B///JMJD7///JMJD7-PLA2G4B	0.0279614679464623	undirected	UTP20	PLA2G4B///JMJD7///JMJD7-PLA2G4B
UTP20	HSPD1	0.0956327928840168	undirected	UTP20	HSPD1
UTP20	ANAPC1	0.0387923785760308	undirected	UTP20	ANAPC1
UTP20	MKRN1	0.0503933447443983	undirected	UTP20	MKRN1
UTP20	KAT7	0.0401909556189318	undirected	UTP20	KAT7
UTP20	APPL2	0.0622023706268015	undirected	UTP20	APPL2
UTP20	GRB7	0.0524633306826563	undirected	UTP20	GRB7
UTP20	TIMM8A	0.0900076398595396	undirected	UTP20	TIMM8A
UTP20	COA4	0.0803298463560375	undirected	UTP20	COA4
UTP20	MRPL47	0.0286580967114229	undirected	UTP20	MRPL47
UTP20	NOL10	0.116200985809896	undirected	UTP20	NOL10
UTP20	MROH7-TTC4///TTC4	0.0816669432788691	undirected	UTP20	MROH7-TTC4///TTC4
UTP20	SPSB3	0.0560056258819932	undirected	UTP20	SPSB3
UTP20	PYROXD2	0.028832250004336	undirected	UTP20	PYROXD2
UTP20	INO80B-WBP1///WBP1	0.0671354228541564	undirected	UTP20	INO80B-WBP1///WBP1
UTP20	NIPAL2	0.0402535028117068	undirected	UTP20	NIPAL2
UTP20	FBXO45	0.0318510544410554	undirected	UTP20	FBXO45
UTP20	WDR3	0.129046423688091	undirected	UTP20	WDR3
UTP20	ZNF35	0.0695504517288995	undirected	UTP20	ZNF35
UTP20	MSC	0.0611186410793496	undirected	UTP20	MSC
UTP20	RAN	0.0799815913602377	undirected	UTP20	RAN
UTP20	EIF1AD	0.0222309861914349	undirected	UTP20	EIF1AD
UTP20	MAP2K5	0.0644869445159357	undirected	UTP20	MAP2K5
UTP20	ILF3-AS1	0.0445069801640209	undirected	UTP20	ILF3-AS1
UTP20	MARS2	0.0674663747267393	undirected	UTP20	MARS2
UTP20	PDE12	0.04207112506752	undirected	UTP20	PDE12
UTP20	SCFD2	0.0990007683006694	undirected	UTP20	SCFD2
UTP20	MSL1	0.02682983298476	undirected	UTP20	MSL1
UTP20	PUS3	0.0743685280919113	undirected	UTP20	PUS3
UTP20	EIF2S1	0.101835079659286	undirected	UTP20	EIF2S1
UTP20	TCEB1	0.0460097973619051	undirected	UTP20	TCEB1
UTP20	EIF2S2	0.0717240374467832	undirected	UTP20	EIF2S2
UTP20	TNRC6B	0.0797312356076794	undirected	UTP20	TNRC6B
UTP20	STRAP	0.07167702562191	undirected	UTP20	STRAP
UTP20	IGBP1	0.0451956126135002	undirected	UTP20	IGBP1
UTP20	ALKBH2	0.0647623467931825	undirected	UTP20	ALKBH2
UTP20	UTP6	0.0707690320337954	undirected	UTP20	UTP6
UTP20	SEC24A	0.0447958785482852	undirected	UTP20	SEC24A
UTP20	DKC1	0.117824671914458	undirected	UTP20	DKC1
UTP20	CCT2	0.0925133001780963	undirected	UTP20	CCT2
UTP20	FAM114A2	0.0401678174566534	undirected	UTP20	FAM114A2
UTP20	TBX19	0.0280155491818096	undirected	UTP20	TBX19
UTP20	LRRC28	0.0516432625622767	undirected	UTP20	LRRC28
UTP20	PTRH2	0.109176251415981	undirected	UTP20	PTRH2
UTP20	ATP6V0A2	0.0356454489028538	undirected	UTP20	ATP6V0A2
UTP20	NANP	0.0542809891883615	undirected	UTP20	NANP
UTP20	FAHD2B///FAHD2A	0.0475411878029472	undirected	UTP20	FAHD2B///FAHD2A
UTP20	TRPC4	0.0441301009615657	undirected	UTP20	TRPC4
UTP20	FAM63A	0.0819834562525055	undirected	UTP20	FAM63A
UTP20	RBM28	0.106322986161649	undirected	UTP20	RBM28
UTP20	IP6K2	0.0580023711983572	undirected	UTP20	IP6K2
UTP20	PPAT	0.0596146351328213	undirected	UTP20	PPAT
UTP20	HIBADH	0.043700466910643	undirected	UTP20	HIBADH
UTP20	CCT6A	0.0879179797295945	undirected	UTP20	CCT6A
UTP20	URB2	0.107419100235156	undirected	UTP20	URB2
UTP20	LSM7	0.0526274668274849	undirected	UTP20	LSM7
UTP20	TRMT1	0.0850413509645848	undirected	UTP20	TRMT1
UTP20	BCAS3	0.0739483968598285	undirected	UTP20	BCAS3
UTP20	TSC1	0.0238794606343714	undirected	UTP20	TSC1
UTP20	COA7	0.0952758253904203	undirected	UTP20	COA7
UTP20	XPO5	0.0829449368985091	undirected	UTP20	XPO5
UTP20	DCUN1D5	0.0653152269710556	undirected	UTP20	DCUN1D5
UTP20	BZW1	0.042626088621656	undirected	UTP20	BZW1
UTP20	TPM4	0.0347784160172381	undirected	UTP20	TPM4
UTP20	BCCIP	0.0739498326494714	undirected	UTP20	BCCIP
UTP20	FBXO17	0.0400257817240674	undirected	UTP20	FBXO17
UTP20	VPS39	0.0491183475555787	undirected	UTP20	VPS39
UTP20	LARP4	0.0406337316362269	undirected	UTP20	LARP4
UTP20	CARF	0.0365909287105718	undirected	UTP20	CARF
UTP20	SYNCRIP	0.0337029494966162	undirected	UTP20	SYNCRIP
UTP20	RAB9A	0.0278373574084038	undirected	UTP20	RAB9A
UTP20	APBB1	0.0376163534102564	undirected	UTP20	APBB1
UTP20	DIEXF	0.117533860775225	undirected	UTP20	DIEXF
UTP20	HNRNPCL1///HNRNPC	0.0587099752405917	undirected	UTP20	HNRNPCL1///HNRNPC
UTP20	LOC107984066///LOC100996643///LOC100133920///LOC286297///MTHFD1L	0.0576816661035917	undirected	UTP20	LOC107984066///LOC100996643///LOC100133920///LOC286297///MTHFD1L
UTP20	PARN	0.0360917932831669	undirected	UTP20	PARN
UTP20	HERPUD2	0.0727034755364931	undirected	UTP20	HERPUD2
UTP20	POLR3D	0.0872218283508496	undirected	UTP20	POLR3D
UTP20	EIF2B3	0.0885649790381813	undirected	UTP20	EIF2B3
UTP20	CTR9	0.0580220071294817	undirected	UTP20	CTR9
UTP20	GFM1	0.0947476225689165	undirected	UTP20	GFM1
UTP20	ABT1	0.0225955258279575	undirected	UTP20	ABT1
UTP20	TSEN2	0.0359609051905858	undirected	UTP20	TSEN2
UTP20	UBE2G2	0.078209744710897	undirected	UTP20	UBE2G2
UTP20	SNORA74A	0.0840303480333867	undirected	UTP20	SNORA74A
UTP20	RPL36A-HNRNPH2///HNRNPH2	0.0414792408534086	undirected	UTP20	RPL36A-HNRNPH2///HNRNPH2
UTP20	CCDC86	0.0973145948433651	undirected	UTP20	CCDC86
UTP20	TWISTNB	0.0632958965848836	undirected	UTP20	TWISTNB
UTP20	RRP1	0.0868138020302311	undirected	UTP20	RRP1
UTP20	CCL11///CCL11	0.0438716937350506	undirected	UTP20	CCL11///CCL11
UTP20	RRP1B	0.0717577305495527	undirected	UTP20	RRP1B
UTP20	CBY1	0.0655338920698082	undirected	UTP20	CBY1
UTP20	SLC30A7	0.0757309545994638	undirected	UTP20	SLC30A7
UTP20	NCOA2	0.0689687856365374	undirected	UTP20	NCOA2
UTP20	MICALL2	0.0477695007586774	undirected	UTP20	MICALL2
UTP20	SPTY2D1	0.0390733267472575	undirected	UTP20	SPTY2D1
UTP20	TRMT6	0.092685406160123	undirected	UTP20	TRMT6
UTP20	DDX10	0.110921575803831	undirected	UTP20	DDX10
UTP20	ZNF395	0.0438816244507154	undirected	UTP20	ZNF395
UTP20	EIF5B	0.0993484265217712	undirected	UTP20	EIF5B
UTP20	PUS1	0.0974201886769225	undirected	UTP20	PUS1
UTP20	DDX31	0.0593956545810634	undirected	UTP20	DDX31
UTP20	COQ10A	0.0348391157322326	undirected	UTP20	COQ10A
UTP20	CSTF2T	0.0348128745587263	undirected	UTP20	CSTF2T
UTP20	NIFK	0.103747189416005	undirected	UTP20	NIFK
UTP20	PINX1	0.0594948526946306	undirected	UTP20	PINX1
UTP20	TPM3///ROS1///NTRK1	0.052716837346659	undirected	UTP20	TPM3///ROS1///NTRK1
UTP20	FYTTD1	0.0282627272073424	undirected	UTP20	FYTTD1
UTP20	SLC25A29	0.0598999099500434	undirected	UTP20	SLC25A29
UTP20	CDK19	0.0723816140390809	undirected	UTP20	CDK19
UTP20	PLAA	0.0693928034339065	undirected	UTP20	PLAA
UTP20	BTD	0.0841098753305155	undirected	UTP20	BTD
UTP20	RBL2	0.0768523074845747	undirected	UTP20	RBL2
UTP20	GALT	0.0320958696016523	undirected	UTP20	GALT
UTP20	SLC25A32	0.0485914663998752	undirected	UTP20	SLC25A32
UTP20	BEST1	0.0607064572686942	undirected	UTP20	BEST1
UTP20	TPGS2	0.0522294572231751	undirected	UTP20	TPGS2
UTP20	ZC3H15	0.0475870769593172	undirected	UTP20	ZC3H15
UTP20	SET	0.049289109816553	undirected	UTP20	SET
UTP20	TCP1	0.0694468561926619	undirected	UTP20	TCP1
UTP20	MTA3	0.0694319788018342	undirected	UTP20	MTA3
UTP20	WDR46	0.0838679201599247	undirected	UTP20	WDR46
UTP20	KIAA0319L	0.0855264592401759	undirected	UTP20	KIAA0319L
UTP20	SNORD96A	0.0891869882715882	undirected	UTP20	SNORD96A
UTP20	HMGN2	0.0240382431929456	undirected	UTP20	HMGN2
UTP20	UTP14A	0.103983012898445	undirected	UTP20	UTP14A
UTP20	BOP1	0.0893703668084481	undirected	UTP20	BOP1
UTP20	MYO19	0.0852238631303656	undirected	UTP20	MYO19
UTP20	BNIP3L	0.0761828368032354	undirected	UTP20	BNIP3L
UTP20	WIPI2	0.0467964610823398	undirected	UTP20	WIPI2
UTP20	DCAF4	0.115015644821746	undirected	UTP20	DCAF4
UTP20	ARHGEF37	0.0450940372158183	undirected	UTP20	ARHGEF37
UTP20	MINA	0.10401513092611	undirected	UTP20	MINA
UTP20	KANSL1	0.0207364976065639	undirected	UTP20	KANSL1
UTP20	EIF3J-AS1	0.0555136038805109	undirected	UTP20	EIF3J-AS1
UTP20	HEATR1	0.123083731315438	undirected	UTP20	HEATR1
UTP20	ISCU	0.0448393846193294	undirected	UTP20	ISCU
UTP20	SMARCC2	0.0395337507132721	undirected	UTP20	SMARCC2
DENND6A	HSPA9	0.0553183510805351	undirected	DENND6A	HSPA9
DENND6A	MYBBP1A	0.035490309057731	undirected	DENND6A	MYBBP1A
DENND6A	MRTO4	0.0366082076320256	undirected	DENND6A	MRTO4
DENND6A	CCNG2	0.0236491823127024	undirected	DENND6A	CCNG2
DENND6A	HSPD1	0.032604897624177	undirected	DENND6A	HSPD1
DENND6A	WDR3	0.0280345934603235	undirected	DENND6A	WDR3
DENND6A	RAN	0.0352139627120245	undirected	DENND6A	RAN
DENND6A	DKC1	0.0428297655584869	undirected	DENND6A	DKC1
DENND6A	CCT2	0.0228003529446656	undirected	DENND6A	CCT2
DENND6A	URB2	0.0219762419383403	undirected	DENND6A	URB2
DENND6A	TRMT1	0.0202081605777718	undirected	DENND6A	TRMT1
DENND6A	BCAS3	0.0342137995517371	undirected	DENND6A	BCAS3
DENND6A	COA7	0.0206536669128117	undirected	DENND6A	COA7
DENND6A	XPO5	0.0448521540936331	undirected	DENND6A	XPO5
DENND6A	RRP1	0.021146342230722	undirected	DENND6A	RRP1
DENND6A	TRMT6	0.028341651927868	undirected	DENND6A	TRMT6
DENND6A	WDR46	0.0336486729161596	undirected	DENND6A	WDR46
DENND6A	HEATR1	0.0271056803869059	undirected	DENND6A	HEATR1
UMPS	HSPA9	0.0427346241609818	undirected	UMPS	HSPA9
UMPS	MYBBP1A	0.0308853419568511	undirected	UMPS	MYBBP1A
UMPS	MRTO4	0.0516548753560266	undirected	UMPS	MRTO4
UMPS	SDAD1	0.0292481303915084	undirected	UMPS	SDAD1
UMPS	PSMG1///PSMG1	0.0271214878966441	undirected	UMPS	PSMG1///PSMG1
UMPS	DCAF13	0.0315728209047753	undirected	UMPS	DCAF13
UMPS	HSPD1	0.0322191469606652	undirected	UMPS	HSPD1
UMPS	NOL10	0.0236390434650317	undirected	UMPS	NOL10
UMPS	WDR3	0.0535374659645798	undirected	UMPS	WDR3
UMPS	RAN	0.0509863838451836	undirected	UMPS	RAN
UMPS	SCFD2	0.0273879970549179	undirected	UMPS	SCFD2
UMPS	EIF2S1	0.0314377265587582	undirected	UMPS	EIF2S1
UMPS	TNRC6B	0.0242043822113275	undirected	UMPS	TNRC6B
UMPS	DKC1	0.0497413922148068	undirected	UMPS	DKC1
UMPS	CCT2	0.0485023503358205	undirected	UMPS	CCT2
UMPS	PTRH2	0.0359379940761122	undirected	UMPS	PTRH2
UMPS	CCT6A	0.0569362900864629	undirected	UMPS	CCT6A
UMPS	URB2	0.0213768893314005	undirected	UMPS	URB2
UMPS	TRMT1	0.0243324119119273	undirected	UMPS	TRMT1
UMPS	BCAS3	0.0293774514867353	undirected	UMPS	BCAS3
UMPS	COA7	0.0324713432226702	undirected	UMPS	COA7
UMPS	XPO5	0.0238377735642889	undirected	UMPS	XPO5
UMPS	BCCIP	0.0444737963201474	undirected	UMPS	BCCIP
UMPS	DIEXF	0.037514266439606	undirected	UMPS	DIEXF
UMPS	EIF2B3	0.0216444957939358	undirected	UMPS	EIF2B3
UMPS	GFM1	0.0406841446249868	undirected	UMPS	GFM1
UMPS	SNORA74A	0.0201918403378036	undirected	UMPS	SNORA74A
UMPS	TRMT6	0.0441409913722342	undirected	UMPS	TRMT6
UMPS	NIFK	0.0401791037919541	undirected	UMPS	NIFK
UMPS	ZC3H15	0.0271438944940403	undirected	UMPS	ZC3H15
UMPS	WDR46	0.0262004956582766	undirected	UMPS	WDR46
UMPS	MINA	0.0358961699943855	undirected	UMPS	MINA
UMPS	HEATR1	0.0524918708995292	undirected	UMPS	HEATR1
EIF3J	KDM4A	0.0209599221972431	undirected	EIF3J	KDM4A
EIF3J	HSPA9	0.0389143023851372	undirected	EIF3J	HSPA9
EIF3J	MYBBP1A	0.0295706222918387	undirected	EIF3J	MYBBP1A
EIF3J	UTP11	0.0206888606177465	undirected	EIF3J	UTP11
EIF3J	ZFYVE1	0.025334104192511	undirected	EIF3J	ZFYVE1
EIF3J	PAN2	0.0203679845094946	undirected	EIF3J	PAN2
EIF3J	TK2	0.0200863035566957	undirected	EIF3J	TK2
EIF3J	MRTO4	0.0624974814921661	undirected	EIF3J	MRTO4
EIF3J	SDAD1	0.0284784023429408	undirected	EIF3J	SDAD1
EIF3J	PSMG1///PSMG1	0.0331276852742132	undirected	EIF3J	PSMG1///PSMG1
EIF3J	UTP18	0.0203995568179864	undirected	EIF3J	UTP18
EIF3J	DCAF13	0.0464048209577173	undirected	EIF3J	DCAF13
EIF3J	LARP1B	0.0236105921758841	undirected	EIF3J	LARP1B
EIF3J	HSPD1	0.0319763220772621	undirected	EIF3J	HSPD1
EIF3J	TIMM8A	0.0237969833830353	undirected	EIF3J	TIMM8A
EIF3J	MRPL47	0.0212972438092151	undirected	EIF3J	MRPL47
EIF3J	NOL10	0.0330100183764639	undirected	EIF3J	NOL10
EIF3J	WDR3	0.0553158981200844	undirected	EIF3J	WDR3
EIF3J	ZNF35	0.0280246751893027	undirected	EIF3J	ZNF35
EIF3J	RAN	0.0381650851004154	undirected	EIF3J	RAN
EIF3J	SCFD2	0.0261540243029994	undirected	EIF3J	SCFD2
EIF3J	EIF2S1	0.0579111700741452	undirected	EIF3J	EIF2S1
EIF3J	TCEB1	0.021233754403971	undirected	EIF3J	TCEB1
EIF3J	EIF2S2	0.0300958578328806	undirected	EIF3J	EIF2S2
EIF3J	TNRC6B	0.0247478049673254	undirected	EIF3J	TNRC6B
EIF3J	DKC1	0.0585823499451324	undirected	EIF3J	DKC1
EIF3J	CCT2	0.0589161159268012	undirected	EIF3J	CCT2
EIF3J	FAM114A2	0.0220732469617683	undirected	EIF3J	FAM114A2
EIF3J	PTRH2	0.0561589289099094	undirected	EIF3J	PTRH2
EIF3J	FAM63A	0.0272347122343356	undirected	EIF3J	FAM63A
EIF3J	IP6K2	0.0202932689178516	undirected	EIF3J	IP6K2
EIF3J	CCT6A	0.0578896932295395	undirected	EIF3J	CCT6A
EIF3J	URB2	0.033148087630276	undirected	EIF3J	URB2
EIF3J	TRMT1	0.0209496255228877	undirected	EIF3J	TRMT1
EIF3J	BCAS3	0.0225130833497489	undirected	EIF3J	BCAS3
EIF3J	COA7	0.0252245319487318	undirected	EIF3J	COA7
EIF3J	XPO5	0.0295360870671928	undirected	EIF3J	XPO5
EIF3J	DCUN1D5	0.0308640674900044	undirected	EIF3J	DCUN1D5
EIF3J	BZW1	0.0299073418443792	undirected	EIF3J	BZW1
EIF3J	BCCIP	0.0536137017034462	undirected	EIF3J	BCCIP
EIF3J	VPS39	0.0328247512627984	undirected	EIF3J	VPS39
EIF3J	SYNCRIP	0.0240086647083547	undirected	EIF3J	SYNCRIP
EIF3J	DIEXF	0.0316683334059163	undirected	EIF3J	DIEXF
EIF3J	GFM1	0.0454084003419066	undirected	EIF3J	GFM1
EIF3J	SNORA74A	0.0236114349511201	undirected	EIF3J	SNORA74A
