fromNode	toNode	weight	direction	fromAltName	toAltName
NME2	MRPL33///MRPL33	0.0234971389060486	undirected	NME2	MRPL33///MRPL33
NME2	MAP2K2	0.0201964322967555	undirected	NME2	MAP2K2
NME2	MEA1	0.0331317737798101	undirected	NME2	MEA1
NME2	COX6B1	0.0420133911667156	undirected	NME2	COX6B1
NME2	LOC100996763///NOTCH2NL///NOTCH2	0.020061749364895	undirected	NME2	LOC100996763///NOTCH2NL///NOTCH2
NME2	C14orf166	0.0454646647993268	undirected	NME2	C14orf166
NME2	MRPL57	0.0259650230224313	undirected	NME2	MRPL57
NME2	EXOSC1	0.0351386495226567	undirected	NME2	EXOSC1
NME2	COX4I1	0.0314444393982506	undirected	NME2	COX4I1
NME2	NDUFB7	0.0251290356161802	undirected	NME2	NDUFB7
NME2	TRIAP1	0.022818490977924	undirected	NME2	TRIAP1
NME2	TBCA	0.0213362650007461	undirected	NME2	TBCA
NME2	POLR2J	0.0208290965449513	undirected	NME2	POLR2J
NME2	NEDD8-MDP1///NEDD8	0.02036762682297	undirected	NME2	NEDD8-MDP1///NEDD8
NME2	RPL29	0.0457699909529721	undirected	NME2	RPL29
NME2	RPL26	0.0212952010979699	undirected	NME2	RPL26
NME2	MMAB	0.0282694588218234	undirected	NME2	MMAB
NME2	BOLA2-SMG1P6///LOC101060386///SMG1P3///SMG1P1///SMG1P5///BOLA2///SMG1P2///SLC7A5P2///SMG1	0.0240394650574881	undirected	NME2	BOLA2-SMG1P6///LOC101060386///SMG1P3///SMG1P1///SMG1P5///BOLA2///SMG1P2///SLC7A5P2///SMG1
NME2	NDUFB3	0.0328388129880075	undirected	NME2	NDUFB3
NME2	MRPS33	0.0257788045124873	undirected	NME2	MRPS33
NME2	RPS8	0.0385904835791114	undirected	NME2	RPS8
NME2	MRPS16	0.0375268578207174	undirected	NME2	MRPS16
NME2	PSMB7	0.0299956958728359	undirected	NME2	PSMB7
RPLP0	MYDGF	0.0276664417800599	undirected	RPLP0	MYDGF
RPLP0	HSD17B10	0.031059079605576	undirected	RPLP0	HSD17B10
RPLP0	AP2S1	0.0352119274599733	undirected	RPLP0	AP2S1
RPLP0	RPL27///RPL27	0.0467515797805948	undirected	RPLP0	RPL27///RPL27
RPLP0	UQCRHL///UQCRH///UQCRHL///GNA13	0.0414565775302515	undirected	RPLP0	UQCRHL///UQCRH///UQCRHL///GNA13
RPLP0	ATP6V1F	0.0271004981841426	undirected	RPLP0	ATP6V1F
RPLP0	MRPL58	0.0239534851446166	undirected	RPLP0	MRPL58
RPLP0	MRPL28	0.0276491497529321	undirected	RPLP0	MRPL28
RPLP0	NDUFB9	0.0280610606188468	undirected	RPLP0	NDUFB9
RPLP0	COX7A2	0.0426616683137329	undirected	RPLP0	COX7A2
RPLP0	URGCP-MRPS24///MRPS24	0.0301816766135251	undirected	RPLP0	URGCP-MRPS24///MRPS24
RPLP0	NAXE///NAXE	0.0203055438892848	undirected	RPLP0	NAXE///NAXE
RPLP0	PSMB3	0.0288074347939326	undirected	RPLP0	PSMB3
RPLP0	NDUFA1	0.0447469350807296	undirected	RPLP0	NDUFA1
RPLP0	TAF10	0.0222730618555542	undirected	RPLP0	TAF10
RPLP0	RPL36A-HNRNPH2///RPL36A	0.0489298920250774	undirected	RPLP0	RPL36A-HNRNPH2///RPL36A
RPLP0	SNF8	0.0330347497198668	undirected	RPLP0	SNF8
RPLP0	RPL39P5///ZNF525///RPL39	0.0570611670876112	undirected	RPLP0	RPL39P5///ZNF525///RPL39
RPLP0	SNRPD2	0.0679219809769188	undirected	RPLP0	SNRPD2
RPLP0	NDUFB10	0.0395060713531162	undirected	RPLP0	NDUFB10
RPLP0	COX6C	0.0260398074798544	undirected	RPLP0	COX6C
RPLP0	MGST2	0.0203053254457733	undirected	RPLP0	MGST2
RPLP0	RPS19	0.045006337492664	undirected	RPLP0	RPS19
RPLP0	KLHDC10///KLHDC10	0.0230965928612147	undirected	RPLP0	KLHDC10///KLHDC10
RPLP0	PGP	0.0219871518263548	undirected	RPLP0	PGP
RPLP0	SF3B5	0.0320942660016791	undirected	RPLP0	SF3B5
RPLP0	ATP5I	0.044029281764741	undirected	RPLP0	ATP5I
RPLP0	HINT2	0.0359718866519549	undirected	RPLP0	HINT2
RPLP0	MRPL36	0.0257772059329183	undirected	RPLP0	MRPL36
RPLP0	NDUFA6	0.0292044398435179	undirected	RPLP0	NDUFA6
RPLP0	HMBS	0.0277062183011991	undirected	RPLP0	HMBS
RPLP0	KLHL12	0.0204098289186594	undirected	RPLP0	KLHL12
RPLP0	NDUFS6	0.0277298137041091	undirected	RPLP0	NDUFS6
RPLP0	TXNDC17///TXNDC17	0.0214163371258405	undirected	RPLP0	TXNDC17///TXNDC17
RPLP0	USMG5	0.0223881702862726	undirected	RPLP0	USMG5
RPLP0	RPS14	0.0303058079040915	undirected	RPLP0	RPS14
RPLP0	POLR2G	0.0342729667884562	undirected	RPLP0	POLR2G
RPLP0	TMEM141	0.0403203002398473	undirected	RPLP0	TMEM141
RPLP0	POLDIP2	0.0304222119581279	undirected	RPLP0	POLDIP2
RPLP0	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	0.0863261523652496	undirected	RPLP0	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA
RPLP0	NAA38	0.0255509872790967	undirected	RPLP0	NAA38
RPLP0	RPS2	0.0299729554955001	undirected	RPLP0	RPS2
RPLP0	USF2	0.0203442179152662	undirected	RPLP0	USF2
RPLP0	SNORA33///RPS12	0.0316341839088492	undirected	RPLP0	SNORA33///RPS12
RPLP0	RAB32	0.0207047922117372	undirected	RPLP0	RAB32
RPLP0	TRAPPC5	0.0287859074119108	undirected	RPLP0	TRAPPC5
RPLP0	NDUFA13	0.0440408569407359	undirected	RPLP0	NDUFA13
RPLP0	LSM4	0.0369665306002003	undirected	RPLP0	LSM4
RPLP0	MRPL53	0.0245389058189962	undirected	RPLP0	MRPL53
RPLP0	SPAG7	0.0331913101776791	undirected	RPLP0	SPAG7
RPLP0	ROMO1	0.0319358750225103	undirected	RPLP0	ROMO1
RPLP0	RPS18P9	0.0631068805589755	undirected	RPLP0	RPS18P9
RPLP0	ATP5O	0.0496391469920971	undirected	RPLP0	ATP5O
RPLP0	MGST3///MGST3	0.0220914353777393	undirected	RPLP0	MGST3///MGST3
RPLP0	ATP5J2	0.0265932050724874	undirected	RPLP0	ATP5J2
RPLP0	SDHB	0.0280822007781896	undirected	RPLP0	SDHB
RPLP0	ETFB	0.0305816868001439	undirected	RPLP0	ETFB
RPLP0	RNF181	0.0217872109465299	undirected	RPLP0	RNF181
RPLP0	TCEB2	0.0336496902386216	undirected	RPLP0	TCEB2
RPLP0	RPS18P9///RPS18	0.0710549176116718	undirected	RPLP0	RPS18P9///RPS18
RPLP0	NDUFAB1	0.0425831562930731	undirected	RPLP0	NDUFAB1
RPLP0	RPL36A-HNRNPH2///FSTL5///RPL36A	0.0578317217722028	undirected	RPLP0	RPL36A-HNRNPH2///FSTL5///RPL36A
RPLP0	SLMO2-ATP5E///ATP5E	0.0248499429375517	undirected	RPLP0	SLMO2-ATP5E///ATP5E
RPLP0	RPL19	0.0235723442776326	undirected	RPLP0	RPL19
RPLP0	UBL5	0.0257845535608335	undirected	RPLP0	UBL5
RPLP0	ANAPC15	0.0340678102609468	undirected	RPLP0	ANAPC15
RPLP0	RPS21	0.0563494103743637	undirected	RPLP0	RPS21
RPLP0	RPL10A	0.0661321669007693	undirected	RPLP0	RPL10A
RPLP0	C14orf2///C14orf2	0.0456049693795138	undirected	RPLP0	C14orf2///C14orf2
RPLP0	PFDN5	0.037541695934467	undirected	RPLP0	PFDN5
RPLP0	UQCRQ	0.0321774628574891	undirected	RPLP0	UQCRQ
RPLP0	RPL36	0.0232479821607783	undirected	RPLP0	RPL36
RPLP0	COX5B	0.0302736146076943	undirected	RPLP0	COX5B
RPLP0	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.0853839189810065	undirected	RPLP0	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
RPLP0	PSMD8	0.0308587598895435	undirected	RPLP0	PSMD8
RPLP0	RPL35	0.0684700606629349	undirected	RPLP0	RPL35
RPLP0	MRPL41	0.0328513829148315	undirected	RPLP0	MRPL41
RPLP0	RPS7	0.0318130326556868	undirected	RPLP0	RPS7
RPLP0	LRRC75A-AS1	0.0372887233106277	undirected	RPLP0	LRRC75A-AS1
RPLP0	BUD31	0.0304260464486209	undirected	RPLP0	BUD31
RPLP0	NDUFV2	0.0291071239303787	undirected	RPLP0	NDUFV2
RPLP0	COMMD4///COMMD4	0.0243862765196305	undirected	RPLP0	COMMD4///COMMD4
RPLP0	MRPL23	0.0240047409975668	undirected	RPLP0	MRPL23
RPLP0	TMA7	0.0379593216714765	undirected	RPLP0	TMA7
RPLP0	RPS10-NUDT3///RPS10	0.0828396336189231	undirected	RPLP0	RPS10-NUDT3///RPS10
RPLP0	YTHDC1	0.0206976667702869	undirected	RPLP0	YTHDC1
RPLP0	UQCR11	0.0381114978763975	undirected	RPLP0	UQCR11
RPLP0	RPL27A	0.0510953469946656	undirected	RPLP0	RPL27A
RPLP0	COX6B1	0.0450546212834856	undirected	RPLP0	COX6B1
RPLP0	C14orf166	0.0324405356718473	undirected	RPLP0	C14orf166
RPLP0	EXOSC1	0.0214629733595613	undirected	RPLP0	EXOSC1
RPLP0	COX4I1	0.0463970724860614	undirected	RPLP0	COX4I1
RPLP0	NDUFB7	0.0237254666758842	undirected	RPLP0	NDUFB7
RPLP0	TBCA	0.0268833037531284	undirected	RPLP0	TBCA
RPLP0	RPS27///RPS27	0.0204903226198247	undirected	RPLP0	RPS27///RPS27
RPLP0	POLR2J	0.0294538745097274	undirected	RPLP0	POLR2J
RPLP0	RPL29	0.0723827055312859	undirected	RPLP0	RPL29
RPLP0	RPL26	0.0390033952188469	undirected	RPLP0	RPL26
RPLP0	MMAB	0.0202362842791857	undirected	RPLP0	MMAB
RPLP0	BOLA2-SMG1P6///LOC101060386///SMG1P3///SMG1P1///SMG1P5///BOLA2///SMG1P2///SLC7A5P2///SMG1	0.0233445658823549	undirected	RPLP0	BOLA2-SMG1P6///LOC101060386///SMG1P3///SMG1P1///SMG1P5///BOLA2///SMG1P2///SLC7A5P2///SMG1
RPLP0	NDUFB3	0.0229706187119269	undirected	RPLP0	NDUFB3
RPLP0	MRPS33	0.0202776763392201	undirected	RPLP0	MRPS33
RPLP0	RPL24	0.0214594640931107	undirected	RPLP0	RPL24
RPLP0	SNAPIN	0.0226442258834134	undirected	RPLP0	SNAPIN
RPLP0	RPS8	0.0535606996529426	undirected	RPLP0	RPS8
RPLP0	MRPS16	0.0285180487126725	undirected	RPLP0	MRPS16
RPLP0	RPL31	0.0268466898936866	undirected	RPLP0	RPL31
MYDGF	HSD17B10	0.0594197107416323	undirected	MYDGF	HSD17B10
MYDGF	AP2S1	0.0454679764757401	undirected	MYDGF	AP2S1
MYDGF	YIF1A	0.0681242506943865	undirected	MYDGF	YIF1A
MYDGF	MRPL20	0.0290385509690373	undirected	MYDGF	MRPL20
MYDGF	UQCRHL///UQCRH///UQCRHL///GNA13	0.0223152432588511	undirected	MYDGF	UQCRHL///UQCRH///UQCRHL///GNA13
MYDGF	ATP6V1F	0.0456699424097344	undirected	MYDGF	ATP6V1F
MYDGF	MRPL58	0.047028027456074	undirected	MYDGF	MRPL58
MYDGF	SLIRP	0.0221277023753755	undirected	MYDGF	SLIRP
MYDGF	MRPL28	0.0478840660911572	undirected	MYDGF	MRPL28
MYDGF	NAA10	0.0517296437940174	undirected	MYDGF	NAA10
MYDGF	NDUFB9	0.0348504517915446	undirected	MYDGF	NDUFB9
MYDGF	URGCP-MRPS24///MRPS24	0.0260361622703591	undirected	MYDGF	URGCP-MRPS24///MRPS24
MYDGF	NAXE///NAXE	0.0519497791875853	undirected	MYDGF	NAXE///NAXE
MYDGF	PSMB3	0.0604167677079168	undirected	MYDGF	PSMB3
MYDGF	FIBP	0.0629878891708091	undirected	MYDGF	FIBP
MYDGF	MRPL51///SPTLC1	0.0236693152298502	undirected	MYDGF	MRPL51///SPTLC1
MYDGF	TAF10	0.0550725564120244	undirected	MYDGF	TAF10
MYDGF	APRT	0.062167092837499	undirected	MYDGF	APRT
MYDGF	GYPC	0.0301494380802307	undirected	MYDGF	GYPC
MYDGF	SNF8	0.0594872606939375	undirected	MYDGF	SNF8
MYDGF	MRPS7	0.0567238442243164	undirected	MYDGF	MRPS7
MYDGF	DNAJC25-GNG10///GNG10	0.0264552174751393	undirected	MYDGF	DNAJC25-GNG10///GNG10
MYDGF	POPDC2///COX17	0.0345491047411886	undirected	MYDGF	POPDC2///COX17
MYDGF	TMEM258	0.037812449414075	undirected	MYDGF	TMEM258
MYDGF	PSMB5	0.0632095552024403	undirected	MYDGF	PSMB5
MYDGF	TMED3	0.0509205360895544	undirected	MYDGF	TMED3
MYDGF	PGP	0.0403336512320333	undirected	MYDGF	PGP
MYDGF	SF3B5	0.0395713279231055	undirected	MYDGF	SF3B5
MYDGF	ZNF805	0.0239730441529602	undirected	MYDGF	ZNF805
MYDGF	ATP5EP2	0.0312525645814189	undirected	MYDGF	ATP5EP2
MYDGF	POLR2F	0.0266003656591917	undirected	MYDGF	POLR2F
MYDGF	DHRS7	0.0367247269837487	undirected	MYDGF	DHRS7
MYDGF	MRPL21	0.0436678699117512	undirected	MYDGF	MRPL21
MYDGF	TOMM22	0.0380023983323344	undirected	MYDGF	TOMM22
MYDGF	HAX1	0.0440132296820675	undirected	MYDGF	HAX1
MYDGF	NDUFA6	0.0209893712497413	undirected	MYDGF	NDUFA6
MYDGF	HMBS	0.0388824925113553	undirected	MYDGF	HMBS
MYDGF	DUS1L	0.0485037626738416	undirected	MYDGF	DUS1L
MYDGF	KLHL12	0.0301021406333899	undirected	MYDGF	KLHL12
MYDGF	NDUFS6	0.051975325565261	undirected	MYDGF	NDUFS6
MYDGF	FAM58A	0.0319244299293428	undirected	MYDGF	FAM58A
MYDGF	RPS19BP1	0.0363023357348103	undirected	MYDGF	RPS19BP1
MYDGF	TXNDC17///TXNDC17	0.0266531458152612	undirected	MYDGF	TXNDC17///TXNDC17
MYDGF	MRPL46	0.0251074190117698	undirected	MYDGF	MRPL46
MYDGF	LSM1	0.0367971756549048	undirected	MYDGF	LSM1
MYDGF	MRPS34	0.048771215881084	undirected	MYDGF	MRPS34
MYDGF	TXNL4A	0.0577454122478072	undirected	MYDGF	TXNL4A
MYDGF	DNPH1	0.0390342023347262	undirected	MYDGF	DNPH1
MYDGF	PSMA7	0.0313225720660521	undirected	MYDGF	PSMA7
MYDGF	SSNA1	0.0340086036458231	undirected	MYDGF	SSNA1
MYDGF	POLR2G	0.0271838271417514	undirected	MYDGF	POLR2G
MYDGF	POLDIP2	0.059941497741239	undirected	MYDGF	POLDIP2
MYDGF	RBM33	0.0334658765033773	undirected	MYDGF	RBM33
MYDGF	TSPAN17	0.0522115138068438	undirected	MYDGF	TSPAN17
MYDGF	RPS2	0.04731278143283	undirected	MYDGF	RPS2
MYDGF	RNASEH2C	0.0337749467950678	undirected	MYDGF	RNASEH2C
MYDGF	YLPM1	0.0411799264278934	undirected	MYDGF	YLPM1
MYDGF	USF2	0.0230359469714323	undirected	MYDGF	USF2
MYDGF	TMEM223	0.0372186339579718	undirected	MYDGF	TMEM223
MYDGF	TRAPPC5	0.0431656464102634	undirected	MYDGF	TRAPPC5
MYDGF	LSM4	0.0438320870909429	undirected	MYDGF	LSM4
MYDGF	MRPS11	0.0475782062538595	undirected	MYDGF	MRPS11
MYDGF	LSM2	0.0566841782733083	undirected	MYDGF	LSM2
MYDGF	ATP5J2	0.0442639203447476	undirected	MYDGF	ATP5J2
MYDGF	SDHB	0.0368924421416695	undirected	MYDGF	SDHB
MYDGF	NDUFAB1	0.0295369921212216	undirected	MYDGF	NDUFAB1
MYDGF	SLMO2-ATP5E///ATP5E	0.0310377413127058	undirected	MYDGF	SLMO2-ATP5E///ATP5E
MYDGF	UXT	0.0362534309091546	undirected	MYDGF	UXT
MYDGF	AURKAIP1	0.0438186190281675	undirected	MYDGF	AURKAIP1
MYDGF	CHD2	0.0286069453328426	undirected	MYDGF	CHD2
MYDGF	SUMO3	0.0372470447251149	undirected	MYDGF	SUMO3
MYDGF	ZDHHC12	0.0240920341771369	undirected	MYDGF	ZDHHC12
MYDGF	NELFE	0.0209412198440039	undirected	MYDGF	NELFE
MYDGF	UQCRQ	0.028000359720919	undirected	MYDGF	UQCRQ
MYDGF	COX5B	0.0293719256929108	undirected	MYDGF	COX5B
MYDGF	PSMD8	0.0648039331756786	undirected	MYDGF	PSMD8
MYDGF	UPF3B	0.0222470106617205	undirected	MYDGF	UPF3B
MYDGF	CLTA	0.037517861026104	undirected	MYDGF	CLTA
MYDGF	UBE2F-SCLY///UBE2F	0.0423599812564707	undirected	MYDGF	UBE2F-SCLY///UBE2F
MYDGF	FAM96B	0.0409646873308595	undirected	MYDGF	FAM96B
MYDGF	SPG21	0.0365686432713601	undirected	MYDGF	SPG21
MYDGF	LRRC75A-AS1	0.0251738664756113	undirected	MYDGF	LRRC75A-AS1
MYDGF	TBCB	0.0246719700241724	undirected	MYDGF	TBCB
MYDGF	BUD31	0.0231505566234571	undirected	MYDGF	BUD31
MYDGF	EMC6	0.0209902438976827	undirected	MYDGF	EMC6
MYDGF	POLE4	0.0212542817783845	undirected	MYDGF	POLE4
MYDGF	TMEM216	0.0265375016822008	undirected	MYDGF	TMEM216
MYDGF	MRPL23	0.0368482990321421	undirected	MYDGF	MRPL23
MYDGF	PROSC	0.0235659631023361	undirected	MYDGF	PROSC
MYDGF	POP7	0.0288705129293006	undirected	MYDGF	POP7
MYDGF	CLPP	0.0404482225603949	undirected	MYDGF	CLPP
MYDGF	GPATCH8	0.0354849769761622	undirected	MYDGF	GPATCH8
MYDGF	YTHDC1	0.0570647234260224	undirected	MYDGF	YTHDC1
MYDGF	PMVK	0.03664406224666	undirected	MYDGF	PMVK
MYDGF	PTPMT1	0.033361605967896	undirected	MYDGF	PTPMT1
MYDGF	MAP2K2	0.0442659967492097	undirected	MYDGF	MAP2K2
MYDGF	MEA1	0.0495122346626111	undirected	MYDGF	MEA1
MYDGF	COX6B1	0.0382840975717792	undirected	MYDGF	COX6B1
MYDGF	C14orf166	0.0208425872441857	undirected	MYDGF	C14orf166
MYDGF	MRPL57	0.0291399988030005	undirected	MYDGF	MRPL57
MYDGF	TCF20	0.0232312487529096	undirected	MYDGF	TCF20
MYDGF	EXOSC1	0.0325265294165558	undirected	MYDGF	EXOSC1
MYDGF	TRIAP1	0.020624997419231	undirected	MYDGF	TRIAP1
MYDGF	NEDD8-MDP1///NEDD8	0.0262550933126075	undirected	MYDGF	NEDD8-MDP1///NEDD8
MYDGF	PRPF3	0.0202850371589215	undirected	MYDGF	PRPF3
MYDGF	MRPS16	0.0515103144769943	undirected	MYDGF	MRPS16
MYDGF	TSFM	0.0261938617369023	undirected	MYDGF	TSFM
MYDGF	PSMB7	0.0244032740482322	undirected	MYDGF	PSMB7
MYDGF	COMMD1	0.0289412822220125	undirected	MYDGF	COMMD1
MYDGF	RANGRF	0.0294058248543416	undirected	MYDGF	RANGRF
HSD17B10	AP2S1	0.0361154169336634	undirected	HSD17B10	AP2S1
HSD17B10	YIF1A	0.0489514966981673	undirected	HSD17B10	YIF1A
HSD17B10	MRPL20	0.0284178455576059	undirected	HSD17B10	MRPL20
HSD17B10	UQCRHL///UQCRH///UQCRHL///GNA13	0.0228510228638045	undirected	HSD17B10	UQCRHL///UQCRH///UQCRHL///GNA13
HSD17B10	ATP6V1F	0.0300479478450931	undirected	HSD17B10	ATP6V1F
HSD17B10	MRPL58	0.032120056640137	undirected	HSD17B10	MRPL58
HSD17B10	MRPL28	0.0401215560286065	undirected	HSD17B10	MRPL28
HSD17B10	NAA10	0.0443556561153337	undirected	HSD17B10	NAA10
HSD17B10	NDUFB9	0.0387410072190324	undirected	HSD17B10	NDUFB9
HSD17B10	COX7A2	0.0228325462874661	undirected	HSD17B10	COX7A2
HSD17B10	URGCP-MRPS24///MRPS24	0.0264113316792612	undirected	HSD17B10	URGCP-MRPS24///MRPS24
HSD17B10	NAXE///NAXE	0.0447479215648536	undirected	HSD17B10	NAXE///NAXE
HSD17B10	PSMB3	0.0581764293367079	undirected	HSD17B10	PSMB3
HSD17B10	FIBP	0.0463354142104561	undirected	HSD17B10	FIBP
HSD17B10	MRPL51///SPTLC1	0.0249273461540061	undirected	HSD17B10	MRPL51///SPTLC1
HSD17B10	TAF10	0.037239728875878	undirected	HSD17B10	TAF10
HSD17B10	APRT	0.0365790800604434	undirected	HSD17B10	APRT
HSD17B10	GYPC	0.0236369946791993	undirected	HSD17B10	GYPC
HSD17B10	SNF8	0.0497203766217084	undirected	HSD17B10	SNF8
HSD17B10	MRPS7	0.0406822345637478	undirected	HSD17B10	MRPS7
HSD17B10	POPDC2///COX17	0.0267425526276981	undirected	HSD17B10	POPDC2///COX17
HSD17B10	TMEM258	0.0271348319360445	undirected	HSD17B10	TMEM258
HSD17B10	PSMB5	0.0397503738337754	undirected	HSD17B10	PSMB5
HSD17B10	TMED3	0.0322682749856919	undirected	HSD17B10	TMED3
HSD17B10	PGP	0.0362105925570228	undirected	HSD17B10	PGP
HSD17B10	SF3B5	0.035603545347927	undirected	HSD17B10	SF3B5
HSD17B10	ATP5I	0.0205236499297759	undirected	HSD17B10	ATP5I
HSD17B10	ATP5EP2	0.0265281181529452	undirected	HSD17B10	ATP5EP2
HSD17B10	POLR2F	0.0251107780069832	undirected	HSD17B10	POLR2F
HSD17B10	DHRS7	0.0288943657936726	undirected	HSD17B10	DHRS7
HSD17B10	MRPL21	0.0442399853584279	undirected	HSD17B10	MRPL21
HSD17B10	TOMM22	0.0284847027909611	undirected	HSD17B10	TOMM22
HSD17B10	HAX1	0.0302871162605347	undirected	HSD17B10	HAX1
HSD17B10	NDUFA6	0.0305218634435631	undirected	HSD17B10	NDUFA6
HSD17B10	HMBS	0.0284508724161089	undirected	HSD17B10	HMBS
HSD17B10	DUS1L	0.0334320079353856	undirected	HSD17B10	DUS1L
HSD17B10	KLHL12	0.0239578277638987	undirected	HSD17B10	KLHL12
HSD17B10	NDUFS6	0.0500395080122772	undirected	HSD17B10	NDUFS6
HSD17B10	FAM58A	0.0261374533416718	undirected	HSD17B10	FAM58A
HSD17B10	RPS19BP1	0.0280319886885597	undirected	HSD17B10	RPS19BP1
HSD17B10	TXNDC17///TXNDC17	0.0221886045698864	undirected	HSD17B10	TXNDC17///TXNDC17
HSD17B10	LSM1	0.0302497150793284	undirected	HSD17B10	LSM1
HSD17B10	MRPS34	0.0278341941496245	undirected	HSD17B10	MRPS34
HSD17B10	TXNL4A	0.0372374482698713	undirected	HSD17B10	TXNL4A
HSD17B10	DNPH1	0.0327668471223086	undirected	HSD17B10	DNPH1
HSD17B10	PSMA7	0.0274105985357536	undirected	HSD17B10	PSMA7
HSD17B10	SSNA1	0.028768168483931	undirected	HSD17B10	SSNA1
HSD17B10	POLR2G	0.0300527937454994	undirected	HSD17B10	POLR2G
HSD17B10	POLDIP2	0.0557488917430973	undirected	HSD17B10	POLDIP2
HSD17B10	RBM33	0.0277436870664854	undirected	HSD17B10	RBM33
HSD17B10	TSPAN17	0.0279921845282689	undirected	HSD17B10	TSPAN17
HSD17B10	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	0.0232658621420866	undirected	HSD17B10	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA
HSD17B10	RPS2	0.0348994565643828	undirected	HSD17B10	RPS2
HSD17B10	RNASEH2C	0.0254186008155629	undirected	HSD17B10	RNASEH2C
HSD17B10	YLPM1	0.027166348137567	undirected	HSD17B10	YLPM1
HSD17B10	TMEM223	0.0203940340573243	undirected	HSD17B10	TMEM223
HSD17B10	TRAPPC5	0.0374107595516664	undirected	HSD17B10	TRAPPC5
HSD17B10	NDUFA13	0.0207716133495873	undirected	HSD17B10	NDUFA13
HSD17B10	LSM4	0.0482119650338756	undirected	HSD17B10	LSM4
HSD17B10	MRPS11	0.0354526765832368	undirected	HSD17B10	MRPS11
HSD17B10	ROMO1	0.0204214316138493	undirected	HSD17B10	ROMO1
HSD17B10	LSM2	0.0371831316101719	undirected	HSD17B10	LSM2
HSD17B10	ATP5J2	0.031746560899515	undirected	HSD17B10	ATP5J2
HSD17B10	SDHB	0.0305070221741317	undirected	HSD17B10	SDHB
HSD17B10	TCEB2	0.0253379475858817	undirected	HSD17B10	TCEB2
HSD17B10	NDUFAB1	0.0326373310396207	undirected	HSD17B10	NDUFAB1
HSD17B10	SLMO2-ATP5E///ATP5E	0.0299954833630473	undirected	HSD17B10	SLMO2-ATP5E///ATP5E
HSD17B10	RPL19	0.0209871244244306	undirected	HSD17B10	RPL19
HSD17B10	UXT	0.0327117048673952	undirected	HSD17B10	UXT
HSD17B10	AURKAIP1	0.0325202065676427	undirected	HSD17B10	AURKAIP1
HSD17B10	SUMO3	0.0337626839676613	undirected	HSD17B10	SUMO3
HSD17B10	C14orf2///C14orf2	0.0249450587304624	undirected	HSD17B10	C14orf2///C14orf2
HSD17B10	ZDHHC12	0.0233742653335166	undirected	HSD17B10	ZDHHC12
HSD17B10	NELFE	0.0216282554318961	undirected	HSD17B10	NELFE
HSD17B10	UQCRQ	0.0314048974195131	undirected	HSD17B10	UQCRQ
HSD17B10	COX5B	0.0340416449678891	undirected	HSD17B10	COX5B
HSD17B10	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.0214351685742739	undirected	HSD17B10	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
HSD17B10	PSMD8	0.0485696672171972	undirected	HSD17B10	PSMD8
HSD17B10	CLTA	0.0294576883189188	undirected	HSD17B10	CLTA
HSD17B10	UBE2F-SCLY///UBE2F	0.0299521210963732	undirected	HSD17B10	UBE2F-SCLY///UBE2F
HSD17B10	FAM96B	0.026314661882869	undirected	HSD17B10	FAM96B
HSD17B10	LOC101060386///SMG1P3///SMG1P1///SMG1P5///SMG1P2///SMG1	0.0238053455241573	undirected	HSD17B10	LOC101060386///SMG1P3///SMG1P1///SMG1P5///SMG1P2///SMG1
HSD17B10	LRRC75A-AS1	0.0205945248348554	undirected	HSD17B10	LRRC75A-AS1
HSD17B10	TBCB	0.0209670728668566	undirected	HSD17B10	TBCB
HSD17B10	BUD31	0.0278471444418616	undirected	HSD17B10	BUD31
HSD17B10	NDUFV2	0.0204957210601436	undirected	HSD17B10	NDUFV2
HSD17B10	MRPL23	0.0303045056283249	undirected	HSD17B10	MRPL23
HSD17B10	POP7	0.0263332782855711	undirected	HSD17B10	POP7
HSD17B10	CLPP	0.0348399550176888	undirected	HSD17B10	CLPP
HSD17B10	YTHDC1	0.0490547667086601	undirected	HSD17B10	YTHDC1
HSD17B10	PMVK	0.0279491631090354	undirected	HSD17B10	PMVK
HSD17B10	PTPMT1	0.0225648419517937	undirected	HSD17B10	PTPMT1
HSD17B10	MAP2K2	0.029703244182572	undirected	HSD17B10	MAP2K2
HSD17B10	MEA1	0.0414959221083337	undirected	HSD17B10	MEA1
HSD17B10	COX6B1	0.0341489272049731	undirected	HSD17B10	COX6B1
HSD17B10	C14orf166	0.0259234093030932	undirected	HSD17B10	C14orf166
HSD17B10	MRPL57	0.028328425381375	undirected	HSD17B10	MRPL57
HSD17B10	EXOSC1	0.0243266997786522	undirected	HSD17B10	EXOSC1
HSD17B10	NDUFB7	0.0204915218017541	undirected	HSD17B10	NDUFB7
