fromNode	toNode	weight	direction	fromAltName	toAltName
NPR1	TSPYL2	0.0229461200043785	undirected	NPR1	TSPYL2
NPR1	TMEM245	0.0470968545438203	undirected	NPR1	TMEM245
NPR1	FGD4	0.0201265325987176	undirected	NPR1	FGD4
NPR1	REPS2	0.0375516942879671	undirected	NPR1	REPS2
NPR1	HOPX	0.0261518081689086	undirected	NPR1	HOPX
NPR1	CNTROB	0.0232724460482581	undirected	NPR1	CNTROB
NPR1	TOB2	0.0320970121997135	undirected	NPR1	TOB2
NPR1	C14orf132	0.0410238312094954	undirected	NPR1	C14orf132
NPR1	BFAR	0.026969606439871	undirected	NPR1	BFAR
NPR1	PPM1B	0.0338095273326183	undirected	NPR1	PPM1B
NPR1	KLF13	0.0230672317060901	undirected	NPR1	KLF13
NPR1	PRDX6	0.0293844314771805	undirected	NPR1	PRDX6
NPR1	PICK1	0.020212481294891	undirected	NPR1	PICK1
PIP5K1B	RNF115	0.0301484586229654	undirected	PIP5K1B	RNF115
PIP5K1B	FOXO3B///FOXO3	0.0262935580004611	undirected	PIP5K1B	FOXO3B///FOXO3
PIP5K1B	PLAU	0.0269872024457208	undirected	PIP5K1B	PLAU
PIP5K1B	GATSL3	0.0333025877851003	undirected	PIP5K1B	GATSL3
PIP5K1B	SLPI	0.0242528751691859	undirected	PIP5K1B	SLPI
PIP5K1B	MCCC1	0.0567529834720875	undirected	PIP5K1B	MCCC1
PIP5K1B	ATAD2	0.0200836953446199	undirected	PIP5K1B	ATAD2
PIP5K1B	TMEM245	0.0638768247574543	undirected	PIP5K1B	TMEM245
PIP5K1B	RARB	0.0240766258858089	undirected	PIP5K1B	RARB
PIP5K1B	IL16	0.0231346015352523	undirected	PIP5K1B	IL16
PIP5K1B	CPM	0.0380525028411499	undirected	PIP5K1B	CPM
PIP5K1B	FAM13A	0.0366584932201021	undirected	PIP5K1B	FAM13A
PIP5K1B	IVD	0.0346754402393019	undirected	PIP5K1B	IVD
PIP5K1B	TMEM198B///TMEM198B	0.0289616788835814	undirected	PIP5K1B	TMEM198B///TMEM198B
PIP5K1B	FGD4	0.027765293054006	undirected	PIP5K1B	FGD4
PIP5K1B	PFKFB2	0.03325095161579	undirected	PIP5K1B	PFKFB2
PIP5K1B	REPS2	0.0445095220552267	undirected	PIP5K1B	REPS2
PIP5K1B	PDGFC	0.0222865628526701	undirected	PIP5K1B	PDGFC
PIP5K1B	HOPX	0.0245882745457055	undirected	PIP5K1B	HOPX
PIP5K1B	CNTROB	0.0356342898783983	undirected	PIP5K1B	CNTROB
PIP5K1B	SLC38A2	0.0242408460388904	undirected	PIP5K1B	SLC38A2
PIP5K1B	C9orf152	0.021890366716828	undirected	PIP5K1B	C9orf152
PIP5K1B	TOB2	0.0315641165341036	undirected	PIP5K1B	TOB2
PIP5K1B	PHYHD1	0.0294457018337171	undirected	PIP5K1B	PHYHD1
PIP5K1B	TLE1	0.0216746737277161	undirected	PIP5K1B	TLE1
PIP5K1B	C14orf132	0.047130339906113	undirected	PIP5K1B	C14orf132
PIP5K1B	FBXO21	0.0214368065212213	undirected	PIP5K1B	FBXO21
PIP5K1B	ELK3	0.020921725765787	undirected	PIP5K1B	ELK3
PIP5K1B	ZNF385B	0.0489784737178587	undirected	PIP5K1B	ZNF385B
PIP5K1B	BFAR	0.0428159623306749	undirected	PIP5K1B	BFAR
PIP5K1B	MCTP2	0.0304807774752543	undirected	PIP5K1B	MCTP2
PIP5K1B	SLC35E3	0.0332369046509115	undirected	PIP5K1B	SLC35E3
PIP5K1B	TXNIP	0.0279640972346943	undirected	PIP5K1B	TXNIP
PIP5K1B	PRRG4	0.0281603250489748	undirected	PIP5K1B	PRRG4
PIP5K1B	PPM1B	0.0344737551237871	undirected	PIP5K1B	PPM1B
PIP5K1B	TBC1D10A	0.0246425782132864	undirected	PIP5K1B	TBC1D10A
PIP5K1B	RGL1	0.030721772409777	undirected	PIP5K1B	RGL1
PIP5K1B	KLF13	0.0382765221196573	undirected	PIP5K1B	KLF13
PIP5K1B	FCHO2	0.0284381609000686	undirected	PIP5K1B	FCHO2
PIP5K1B	SLC16A14	0.0269306267766038	undirected	PIP5K1B	SLC16A14
PIP5K1B	EEF2K	0.0260954366492751	undirected	PIP5K1B	EEF2K
PIP5K1B	PRDX6	0.0241539436599714	undirected	PIP5K1B	PRDX6
PIP5K1B	CCL8	0.0211301072244044	undirected	PIP5K1B	CCL8
PIP5K1B	PICK1	0.0291034364070732	undirected	PIP5K1B	PICK1
PIP5K1B	ADI1	0.0276932631732495	undirected	PIP5K1B	ADI1
PIP5K1B	FAM149A	0.033793716805307	undirected	PIP5K1B	FAM149A
PIP5K1B	SLC25A38	0.0260850201350974	undirected	PIP5K1B	SLC25A38
PIP5K1B	TRIM4	0.0243478587042434	undirected	PIP5K1B	TRIM4
PIP5K1B	CDKL5	0.0503503638548007	undirected	PIP5K1B	CDKL5
PIP5K1B	PTCRA///SMARCD2	0.0225245057889734	undirected	PIP5K1B	PTCRA///SMARCD2
PIP5K1B	NIM1K	0.0291053813018872	undirected	PIP5K1B	NIM1K
PIP5K1B	CLASP1	0.022327456979527	undirected	PIP5K1B	CLASP1
PIP5K1B	IFNAR1	0.0273754771102326	undirected	PIP5K1B	IFNAR1
PIP5K1B	MARK3	0.0282132709975305	undirected	PIP5K1B	MARK3
PIP5K1B	CYP4Z2P	0.0436288099976055	undirected	PIP5K1B	CYP4Z2P
CASP1	RNF115	0.0209603000341389	undirected	CASP1	RNF115
CASP1	FOXO3B///FOXO3	0.0375234125396313	undirected	CASP1	FOXO3B///FOXO3
CASP1	TMEM245	0.026235041716767	undirected	CASP1	TMEM245
CASP1	C14orf132	0.0236139842486047	undirected	CASP1	C14orf132
CASP1	CARD16	0.0202675132856524	undirected	CASP1	CARD16
RNF115	FOXO3B///FOXO3	0.0706066449358786	undirected	RNF115	FOXO3B///FOXO3
RNF115	PLAU	0.0306486350263088	undirected	RNF115	PLAU
RNF115	TMEM268	0.026288153897077	undirected	RNF115	TMEM268
RNF115	GATSL3	0.0593750076696625	undirected	RNF115	GATSL3
RNF115	RASD1	0.0505715606160113	undirected	RNF115	RASD1
RNF115	MCCC1	0.0232659732617776	undirected	RNF115	MCCC1
RNF115	ATAD2	0.046247430404531	undirected	RNF115	ATAD2
RNF115	TSPYL2	0.055168318368131	undirected	RNF115	TSPYL2
RNF115	TMEM245	0.043061397256414	undirected	RNF115	TMEM245
RNF115	RARB	0.0357762039736376	undirected	RNF115	RARB
RNF115	CPM	0.0232469350830683	undirected	RNF115	CPM
RNF115	FAM13A	0.0325123803649155	undirected	RNF115	FAM13A
RNF115	ZFAND5	0.051560298547472	undirected	RNF115	ZFAND5
RNF115	TMEM198B///TMEM198B	0.0217138382922218	undirected	RNF115	TMEM198B///TMEM198B
RNF115	FGD4	0.057075365995141	undirected	RNF115	FGD4
RNF115	PLPP1	0.0213352841315128	undirected	RNF115	PLPP1
RNF115	REPS2	0.0246461075916822	undirected	RNF115	REPS2
RNF115	PDGFC	0.0274548088323115	undirected	RNF115	PDGFC
RNF115	BAG2	0.0330620345449532	undirected	RNF115	BAG2
RNF115	HOPX	0.0252816178727839	undirected	RNF115	HOPX
RNF115	CNTROB	0.0475898509749023	undirected	RNF115	CNTROB
RNF115	BTG1	0.0304907238244761	undirected	RNF115	BTG1
RNF115	SLC38A2	0.0437064751759453	undirected	RNF115	SLC38A2
RNF115	NT5DC3	0.0404691459650686	undirected	RNF115	NT5DC3
RNF115	CERS6	0.036650782128867	undirected	RNF115	CERS6
RNF115	TOB2	0.0481836156799554	undirected	RNF115	TOB2
RNF115	TLE1	0.0387108895033818	undirected	RNF115	TLE1
RNF115	C14orf132	0.0341379928571976	undirected	RNF115	C14orf132
RNF115	FBXO21	0.0258090579367781	undirected	RNF115	FBXO21
RNF115	BFAR	0.0318773939579754	undirected	RNF115	BFAR
RNF115	DTX4	0.037280232181878	undirected	RNF115	DTX4
RNF115	APH1B	0.0393160356222451	undirected	RNF115	APH1B
RNF115	MCTP2	0.021152925612204	undirected	RNF115	MCTP2
RNF115	SLC35E3	0.0413335544256949	undirected	RNF115	SLC35E3
RNF115	AKAP13	0.034074637397732	undirected	RNF115	AKAP13
RNF115	TM6SF1	0.0210836389989628	undirected	RNF115	TM6SF1
RNF115	CXXC5	0.0475058726271344	undirected	RNF115	CXXC5
RNF115	TXNIP	0.0471566152854223	undirected	RNF115	TXNIP
RNF115	PRRG4	0.0270225529245386	undirected	RNF115	PRRG4
RNF115	PPM1B	0.0758086989156976	undirected	RNF115	PPM1B
RNF115	TBC1D10A	0.0488510642525124	undirected	RNF115	TBC1D10A
RNF115	RGL1	0.0303334418123589	undirected	RNF115	RGL1
RNF115	KLF13	0.0257522688869449	undirected	RNF115	KLF13
RNF115	FCHO2	0.0205734530890996	undirected	RNF115	FCHO2
RNF115	MRGPRF	0.0315353428083655	undirected	RNF115	MRGPRF
RNF115	SLC16A14	0.0228092227793699	undirected	RNF115	SLC16A14
RNF115	EEF2K	0.0288158081673946	undirected	RNF115	EEF2K
RNF115	PRDX6	0.0288870948540717	undirected	RNF115	PRDX6
RNF115	ZMYND8	0.0432845417894542	undirected	RNF115	ZMYND8
RNF115	CCL8	0.0253888073667194	undirected	RNF115	CCL8
RNF115	PICK1	0.0206131824461529	undirected	RNF115	PICK1
RNF115	FAM103A1	0.0391888251014407	undirected	RNF115	FAM103A1
RNF115	BMX	0.0511431432615087	undirected	RNF115	BMX
RNF115	SOX4	0.0227049769130658	undirected	RNF115	SOX4
RNF115	TNFSF15	0.034260265190835	undirected	RNF115	TNFSF15
RNF115	SMIM3	0.0310988925962513	undirected	RNF115	SMIM3
RNF115	RAB8B	0.0397916702865024	undirected	RNF115	RAB8B
RNF115	SNX22	0.0209055449395319	undirected	RNF115	SNX22
RNF115	ARMC8	0.0256003972790785	undirected	RNF115	ARMC8
RNF115	ASCC1	0.022687390685678	undirected	RNF115	ASCC1
RNF115	ADAMTS15	0.035630370196383	undirected	RNF115	ADAMTS15
RNF115	RAI1	0.0218414453114903	undirected	RNF115	RAI1
RNF115	ACSL3	0.0275822670560964	undirected	RNF115	ACSL3
RNF115	AZI2	0.0295053471818412	undirected	RNF115	AZI2
RNF115	PTCRA///SMARCD2	0.0286254964064855	undirected	RNF115	PTCRA///SMARCD2
RNF115	CLASP1	0.0216886161990488	undirected	RNF115	CLASP1
RNF115	IFNAR1	0.0244453999964885	undirected	RNF115	IFNAR1
RNF115	MARK3	0.0241914590572381	undirected	RNF115	MARK3
RNF115	NRARP	0.0210466572909503	undirected	RNF115	NRARP
RNF115	CELF2	0.0290819551503048	undirected	RNF115	CELF2
RNF115	BCAR1	0.0227088696048092	undirected	RNF115	BCAR1
RNF115	PSRC1	0.0620918796239237	undirected	RNF115	PSRC1
SCNN1A	TMEM245	0.022532431796794	undirected	SCNN1A	TMEM245
SCNN1A	KLF13	0.0202562635995464	undirected	SCNN1A	KLF13
SCNN1A	PRDX6	0.0237741808576945	undirected	SCNN1A	PRDX6
FOXO3B///FOXO3	PLAU	0.0272270794143168	undirected	FOXO3B///FOXO3	PLAU
FOXO3B///FOXO3	ATP2B1	0.0202266345844854	undirected	FOXO3B///FOXO3	ATP2B1
FOXO3B///FOXO3	TMEM268	0.0235140492306585	undirected	FOXO3B///FOXO3	TMEM268
FOXO3B///FOXO3	GATSL3	0.0682679539392006	undirected	FOXO3B///FOXO3	GATSL3
FOXO3B///FOXO3	RASD1	0.0543855026140363	undirected	FOXO3B///FOXO3	RASD1
FOXO3B///FOXO3	MCCC1	0.0227508477559138	undirected	FOXO3B///FOXO3	MCCC1
FOXO3B///FOXO3	ATAD2	0.0357487600282687	undirected	FOXO3B///FOXO3	ATAD2
FOXO3B///FOXO3	LOC727751///GOLGA2P3Y///GOLGA2P7///GOLGA2P2Y///GOLGA2P10	0.0226696613157998	undirected	FOXO3B///FOXO3	LOC727751///GOLGA2P3Y///GOLGA2P7///GOLGA2P2Y///GOLGA2P10
FOXO3B///FOXO3	TSPYL2	0.0675972376237299	undirected	FOXO3B///FOXO3	TSPYL2
FOXO3B///FOXO3	TMEM245	0.0412642923760311	undirected	FOXO3B///FOXO3	TMEM245
FOXO3B///FOXO3	RARB	0.038645607001056	undirected	FOXO3B///FOXO3	RARB
FOXO3B///FOXO3	IL16	0.0272616678676947	undirected	FOXO3B///FOXO3	IL16
FOXO3B///FOXO3	CPM	0.0228645498778074	undirected	FOXO3B///FOXO3	CPM
FOXO3B///FOXO3	FAM13A	0.0333391038624634	undirected	FOXO3B///FOXO3	FAM13A
FOXO3B///FOXO3	IVD	0.0265195883304283	undirected	FOXO3B///FOXO3	IVD
FOXO3B///FOXO3	ZFAND5	0.0567914497321327	undirected	FOXO3B///FOXO3	ZFAND5
FOXO3B///FOXO3	TMEM198B///TMEM198B	0.0378940505593248	undirected	FOXO3B///FOXO3	TMEM198B///TMEM198B
FOXO3B///FOXO3	FGD4	0.0460717301925214	undirected	FOXO3B///FOXO3	FGD4
FOXO3B///FOXO3	PLPP1	0.0293954052485569	undirected	FOXO3B///FOXO3	PLPP1
FOXO3B///FOXO3	REPS2	0.0251867437192554	undirected	FOXO3B///FOXO3	REPS2
FOXO3B///FOXO3	STON1-GTF2A1L///STON1///GTF2A1L	0.0209454015339243	undirected	FOXO3B///FOXO3	STON1-GTF2A1L///STON1///GTF2A1L
FOXO3B///FOXO3	PDGFC	0.0270605233705401	undirected	FOXO3B///FOXO3	PDGFC
FOXO3B///FOXO3	BAG2	0.0394769789149412	undirected	FOXO3B///FOXO3	BAG2
FOXO3B///FOXO3	HOPX	0.0261394983018048	undirected	FOXO3B///FOXO3	HOPX
FOXO3B///FOXO3	CNTROB	0.0507422670509632	undirected	FOXO3B///FOXO3	CNTROB
FOXO3B///FOXO3	BTG1	0.0321794802775838	undirected	FOXO3B///FOXO3	BTG1
FOXO3B///FOXO3	SLC38A2	0.0464760023195355	undirected	FOXO3B///FOXO3	SLC38A2
FOXO3B///FOXO3	NT5DC3	0.0499660492487066	undirected	FOXO3B///FOXO3	NT5DC3
FOXO3B///FOXO3	CERS6	0.0418751941155935	undirected	FOXO3B///FOXO3	CERS6
FOXO3B///FOXO3	TOB2	0.0613953785077231	undirected	FOXO3B///FOXO3	TOB2
FOXO3B///FOXO3	TLE1	0.0443121722585153	undirected	FOXO3B///FOXO3	TLE1
FOXO3B///FOXO3	C14orf132	0.0371561786779442	undirected	FOXO3B///FOXO3	C14orf132
FOXO3B///FOXO3	FBXO21	0.0255445107548813	undirected	FOXO3B///FOXO3	FBXO21
FOXO3B///FOXO3	PRKAB1	0.020810575225314	undirected	FOXO3B///FOXO3	PRKAB1
FOXO3B///FOXO3	BFAR	0.034439799860101	undirected	FOXO3B///FOXO3	BFAR
FOXO3B///FOXO3	DTX4	0.0346334965358042	undirected	FOXO3B///FOXO3	DTX4
FOXO3B///FOXO3	APH1B	0.0367601550556655	undirected	FOXO3B///FOXO3	APH1B
FOXO3B///FOXO3	SPRED1	0.0209281269108578	undirected	FOXO3B///FOXO3	SPRED1
FOXO3B///FOXO3	MCTP2	0.0251274813396011	undirected	FOXO3B///FOXO3	MCTP2
FOXO3B///FOXO3	SLC35E3	0.0436271073249161	undirected	FOXO3B///FOXO3	SLC35E3
FOXO3B///FOXO3	AKAP13	0.0442505979492487	undirected	FOXO3B///FOXO3	AKAP13
FOXO3B///FOXO3	RASSF3	0.0238463456352393	undirected	FOXO3B///FOXO3	RASSF3
FOXO3B///FOXO3	CXXC5	0.0394840108478675	undirected	FOXO3B///FOXO3	CXXC5
FOXO3B///FOXO3	TXNIP	0.0550050617390397	undirected	FOXO3B///FOXO3	TXNIP
FOXO3B///FOXO3	PRRG4	0.0230942863206847	undirected	FOXO3B///FOXO3	PRRG4
FOXO3B///FOXO3	PPM1B	0.0575595925006965	undirected	FOXO3B///FOXO3	PPM1B
FOXO3B///FOXO3	TBC1D10A	0.0602829098393931	undirected	FOXO3B///FOXO3	TBC1D10A
FOXO3B///FOXO3	RGL1	0.0282480679379187	undirected	FOXO3B///FOXO3	RGL1
FOXO3B///FOXO3	KLF13	0.0369254006042392	undirected	FOXO3B///FOXO3	KLF13
FOXO3B///FOXO3	MRGPRF	0.0207610440671324	undirected	FOXO3B///FOXO3	MRGPRF
FOXO3B///FOXO3	RASL11A	0.0273627959511216	undirected	FOXO3B///FOXO3	RASL11A
FOXO3B///FOXO3	SLC16A14	0.0297921232679759	undirected	FOXO3B///FOXO3	SLC16A14
FOXO3B///FOXO3	EEF2K	0.0342325770780091	undirected	FOXO3B///FOXO3	EEF2K
FOXO3B///FOXO3	PRDX6	0.0371189883988832	undirected	FOXO3B///FOXO3	PRDX6
FOXO3B///FOXO3	ZMYND8	0.0488896515070627	undirected	FOXO3B///FOXO3	ZMYND8
FOXO3B///FOXO3	CCL8	0.0243987038834914	undirected	FOXO3B///FOXO3	CCL8
FOXO3B///FOXO3	PICK1	0.0247199205450442	undirected	FOXO3B///FOXO3	PICK1
FOXO3B///FOXO3	FAM103A1	0.0475856006089568	undirected	FOXO3B///FOXO3	FAM103A1
FOXO3B///FOXO3	BMX	0.0460999356090796	undirected	FOXO3B///FOXO3	BMX
FOXO3B///FOXO3	SOX4	0.0238212666422095	undirected	FOXO3B///FOXO3	SOX4
FOXO3B///FOXO3	TNFSF15	0.0463893265226848	undirected	FOXO3B///FOXO3	TNFSF15
FOXO3B///FOXO3	SMIM3	0.0361086760674307	undirected	FOXO3B///FOXO3	SMIM3
FOXO3B///FOXO3	RAB8B	0.0358153169147323	undirected	FOXO3B///FOXO3	RAB8B
FOXO3B///FOXO3	FAM149A	0.0211020685571071	undirected	FOXO3B///FOXO3	FAM149A
FOXO3B///FOXO3	SNX22	0.0204453100328122	undirected	FOXO3B///FOXO3	SNX22
FOXO3B///FOXO3	RPS6KA3	0.0226597182241328	undirected	FOXO3B///FOXO3	RPS6KA3
FOXO3B///FOXO3	ASCC1	0.02180538846153	undirected	FOXO3B///FOXO3	ASCC1
FOXO3B///FOXO3	ADAMTS15	0.0422553144909545	undirected	FOXO3B///FOXO3	ADAMTS15
FOXO3B///FOXO3	AZI2	0.0216506949731039	undirected	FOXO3B///FOXO3	AZI2
FOXO3B///FOXO3	PTCRA///SMARCD2	0.0364922868040639	undirected	FOXO3B///FOXO3	PTCRA///SMARCD2
FOXO3B///FOXO3	CLASP1	0.032426056961208	undirected	FOXO3B///FOXO3	CLASP1
FOXO3B///FOXO3	IFNAR1	0.040323976994618	undirected	FOXO3B///FOXO3	IFNAR1
FOXO3B///FOXO3	CELF2	0.0329699966655172	undirected	FOXO3B///FOXO3	CELF2
FOXO3B///FOXO3	BCAR1	0.021691017659042	undirected	FOXO3B///FOXO3	BCAR1
FOXO3B///FOXO3	PSRC1	0.0526556604507872	undirected	FOXO3B///FOXO3	PSRC1
PLAU	TMEM245	0.0339364330702964	undirected	PLAU	TMEM245
PLAU	FGD4	0.0240060517827542	undirected	PLAU	FGD4
PLAU	REPS2	0.0202337915004353	undirected	PLAU	REPS2
PLAU	C14orf132	0.0284073128657185	undirected	PLAU	C14orf132
PLAU	FBXO21	0.0237060724853931	undirected	PLAU	FBXO21
PLAU	PPM1B	0.0398394328615255	undirected	PLAU	PPM1B
PLAU	MARK3	0.0278878101640516	undirected	PLAU	MARK3
IFIH1	DDX58	0.0928991509379883	undirected	IFIH1	DDX58
ATP2B1	GATSL3	0.024778964776984	undirected	ATP2B1	GATSL3
ATP2B1	TMEM245	0.0257270477460551	undirected	ATP2B1	TMEM245
ATP2B1	PHYHD1	0.020221189246451	undirected	ATP2B1	PHYHD1
ATP2B1	GPAT3	0.0250239914553841	undirected	ATP2B1	GPAT3
ATP2B1	SLC35E3	0.0236085862058145	undirected	ATP2B1	SLC35E3
ATP2B1	PRDX6	0.0221835873380733	undirected	ATP2B1	PRDX6
ATP2B1	ZMYND8	0.0258465987602348	undirected	ATP2B1	ZMYND8
ATP2B1	PICK1	0.0230249610339074	undirected	ATP2B1	PICK1
ATP2B1	OTUD3	0.0299834027657948	undirected	ATP2B1	OTUD3
ATP2B1	SOX4	0.0201173625419286	undirected	ATP2B1	SOX4
ATP2B1	AHR	0.0299578042466347	undirected	ATP2B1	AHR
ATP2B1	RPS6KA3	0.025896045970774	undirected	ATP2B1	RPS6KA3
ATP2B1	ASCC1	0.0289665730632345	undirected	ATP2B1	ASCC1
ATP2B1	PTCRA///SMARCD2	0.0326299232162529	undirected	ATP2B1	PTCRA///SMARCD2
TMEM268	TMEM245	0.0207526496889916	undirected	TMEM268	TMEM245
TMEM268	CNTROB	0.0465836904835267	undirected	TMEM268	CNTROB
TMEM268	ARHGAP23	0.0212653131485316	undirected	TMEM268	ARHGAP23
TMEM268	APH1B	0.0247581892934749	undirected	TMEM268	APH1B
TMEM268	PPM1B	0.03000783932292	undirected	TMEM268	PPM1B
TMEM268	PTCRA///SMARCD2	0.0218898808557822	undirected	TMEM268	PTCRA///SMARCD2
GATSL3	RASD1	0.0350271891742068	undirected	GATSL3	RASD1
GATSL3	MCCC1	0.0200936366625246	undirected	GATSL3	MCCC1
GATSL3	ATAD2	0.0291246501610289	undirected	GATSL3	ATAD2
GATSL3	TSPYL2	0.0345115809652365	undirected	GATSL3	TSPYL2
GATSL3	TMEM245	0.0510129727036215	undirected	GATSL3	TMEM245
GATSL3	RARB	0.0271892779849836	undirected	GATSL3	RARB
GATSL3	FAM13A	0.0235502281559134	undirected	GATSL3	FAM13A
GATSL3	IVD	0.0238821476556443	undirected	GATSL3	IVD
GATSL3	ZFAND5	0.0248379790745791	undirected	GATSL3	ZFAND5
GATSL3	TMEM198B///TMEM198B	0.0216559224795501	undirected	GATSL3	TMEM198B///TMEM198B
GATSL3	FGD4	0.0312171901512935	undirected	GATSL3	FGD4
GATSL3	REPS2	0.0297193553010828	undirected	GATSL3	REPS2
GATSL3	BAG2	0.0252279513892895	undirected	GATSL3	BAG2
GATSL3	HOPX	0.0220431558860469	undirected	GATSL3	HOPX
GATSL3	CNTROB	0.0334641480511759	undirected	GATSL3	CNTROB
GATSL3	SLC38A2	0.0275981891167549	undirected	GATSL3	SLC38A2
GATSL3	NT5DC3	0.0351586477904344	undirected	GATSL3	NT5DC3
GATSL3	CERS6	0.0339185514220165	undirected	GATSL3	CERS6
GATSL3	TOB2	0.0356025940945718	undirected	GATSL3	TOB2
GATSL3	TLE1	0.0241922361477202	undirected	GATSL3	TLE1
GATSL3	C14orf132	0.0350335986165092	undirected	GATSL3	C14orf132
GATSL3	FBXO21	0.0208318344791942	undirected	GATSL3	FBXO21
GATSL3	BFAR	0.0316615580507698	undirected	GATSL3	BFAR
GATSL3	DTX4	0.021798381576348	undirected	GATSL3	DTX4
GATSL3	APH1B	0.0238382257806329	undirected	GATSL3	APH1B
GATSL3	SLC35E3	0.0326820959364019	undirected	GATSL3	SLC35E3
GATSL3	CXXC5	0.0283128058424621	undirected	GATSL3	CXXC5
GATSL3	TXNIP	0.0357431418242031	undirected	GATSL3	TXNIP
GATSL3	PRRG4	0.0231419893575513	undirected	GATSL3	PRRG4
GATSL3	PPM1B	0.0559624821201647	undirected	GATSL3	PPM1B
GATSL3	TBC1D10A	0.0537900380434762	undirected	GATSL3	TBC1D10A
GATSL3	KLF13	0.0295549687647491	undirected	GATSL3	KLF13
GATSL3	RASL11A	0.0265160812928652	undirected	GATSL3	RASL11A
GATSL3	EEF2K	0.0261256034907715	undirected	GATSL3	EEF2K
GATSL3	PRDX6	0.0380619605832948	undirected	GATSL3	PRDX6
GATSL3	ZMYND8	0.0378542930824428	undirected	GATSL3	ZMYND8
GATSL3	PICK1	0.0267869542808987	undirected	GATSL3	PICK1
GATSL3	FAM103A1	0.0235577827581208	undirected	GATSL3	FAM103A1
GATSL3	BMX	0.0295297921725963	undirected	GATSL3	BMX
GATSL3	TNFSF15	0.0211513350128155	undirected	GATSL3	TNFSF15
GATSL3	SMIM3	0.0286382267749465	undirected	GATSL3	SMIM3
GATSL3	RAB8B	0.0304925801674836	undirected	GATSL3	RAB8B
GATSL3	RPS6KA3	0.0218125692055554	undirected	GATSL3	RPS6KA3
GATSL3	ASCC1	0.0254219190642923	undirected	GATSL3	ASCC1
GATSL3	ADAMTS15	0.0340367496370488	undirected	GATSL3	ADAMTS15
GATSL3	PTCRA///SMARCD2	0.0422975686023607	undirected	GATSL3	PTCRA///SMARCD2
GATSL3	CLASP1	0.0222377575045542	undirected	GATSL3	CLASP1
GATSL3	IFNAR1	0.0219948238604512	undirected	GATSL3	IFNAR1
GATSL3	PSRC1	0.0486855220697557	undirected	GATSL3	PSRC1
RASD1	TSPYL2	0.031478127951804	undirected	RASD1	TSPYL2
RASD1	ZFAND5	0.0292861670842619	undirected	RASD1	ZFAND5
RASD1	FGD4	0.0249631213845572	undirected	RASD1	FGD4
RASD1	CNTROB	0.0369369233241762	undirected	RASD1	CNTROB
RASD1	BTG1	0.0213727032449799	undirected	RASD1	BTG1
RASD1	TOB2	0.0321372449812864	undirected	RASD1	TOB2
RASD1	AKAP13	0.0205710067542972	undirected	RASD1	AKAP13
RASD1	PPM1B	0.0441505194287979	undirected	RASD1	PPM1B
RASD1	TBC1D10A	0.0219033837697101	undirected	RASD1	TBC1D10A
SLPI	TMEM245	0.0256711448301523	undirected	SLPI	TMEM245
MCCC1	TMEM245	0.0655579369216318	undirected	MCCC1	TMEM245
MCCC1	CPM	0.0274252175347635	undirected	MCCC1	CPM
MCCC1	IVD	0.029059992549936	undirected	MCCC1	IVD
MCCC1	PFKFB2	0.0326029384635142	undirected	MCCC1	PFKFB2
MCCC1	REPS2	0.0257255564113492	undirected	MCCC1	REPS2
MCCC1	PDGFC	0.0330397063749331	undirected	MCCC1	PDGFC
MCCC1	HOPX	0.0205883077208488	undirected	MCCC1	HOPX
MCCC1	CNTROB	0.0386654997155096	undirected	MCCC1	CNTROB
MCCC1	C9orf152	0.0205570928742139	undirected	MCCC1	C9orf152
MCCC1	PHYHD1	0.029809726705164	undirected	MCCC1	PHYHD1
MCCC1	C14orf132	0.0397489871539039	undirected	MCCC1	C14orf132
MCCC1	ZNF385B	0.0385883458852503	undirected	MCCC1	ZNF385B
MCCC1	BFAR	0.0330419631581174	undirected	MCCC1	BFAR
MCCC1	SLC35E3	0.0320186392316687	undirected	MCCC1	SLC35E3
MCCC1	PPM1B	0.0329829586001847	undirected	MCCC1	PPM1B
MCCC1	RGL1	0.0218794856393501	undirected	MCCC1	RGL1
MCCC1	KLF13	0.0219406546905555	undirected	MCCC1	KLF13
MCCC1	FCHO2	0.0339561030790205	undirected	MCCC1	FCHO2
MCCC1	PICK1	0.0259730367721317	undirected	MCCC1	PICK1
MCCC1	FAM149A	0.030250031291076	undirected	MCCC1	FAM149A
MCCC1	SLC25A38	0.0259644569714592	undirected	MCCC1	SLC25A38
MCCC1	CDKL5	0.029173827812792	undirected	MCCC1	CDKL5
MCCC1	NIM1K	0.0203664276041221	undirected	MCCC1	NIM1K
MCCC1	CYP4Z2P	0.0223924735050706	undirected	MCCC1	CYP4Z2P
ATAD2	TMEM245	0.0269340362912393	undirected	ATAD2	TMEM245
ATAD2	RARB	0.0208363897315141	undirected	ATAD2	RARB
ATAD2	FGD4	0.0338638546968456	undirected	ATAD2	FGD4
ATAD2	C14orf132	0.0202033445463772	undirected	ATAD2	C14orf132
ATAD2	FBXO21	0.023588927311296	undirected	ATAD2	FBXO21
ATAD2	PPM1B	0.0539626608966891	undirected	ATAD2	PPM1B
ATAD2	RAB8B	0.0306579640530938	undirected	ATAD2	RAB8B
ATAD2	ACSL3	0.0252852266575911	undirected	ATAD2	ACSL3
ATAD2	PSRC1	0.0290092077324022	undirected	ATAD2	PSRC1
