fromNode	toNode	weight	direction	fromAltName	toAltName
ZNF770	CLSTN1	0.0247977287659964	undirected	ZNF770	CLSTN1
ZNF770	MTERF3	0.0219103865654637	undirected	ZNF770	MTERF3
ZNF770	PRRC2B	0.0229289587471436	undirected	ZNF770	PRRC2B
ZNF770	DLD	0.023782881286294	undirected	ZNF770	DLD
SLC12A4	COPS4	0.0202693695996122	undirected	SLC12A4	COPS4
SLC12A4	GTF3C6	0.0266290438501453	undirected	SLC12A4	GTF3C6
SLC12A4	POGZ	0.0233746453644606	undirected	SLC12A4	POGZ
SLC12A4	RARS	0.0232226625386457	undirected	SLC12A4	RARS
SLC12A4	SSR1	0.0268649301507059	undirected	SLC12A4	SSR1
FBXW4	NLN	0.0332951458571295	undirected	FBXW4	NLN
FBXW4	DNAJC10	0.0251820842134445	undirected	FBXW4	DNAJC10
FBXW4	GTF3C6	0.0339545538693838	undirected	FBXW4	GTF3C6
FBXW4	SSR1	0.0393805101186867	undirected	FBXW4	SSR1
FBXW4	CLTC	0.028808716619049	undirected	FBXW4	CLTC
FBXW4	ACTR3	0.0428962638807414	undirected	FBXW4	ACTR3
FBXW4	PSMD1	0.0371669030924191	undirected	FBXW4	PSMD1
VAMP7	PSMA4	0.0361005309092509	undirected	VAMP7	PSMA4
VAMP7	NLN	0.0252076771759981	undirected	VAMP7	NLN
VAMP7	NARS	0.0251695683061047	undirected	VAMP7	NARS
VAMP7	RABGGTB	0.0236473251119583	undirected	VAMP7	RABGGTB
VAMP7	ATP6V1C1	0.0263427292379668	undirected	VAMP7	ATP6V1C1
VAMP7	SMIM15	0.0313330876305463	undirected	VAMP7	SMIM15
VAMP7	DNAJC10	0.0346993396556688	undirected	VAMP7	DNAJC10
VAMP7	COPS4	0.0318713941122383	undirected	VAMP7	COPS4
VAMP7	GTF3C6	0.0292397811247367	undirected	VAMP7	GTF3C6
VAMP7	TMX3	0.0275057308920676	undirected	VAMP7	TMX3
VAMP7	CREBBP	0.0246445796423384	undirected	VAMP7	CREBBP
VAMP7	CAPZA2	0.0256721889589446	undirected	VAMP7	CAPZA2
VAMP7	COMMD8	0.023435539951179	undirected	VAMP7	COMMD8
VAMP7	POGZ	0.0279958059233508	undirected	VAMP7	POGZ
VAMP7	ERGIC2	0.0306646573397379	undirected	VAMP7	ERGIC2
VAMP7	RARS	0.0316732910579148	undirected	VAMP7	RARS
VAMP7	SSR1	0.0459824533752674	undirected	VAMP7	SSR1
VAMP7	MAGT1	0.026902447615238	undirected	VAMP7	MAGT1
VAMP7	IBTK	0.0299929638314774	undirected	VAMP7	IBTK
VAMP7	VTA1	0.040199783082697	undirected	VAMP7	VTA1
VAMP7	DDX1	0.0260890670124259	undirected	VAMP7	DDX1
VAMP7	MTMR6	0.0220805234714294	undirected	VAMP7	MTMR6
VAMP7	ACTR3	0.0281908321790644	undirected	VAMP7	ACTR3
VAMP7	NRAS	0.020003132019634	undirected	VAMP7	NRAS
VAMP7	GOLT1B	0.0226738117310752	undirected	VAMP7	GOLT1B
VAMP7	PRRC2B	0.0299277701162347	undirected	VAMP7	PRRC2B
VAMP7	PSMD1	0.0280173345389026	undirected	VAMP7	PSMD1
VAMP7	DLD	0.0352345810937175	undirected	VAMP7	DLD
VAMP7	PSMC2	0.0328722605419522	undirected	VAMP7	PSMC2
VAMP7	BRD1	0.0220779974755901	undirected	VAMP7	BRD1
TRAPPC13	KRR1	0.0262547824027366	undirected	TRAPPC13	KRR1
TRAPPC13	LZIC	0.0224005380353827	undirected	TRAPPC13	LZIC
TRAPPC13	RABGGTB	0.021671020550252	undirected	TRAPPC13	RABGGTB
TRAPPC13	CD81	0.0223818551673129	undirected	TRAPPC13	CD81
TRAPPC13	GTPBP10	0.0267058157591352	undirected	TRAPPC13	GTPBP10
TRAPPC13	RABL3	0.025923954614453	undirected	TRAPPC13	RABL3
TRAPPC13	SMIM15	0.0286419970550794	undirected	TRAPPC13	SMIM15
TRAPPC13	COPS4	0.0308331792489107	undirected	TRAPPC13	COPS4
TRAPPC13	VPS26A	0.021967569079918	undirected	TRAPPC13	VPS26A
TRAPPC13	UFM1	0.0239736078640262	undirected	TRAPPC13	UFM1
TRAPPC13	TMX3	0.0240228561117587	undirected	TRAPPC13	TMX3
TRAPPC13	CAPZA2	0.0280786620173184	undirected	TRAPPC13	CAPZA2
TRAPPC13	SUCLA2	0.0258815725005216	undirected	TRAPPC13	SUCLA2
TRAPPC13	CCDC90B	0.0201211414468333	undirected	TRAPPC13	CCDC90B
TRAPPC13	ERGIC2	0.0420667693451088	undirected	TRAPPC13	ERGIC2
TRAPPC13	RARS	0.0250944186132481	undirected	TRAPPC13	RARS
TRAPPC13	CTDSP2	0.0221978919120744	undirected	TRAPPC13	CTDSP2
TRAPPC13	VTA1	0.0393011304991894	undirected	TRAPPC13	VTA1
TRAPPC13	RAB18	0.0246139601527016	undirected	TRAPPC13	RAB18
TRAPPC13	GMFB	0.0223500159531774	undirected	TRAPPC13	GMFB
TRAPPC13	HSPE1-MOB4///MOB4	0.0326272045722217	undirected	TRAPPC13	HSPE1-MOB4///MOB4
TRAPPC13	CBX3	0.0217360201730082	undirected	TRAPPC13	CBX3
TRAPPC13	DDX1	0.0300807743263039	undirected	TRAPPC13	DDX1
TRAPPC13	CLSTN1	0.0232245150602083	undirected	TRAPPC13	CLSTN1
TRAPPC13	LRRC40	0.0218927458830442	undirected	TRAPPC13	LRRC40
TRAPPC13	KIAA1143	0.0222418810815162	undirected	TRAPPC13	KIAA1143
TRAPPC13	MTERF3	0.0236824021645037	undirected	TRAPPC13	MTERF3
TRAPPC13	TMEM126B	0.0223870147382728	undirected	TRAPPC13	TMEM126B
TRAPPC13	RSRC1	0.0214464078707532	undirected	TRAPPC13	RSRC1
TRAPPC13	SFT2D1	0.0222031822510428	undirected	TRAPPC13	SFT2D1
TRAPPC13	PRRC2B	0.0258481999877198	undirected	TRAPPC13	PRRC2B
TRAPPC13	DLD	0.0281293110423608	undirected	TRAPPC13	DLD
LMAN1	NLN	0.0417130557828506	undirected	LMAN1	NLN
LMAN1	NARS	0.03716899508265	undirected	LMAN1	NARS
LMAN1	RABGGTB	0.0205826090783684	undirected	LMAN1	RABGGTB
LMAN1	SPCS2///SPCS2	0.0331096817735578	undirected	LMAN1	SPCS2///SPCS2
LMAN1	DNAJC10	0.0371262471521837	undirected	LMAN1	DNAJC10
LMAN1	ASUN	0.0271001480856279	undirected	LMAN1	ASUN
LMAN1	COPB2	0.0419939051834079	undirected	LMAN1	COPB2
LMAN1	ENOPH1	0.0218607064085382	undirected	LMAN1	ENOPH1
LMAN1	GTF3C6	0.0451602095921534	undirected	LMAN1	GTF3C6
LMAN1	TMEM39A	0.0203284753197139	undirected	LMAN1	TMEM39A
LMAN1	POGZ	0.0373445942958343	undirected	LMAN1	POGZ
LMAN1	RARS	0.0245215686069621	undirected	LMAN1	RARS
LMAN1	SSR1	0.0771270018537156	undirected	LMAN1	SSR1
LMAN1	CLTC	0.0398769789058253	undirected	LMAN1	CLTC
LMAN1	MAGT1	0.0283401986426956	undirected	LMAN1	MAGT1
LMAN1	IBTK	0.0269310631643936	undirected	LMAN1	IBTK
LMAN1	SLC33A1	0.0282336073546811	undirected	LMAN1	SLC33A1
LMAN1	ACTR3	0.0352205483966416	undirected	LMAN1	ACTR3
LMAN1	COPZ1	0.0263681221587207	undirected	LMAN1	COPZ1
LMAN1	PSMD1	0.0521612462288394	undirected	LMAN1	PSMD1
LMAN1	PSMC2	0.0240330062543558	undirected	LMAN1	PSMC2
KRR1	WDR75	0.021565148596706	undirected	KRR1	WDR75
KRR1	PSMA4	0.0212263836741438	undirected	KRR1	PSMA4
KRR1	CD81	0.0221799120741216	undirected	KRR1	CD81
KRR1	RABL3	0.0238068348333407	undirected	KRR1	RABL3
KRR1	SMIM15	0.0321355625485623	undirected	KRR1	SMIM15
KRR1	COPS4	0.0290679709333744	undirected	KRR1	COPS4
KRR1	VPS26A	0.0316561447172398	undirected	KRR1	VPS26A
KRR1	UFM1	0.0330172146596551	undirected	KRR1	UFM1
KRR1	TMX3	0.0216132243702446	undirected	KRR1	TMX3
KRR1	CAPZA2	0.0263714043220947	undirected	KRR1	CAPZA2
KRR1	SUCLA2	0.0268812768828029	undirected	KRR1	SUCLA2
KRR1	USP16	0.0333580529033106	undirected	KRR1	USP16
KRR1	ERGIC2	0.0490960937122022	undirected	KRR1	ERGIC2
KRR1	RARS	0.0252365001357352	undirected	KRR1	RARS
KRR1	NXT2	0.0219775610050139	undirected	KRR1	NXT2
KRR1	CTDSP2	0.0239483321011603	undirected	KRR1	CTDSP2
KRR1	VTA1	0.036751691890407	undirected	KRR1	VTA1
KRR1	RAB18	0.0322303265673128	undirected	KRR1	RAB18
KRR1	GMFB	0.0238629484449833	undirected	KRR1	GMFB
KRR1	HSPE1-MOB4///MOB4	0.0458890608975343	undirected	KRR1	HSPE1-MOB4///MOB4
KRR1	BTF3L4	0.0204660094378371	undirected	KRR1	BTF3L4
KRR1	DDX1	0.0304987321423875	undirected	KRR1	DDX1
KRR1	CLSTN1	0.0213209236203977	undirected	KRR1	CLSTN1
KRR1	LRRC40	0.0217623906392293	undirected	KRR1	LRRC40
KRR1	KIAA1143	0.0263181156281875	undirected	KRR1	KIAA1143
KRR1	CCNC	0.0266676805540436	undirected	KRR1	CCNC
KRR1	CEBPZ	0.0204947848728218	undirected	KRR1	CEBPZ
KRR1	PRRC2B	0.0226082984840238	undirected	KRR1	PRRC2B
KRR1	DLD	0.0272359852344581	undirected	KRR1	DLD
DGCR2	ERBB2	0.0214962144135863	undirected	DGCR2	ERBB2
DGCR2	DNAJC10	0.0240185703838735	undirected	DGCR2	DNAJC10
DGCR2	COPS4	0.0265937574313444	undirected	DGCR2	COPS4
DGCR2	ERGIC2	0.0276405995758375	undirected	DGCR2	ERGIC2
DGCR2	RARS	0.0257244374809729	undirected	DGCR2	RARS
DGCR2	CTDSP2	0.0249034383556845	undirected	DGCR2	CTDSP2
DGCR2	IBTK	0.0215254851316511	undirected	DGCR2	IBTK
DGCR2	VTA1	0.0281264362158531	undirected	DGCR2	VTA1
DGCR2	ACTR3	0.0244292863980414	undirected	DGCR2	ACTR3
DGCR2	HAT1	0.0223760240563062	undirected	DGCR2	HAT1
RNF13	NARS	0.0202192913947469	undirected	RNF13	NARS
RNF13	ATP6V1C1	0.0236981581489211	undirected	RNF13	ATP6V1C1
RNF13	GTF3C6	0.0246964075486165	undirected	RNF13	GTF3C6
RNF13	GHITM	0.0239421270924723	undirected	RNF13	GHITM
RNF13	COMMD8	0.023582636288366	undirected	RNF13	COMMD8
RNF13	RARS	0.0203909576152779	undirected	RNF13	RARS
RNF13	SSR1	0.0295705961500264	undirected	RNF13	SSR1
RNF13	VTA1	0.0211122907747366	undirected	RNF13	VTA1
RNF13	GCSHP3///LOC729080///LOC641746///GCSH	0.0205312951696229	undirected	RNF13	GCSHP3///LOC729080///LOC641746///GCSH
RNF13	PRRC2B	0.0218843102995951	undirected	RNF13	PRRC2B
RNF13	PSMD1	0.0200380688799075	undirected	RNF13	PSMD1
RNF13	DLD	0.021387613395425	undirected	RNF13	DLD
RNF13	PSMC2	0.0246298612458136	undirected	RNF13	PSMC2
PPP2R3C	PSMA4	0.0220446177787104	undirected	PPP2R3C	PSMA4
PPP2R3C	RABGGTB	0.0253445001605007	undirected	PPP2R3C	RABGGTB
PPP2R3C	SMIM15	0.0252657266093165	undirected	PPP2R3C	SMIM15
PPP2R3C	COPS4	0.0280824538761255	undirected	PPP2R3C	COPS4
PPP2R3C	GTF3C6	0.0268196346935433	undirected	PPP2R3C	GTF3C6
PPP2R3C	CAPZA2	0.0201839493882757	undirected	PPP2R3C	CAPZA2
PPP2R3C	ERGIC2	0.0250744060125345	undirected	PPP2R3C	ERGIC2
PPP2R3C	RARS	0.0319835160133102	undirected	PPP2R3C	RARS
PPP2R3C	SSR1	0.0293747395706763	undirected	PPP2R3C	SSR1
PPP2R3C	VTA1	0.0290185483044426	undirected	PPP2R3C	VTA1
PPP2R3C	ACTR3	0.0269844684680133	undirected	PPP2R3C	ACTR3
PPP2R3C	ACTL6A	0.0207645570010242	undirected	PPP2R3C	ACTL6A
PPP2R3C	PRRC2B	0.0225878362928945	undirected	PPP2R3C	PRRC2B
PPP2R3C	PSMD1	0.0252375756780771	undirected	PPP2R3C	PSMD1
PPP2R3C	DLD	0.0211687420179484	undirected	PPP2R3C	DLD
PPP2R3C	PSMC2	0.0236069422343761	undirected	PPP2R3C	PSMC2
FAM35A	PSMA4	0.0200922969572403	undirected	FAM35A	PSMA4
FAM35A	DNAJC10	0.0213419867010265	undirected	FAM35A	DNAJC10
FAM35A	COPS4	0.0226656466987023	undirected	FAM35A	COPS4
FAM35A	TMX3	0.0210903165897941	undirected	FAM35A	TMX3
FAM35A	CAPZA2	0.0235872869256714	undirected	FAM35A	CAPZA2
FAM35A	FAM35DP///FAM35BP///FAM35A	0.0274679105389889	undirected	FAM35A	FAM35DP///FAM35BP///FAM35A
FAM35A	ERGIC2	0.0311423354142562	undirected	FAM35A	ERGIC2
FAM35A	RARS	0.0223207294423299	undirected	FAM35A	RARS
FAM35A	SSR1	0.0207463402586423	undirected	FAM35A	SSR1
FAM35A	IBTK	0.0256816288938666	undirected	FAM35A	IBTK
FAM35A	VTA1	0.0293665193094459	undirected	FAM35A	VTA1
FAM35A	GMFB	0.0266743315944555	undirected	FAM35A	GMFB
FAM35A	PRRC2B	0.0203478549459128	undirected	FAM35A	PRRC2B
FAM35A	DLD	0.0246516577583001	undirected	FAM35A	DLD
FAM35A	PSMC2	0.0203484947002223	undirected	FAM35A	PSMC2
WDR75	PSMA4	0.0266307934052896	undirected	WDR75	PSMA4
WDR75	NLN	0.0256068199124565	undirected	WDR75	NLN
WDR75	RABGGTB	0.0303939246886944	undirected	WDR75	RABGGTB
WDR75	SPCS2///SPCS2	0.0214370597548209	undirected	WDR75	SPCS2///SPCS2
WDR75	ZNF146	0.0219929465933031	undirected	WDR75	ZNF146
WDR75	ERBB2	0.0203710343527878	undirected	WDR75	ERBB2
WDR75	SMIM15	0.0243447876017006	undirected	WDR75	SMIM15
WDR75	DNAJC10	0.0301431908449052	undirected	WDR75	DNAJC10
WDR75	COPS4	0.0202408484574587	undirected	WDR75	COPS4
WDR75	ASUN	0.0217386946886632	undirected	WDR75	ASUN
WDR75	COPB2	0.0234569056674221	undirected	WDR75	COPB2
WDR75	NUP107	0.0215616208605484	undirected	WDR75	NUP107
WDR75	GTF3C6	0.0244627491216883	undirected	WDR75	GTF3C6
WDR75	UFM1	0.0203445863308089	undirected	WDR75	UFM1
WDR75	TMX3	0.0273352808017824	undirected	WDR75	TMX3
WDR75	ERGIC2	0.031130178448083	undirected	WDR75	ERGIC2
WDR75	RBM34	0.0285807788473091	undirected	WDR75	RBM34
WDR75	RARS	0.0380041046128459	undirected	WDR75	RARS
WDR75	SSR1	0.0389934979150035	undirected	WDR75	SSR1
WDR75	DNM1L	0.0203461892760135	undirected	WDR75	DNM1L
WDR75	CTDSP2	0.0224989074894203	undirected	WDR75	CTDSP2
WDR75	MAGT1	0.0318201757032071	undirected	WDR75	MAGT1
WDR75	NOL11	0.0275082006698767	undirected	WDR75	NOL11
WDR75	IBTK	0.0339547912322213	undirected	WDR75	IBTK
WDR75	VTA1	0.0391894385619071	undirected	WDR75	VTA1
WDR75	BTF3L4	0.0256465936270392	undirected	WDR75	BTF3L4
WDR75	DDX1	0.0229676343941702	undirected	WDR75	DDX1
WDR75	ACTR3	0.0338147691749128	undirected	WDR75	ACTR3
WDR75	TRMT5	0.020171517779703	undirected	WDR75	TRMT5
WDR75	MTERF3	0.0233344433351206	undirected	WDR75	MTERF3
WDR75	RNGTT	0.0265841475218315	undirected	WDR75	RNGTT
WDR75	GOLT1B	0.0274237325169157	undirected	WDR75	GOLT1B
WDR75	PLRG1	0.0253566581351295	undirected	WDR75	PLRG1
WDR75	FAM175B	0.0207255356896213	undirected	WDR75	FAM175B
WDR75	PSMD1	0.0308178952091947	undirected	WDR75	PSMD1
WDR75	SPPL3///SPPL3	0.0215415483512988	undirected	WDR75	SPPL3///SPPL3
WDR75	DLD	0.0238411080080466	undirected	WDR75	DLD
WDR75	PSMC2	0.0235636472326303	undirected	WDR75	PSMC2
WDR75	ZER1	0.0222777580604848	undirected	WDR75	ZER1
SLC10A7	DNAJC10	0.0237790894345206	undirected	SLC10A7	DNAJC10
SLC10A7	TMX3	0.0242179586991024	undirected	SLC10A7	TMX3
SLC10A7	ERGIC2	0.0261638451735479	undirected	SLC10A7	ERGIC2
SLC10A7	VTA1	0.0302662176474241	undirected	SLC10A7	VTA1
SLC10A7	DDX1	0.0214879618516191	undirected	SLC10A7	DDX1
SLC10A7	DLD	0.0230029081955575	undirected	SLC10A7	DLD
KIF13B	NLN	0.0287310689953903	undirected	KIF13B	NLN
KIF13B	GTF3C6	0.0235761290176915	undirected	KIF13B	GTF3C6
KIF13B	POGZ	0.0210509523476425	undirected	KIF13B	POGZ
KIF13B	SSR1	0.0232623271729701	undirected	KIF13B	SSR1
KIF13B	ACTR3	0.0242937541499856	undirected	KIF13B	ACTR3
PSMA4	NLN	0.0283325557308898	undirected	PSMA4	NLN
PSMA4	LZIC	0.0223164935979137	undirected	PSMA4	LZIC
PSMA4	SNX2	0.0273040679319558	undirected	PSMA4	SNX2
PSMA4	NDC1	0.0241502530888278	undirected	PSMA4	NDC1
PSMA4	NARS	0.0297478576280366	undirected	PSMA4	NARS
PSMA4	RABGGTB	0.0261353356395588	undirected	PSMA4	RABGGTB
PSMA4	RPAP3	0.0248414972050853	undirected	PSMA4	RPAP3
PSMA4	SPCS2///SPCS2	0.0241017988061533	undirected	PSMA4	SPCS2///SPCS2
PSMA4	ZNF146	0.0214627346270376	undirected	PSMA4	ZNF146
PSMA4	ARL1	0.0301520357850356	undirected	PSMA4	ARL1
PSMA4	AGPS	0.0203804244511414	undirected	PSMA4	AGPS
PSMA4	ATP6V1C1	0.0302744319986988	undirected	PSMA4	ATP6V1C1
PSMA4	DDX52	0.0214233332978459	undirected	PSMA4	DDX52
PSMA4	ANAPC13	0.0256575149708358	undirected	PSMA4	ANAPC13
PSMA4	TIMM21	0.0231106994997284	undirected	PSMA4	TIMM21
PSMA4	RABL3	0.028024414748821	undirected	PSMA4	RABL3
PSMA4	SMIM15	0.0362738839415741	undirected	PSMA4	SMIM15
PSMA4	ASXL1	0.0205076275175422	undirected	PSMA4	ASXL1
PSMA4	ERCC4	0.021763489836578	undirected	PSMA4	ERCC4
PSMA4	DNAJC10	0.0340391397275449	undirected	PSMA4	DNAJC10
PSMA4	DCLRE1A	0.0214172909108084	undirected	PSMA4	DCLRE1A
PSMA4	TAF1B	0.0210839125486888	undirected	PSMA4	TAF1B
PSMA4	COPS4	0.0320107786836532	undirected	PSMA4	COPS4
PSMA4	ASUN	0.0213278658864019	undirected	PSMA4	ASUN
PSMA4	ZNF468	0.0264794681647102	undirected	PSMA4	ZNF468
PSMA4	COPB2	0.0288004194784266	undirected	PSMA4	COPB2
PSMA4	ALG6	0.0310213951471133	undirected	PSMA4	ALG6
PSMA4	ENOPH1	0.0261992971213177	undirected	PSMA4	ENOPH1
PSMA4	GTF3C6	0.0309372323411126	undirected	PSMA4	GTF3C6
PSMA4	RXRB	0.0219186660805678	undirected	PSMA4	RXRB
PSMA4	ZNF609	0.0236074552524937	undirected	PSMA4	ZNF609
PSMA4	UFM1	0.031775011312452	undirected	PSMA4	UFM1
PSMA4	TMX3	0.0325681582298302	undirected	PSMA4	TMX3
PSMA4	CREBBP	0.0298870578863333	undirected	PSMA4	CREBBP
PSMA4	CAPZA2	0.0274292290143719	undirected	PSMA4	CAPZA2
PSMA4	AP1AR	0.0201522598505254	undirected	PSMA4	AP1AR
PSMA4	SUCLA2	0.026331753972053	undirected	PSMA4	SUCLA2
PSMA4	CUL2	0.0326334540447737	undirected	PSMA4	CUL2
PSMA4	RANBP10	0.0231142416916828	undirected	PSMA4	RANBP10
PSMA4	FAM35DP///FAM35BP///FAM35A	0.021983698279936	undirected	PSMA4	FAM35DP///FAM35BP///FAM35A
PSMA4	CCDC90B	0.0210060491726019	undirected	PSMA4	CCDC90B
PSMA4	BSDC1	0.020689433938448	undirected	PSMA4	BSDC1
PSMA4	GHITM	0.0216711283054588	undirected	PSMA4	GHITM
PSMA4	COMMD8	0.0271819736869941	undirected	PSMA4	COMMD8
PSMA4	SUB1	0.0209090568288583	undirected	PSMA4	SUB1
PSMA4	POGZ	0.0263261082702132	undirected	PSMA4	POGZ
PSMA4	ERGIC2	0.0332019995823002	undirected	PSMA4	ERGIC2
PSMA4	RBM34	0.0284407061862488	undirected	PSMA4	RBM34
PSMA4	RARS	0.0349696308286003	undirected	PSMA4	RARS
PSMA4	SSBP1	0.0212578701367272	undirected	PSMA4	SSBP1
PSMA4	HDAC2	0.0224301274437077	undirected	PSMA4	HDAC2
PSMA4	SSR1	0.0538309596898141	undirected	PSMA4	SSR1
PSMA4	CLTC	0.0232218777357126	undirected	PSMA4	CLTC
PSMA4	UGP2	0.021525739193101	undirected	PSMA4	UGP2
PSMA4	CTDSP2	0.0203901709165683	undirected	PSMA4	CTDSP2
PSMA4	MAGT1	0.0293028195648821	undirected	PSMA4	MAGT1
PSMA4	INIP	0.0333437543903594	undirected	PSMA4	INIP
PSMA4	NOL11	0.0224343888123507	undirected	PSMA4	NOL11
PSMA4	DIDO1	0.0255594583767253	undirected	PSMA4	DIDO1
PSMA4	IBTK	0.031479700074464	undirected	PSMA4	IBTK
PSMA4	QRSL1	0.0226684401161552	undirected	PSMA4	QRSL1
PSMA4	RNF6	0.025232937242556	undirected	PSMA4	RNF6
PSMA4	SLC33A1	0.0227944942755941	undirected	PSMA4	SLC33A1
PSMA4	VTA1	0.0433190715223711	undirected	PSMA4	VTA1
PSMA4	STT3B	0.0226561288977314	undirected	PSMA4	STT3B
PSMA4	CBX3	0.021601100004296	undirected	PSMA4	CBX3
PSMA4	BTF3L4	0.0272744705674045	undirected	PSMA4	BTF3L4
PSMA4	DDX1	0.0341307755230307	undirected	PSMA4	DDX1
PSMA4	TMCO1	0.0269371812073244	undirected	PSMA4	TMCO1
PSMA4	MTMR6	0.0243591291941667	undirected	PSMA4	MTMR6
PSMA4	ACTR3	0.0329946409329162	undirected	PSMA4	ACTR3
PSMA4	ARL6IP5	0.0260479555054165	undirected	PSMA4	ARL6IP5
PSMA4	TRMT5	0.0269137767476695	undirected	PSMA4	TRMT5
PSMA4	MIOS	0.0247280884707908	undirected	PSMA4	MIOS
PSMA4	MTERF3	0.0274851023712018	undirected	PSMA4	MTERF3
PSMA4	RNGTT	0.0257465646550934	undirected	PSMA4	RNGTT
PSMA4	TMEM126B	0.0251724808516269	undirected	PSMA4	TMEM126B
PSMA4	TFB2M	0.0225263837446727	undirected	PSMA4	TFB2M
PSMA4	TIPRL	0.0243628417120848	undirected	PSMA4	TIPRL
PSMA4	GEMIN6	0.0206731321564149	undirected	PSMA4	GEMIN6
PSMA4	CCNC	0.0299347079091446	undirected	PSMA4	CCNC
PSMA4	GATAD2B	0.0261769451690732	undirected	PSMA4	GATAD2B
PSMA4	XPC	0.0220024252891777	undirected	PSMA4	XPC
PSMA4	CD164	0.0260828514584878	undirected	PSMA4	CD164
PSMA4	CEPT1	0.0242131889786594	undirected	PSMA4	CEPT1
PSMA4	ACTL6A	0.0352648169842064	undirected	PSMA4	ACTL6A
PSMA4	PSMD10	0.0208741428725721	undirected	PSMA4	PSMD10
PSMA4	C1GALT1C1	0.0222121918956955	undirected	PSMA4	C1GALT1C1
PSMA4	GOLT1B	0.033859241196085	undirected	PSMA4	GOLT1B
PSMA4	PLRG1	0.0359835521169958	undirected	PSMA4	PLRG1
PSMA4	FAM175B	0.0253517294931946	undirected	PSMA4	FAM175B
PSMA4	TXNDC9	0.0291344280770228	undirected	PSMA4	TXNDC9
PSMA4	SFT2D1	0.0212208912791794	undirected	PSMA4	SFT2D1
PSMA4	PRRC2B	0.027668434214093	undirected	PSMA4	PRRC2B
PSMA4	PSMD1	0.0320340080433498	undirected	PSMA4	PSMD1
PSMA4	DLD	0.0377286152984949	undirected	PSMA4	DLD
PSMA4	C6orf62	0.0209414767408715	undirected	PSMA4	C6orf62
PSMA4	WNK1	0.0226590352703795	undirected	PSMA4	WNK1
PSMA4	PSMC2	0.0356836738689789	undirected	PSMA4	PSMC2
PSMA4	BRD1	0.027758776975947	undirected	PSMA4	BRD1
PSMA4	ZER1	0.0201313549930138	undirected	PSMA4	ZER1
NLN	FZR1	0.0272049788162838	undirected	NLN	FZR1
NLN	NDC1	0.0397417004913265	undirected	NLN	NDC1
NLN	NARS	0.0444590413932571	undirected	NLN	NARS
NLN	RABGGTB	0.033382462734295	undirected	NLN	RABGGTB
NLN	SLC25A15	0.0484533382548974	undirected	NLN	SLC25A15
NLN	ATG4A	0.0243346558306535	undirected	NLN	ATG4A
NLN	SPCS2///SPCS2	0.0449576265532161	undirected	NLN	SPCS2///SPCS2
NLN	ATP6V1C1	0.0273256277499688	undirected	NLN	ATP6V1C1
NLN	TIMM21	0.0363682269884785	undirected	NLN	TIMM21
NLN	PNPLA7	0.0228292150533602	undirected	NLN	PNPLA7
NLN	DNAJC10	0.0375162038203647	undirected	NLN	DNAJC10
NLN	TMEM8B	0.0256126197463054	undirected	NLN	TMEM8B
NLN	TAF1B	0.0246843333028287	undirected	NLN	TAF1B
NLN	PINK1-AS	0.028620635330914	undirected	NLN	PINK1-AS
NLN	CHUK	0.0318564375172631	undirected	NLN	CHUK
NLN	ASUN	0.0379117775702715	undirected	NLN	ASUN
NLN	COPB2	0.0420241163583602	undirected	NLN	COPB2
NLN	ENOPH1	0.0511062832010742	undirected	NLN	ENOPH1
NLN	WDR59	0.0214031483193428	undirected	NLN	WDR59
NLN	GTF3C6	0.0471686041939601	undirected	NLN	GTF3C6
NLN	RXRB	0.0237763633739425	undirected	NLN	RXRB
NLN	CCT8	0.0271289186334945	undirected	NLN	CCT8
NLN	TMX3	0.0221687144981991	undirected	NLN	TMX3
NLN	AP1AR	0.0237052728608221	undirected	NLN	AP1AR
NLN	PBXIP1	0.0276229469013111	undirected	NLN	PBXIP1
NLN	MEMO1	0.0300072899724146	undirected	NLN	MEMO1
NLN	RANBP10	0.0201230720046072	undirected	NLN	RANBP10
NLN	FAM35DP///FAM35BP///FAM35A	0.0204687025643222	undirected	NLN	FAM35DP///FAM35BP///FAM35A
NLN	BSDC1	0.0458787024254028	undirected	NLN	BSDC1
NLN	TNRC6C	0.0299658976383041	undirected	NLN	TNRC6C
NLN	PDCD5	0.0408477197759192	undirected	NLN	PDCD5
NLN	POGZ	0.0452600709758361	undirected	NLN	POGZ
NLN	SAR1B	0.0295412251846354	undirected	NLN	SAR1B
NLN	RARS	0.03360121215466	undirected	NLN	RARS
NLN	SSBP1	0.0298520406466389	undirected	NLN	SSBP1
NLN	CDC123	0.0306935407493157	undirected	NLN	CDC123
NLN	HDAC2	0.0331810805784796	undirected	NLN	HDAC2
NLN	CBFA2T2	0.0249014575055446	undirected	NLN	CBFA2T2
NLN	SSR1	0.0587477454166283	undirected	NLN	SSR1
NLN	ARSD	0.0245226624727654	undirected	NLN	ARSD
NLN	KANSL3	0.0228377351289468	undirected	NLN	KANSL3
NLN	PSMA6	0.0219685401502551	undirected	NLN	PSMA6
NLN	GPRC5C	0.022713168221854	undirected	NLN	GPRC5C
NLN	C3orf14	0.0314512474023124	undirected	NLN	C3orf14
NLN	CLTC	0.0514252673320177	undirected	NLN	CLTC
NLN	UBXN8	0.0416421209655067	undirected	NLN	UBXN8
NLN	MAP1LC3A	0.0233837168943266	undirected	NLN	MAP1LC3A
