	fromNode	toNode	weight	direction	fromAltName	toAltName
2919	SIGLEC9	F5	0.0632228900798935	undirected	SIGLEC9	F5
2920	SIGLEC9	R3HDM4	0.037569252897496	undirected	SIGLEC9	R3HDM4
2921	SIGLEC9	LOC254896///TNFRSF10C	0.0734023235172781	undirected	SIGLEC9	LOC254896///TNFRSF10C
2922	SIGLEC9	SIGLEC5	0.0761687255020169	undirected	SIGLEC9	SIGLEC5
2923	SIGLEC9	MMP25	0.0666966774454752	undirected	SIGLEC9	MMP25
2924	SIGLEC9	CDK15	0.0311458096366397	undirected	SIGLEC9	CDK15
2925	SIGLEC9	CHST15	0.0479619694627448	undirected	SIGLEC9	CHST15
2926	SIGLEC9	SFMBT1	0.0335376873846178	undirected	SIGLEC9	SFMBT1
2927	SIGLEC9	AREL1	0.0552943125052144	undirected	SIGLEC9	AREL1
2928	SIGLEC9	OSTF1	0.0290255457487617	undirected	SIGLEC9	OSTF1
2929	SIGLEC9	ELOF1	0.0437536451377791	undirected	SIGLEC9	ELOF1
2930	SIGLEC9	ZNF438///ZNF438	0.0398357757368336	undirected	SIGLEC9	ZNF438///ZNF438
2931	SIGLEC9	SGTB	0.0216950170798185	undirected	SIGLEC9	SGTB
2932	SIGLEC9	GYG1	0.064584681791727	undirected	SIGLEC9	GYG1
2933	SIGLEC9	RHOG	0.0537354959567581	undirected	SIGLEC9	RHOG
2934	SIGLEC9	SNX11	0.0435546762287175	undirected	SIGLEC9	SNX11
2935	SIGLEC9	ECRP///ECRP	0.0641573265319072	undirected	SIGLEC9	ECRP///ECRP
2936	SIGLEC9	TPM3P9	0.0448894249514294	undirected	SIGLEC9	TPM3P9
2937	SIGLEC9	TMED4	0.0242711537625815	undirected	SIGLEC9	TMED4
2938	SIGLEC9	NLRP12	0.0815518582655562	undirected	SIGLEC9	NLRP12
2939	SIGLEC9	CARD6	0.0282375977080477	undirected	SIGLEC9	CARD6
2940	SIGLEC9	NADK	0.0366886173677456	undirected	SIGLEC9	NADK
2941	SIGLEC9	CIDEB	0.0474013015540599	undirected	SIGLEC9	CIDEB
2942	SIGLEC9	CDA	0.0322295741992321	undirected	SIGLEC9	CDA
2943	SIGLEC9	DGAT2	0.0607413536329574	undirected	SIGLEC9	DGAT2
2944	SIGLEC9	ZNF445	0.0267649675136895	undirected	SIGLEC9	ZNF445
2945	SIGLEC9	SMYD3	0.0327812978655095	undirected	SIGLEC9	SMYD3
2946	SIGLEC9	KIAA0907	0.0256277916963385	undirected	SIGLEC9	KIAA0907
2947	SIGLEC9	SNX18	0.022765662132653	undirected	SIGLEC9	SNX18
2948	SIGLEC9	LBR	0.029728971800008	undirected	SIGLEC9	LBR
2949	SIGLEC9	GOPC	0.0263670917123604	undirected	SIGLEC9	GOPC
2950	SIGLEC9	ADCYAP1	0.0207050336905917	undirected	SIGLEC9	ADCYAP1
2951	SIGLEC9	TECPR2	0.0252478427133063	undirected	SIGLEC9	TECPR2
2952	SIGLEC9	SARAF	0.0211379071653061	undirected	SIGLEC9	SARAF
2953	SIGLEC9	XPR1	0.0295733341837717	undirected	SIGLEC9	XPR1
2954	SIGLEC9	UHRF2	0.0270040728554159	undirected	SIGLEC9	UHRF2
2955	SIGLEC9	MGMT	0.0238244841986919	undirected	SIGLEC9	MGMT
2956	SIGLEC9	HAL	0.043698132298636	undirected	SIGLEC9	HAL
2957	SIGLEC9	PAK2	0.0371282417956919	undirected	SIGLEC9	PAK2
2958	HLA-DPB1	PYGL	0.0201191739915972	undirected	HLA-DPB1	PYGL
2959	HLA-DPB1	GCA	0.0229709497224733	undirected	HLA-DPB1	GCA
2960	HLA-DPB1	HLA-DPA1	0.0609760400399785	undirected	HLA-DPB1	HLA-DPA1
2961	HLA-DPB1	LOC105369230///HLA-DRB6///HLA-DRB5///HLA-DRB4///HLA-DRB3///HLA-DRB1///LOC105369230///HLA-DRB5///HLA-DRB4///HLA-DRB3///HLA-DRB1///HLA-DQB1	0.0423083975230541	undirected	HLA-DPB1	LOC105369230///HLA-DRB6///HLA-DRB5///HLA-DRB4///HLA-DRB3///HLA-DRB1///LOC105369230///HLA-DRB5///HLA-DRB4///HLA-DRB3///HLA-DRB1///HLA-DQB1
2962	HLA-DPB1	GLT1D1	0.0273715656503778	undirected	HLA-DPB1	GLT1D1
2963	HLA-DPB1	TRANK1	0.0231202043761523	undirected	HLA-DPB1	TRANK1
2964	HLA-DPB1	EVL	0.0278583558107508	undirected	HLA-DPB1	EVL
2965	HLA-DPB1	HLA-DRA///HLA-DQA1	0.0657720457865353	undirected	HLA-DPB1	HLA-DRA///HLA-DQA1
2966	HLA-DPB1	MMP25	0.0229310445923495	undirected	HLA-DPB1	MMP25
2967	HLA-DPB1	NLRP12	0.021595781441924	undirected	HLA-DPB1	NLRP12
2968	PYGL	PLXNC1	0.0484915630570482	undirected	PYGL	PLXNC1
2969	PYGL	NAIP	0.0235861406219838	undirected	PYGL	NAIP
2970	PYGL	GCA	0.0518800530118894	undirected	PYGL	GCA
2971	PYGL	DYSF	0.0337034694814682	undirected	PYGL	DYSF
2972	PYGL	MSRB1	0.0519345937221213	undirected	PYGL	MSRB1
2973	PYGL	LILRA1	0.0486353470237665	undirected	PYGL	LILRA1
2974	PYGL	CDC25B	0.0236399725084067	undirected	PYGL	CDC25B
2975	PYGL	SLC25A37	0.0357562615166814	undirected	PYGL	SLC25A37
2976	PYGL	LILRA3	0.0371098932115714	undirected	PYGL	LILRA3
2977	PYGL	LEF1	0.024510282577306	undirected	PYGL	LEF1
2978	PYGL	ACPP	0.0409712442850227	undirected	PYGL	ACPP
2979	PYGL	SCARA5	0.0253603944518475	undirected	PYGL	SCARA5
2980	PYGL	STK26	0.0278832900887859	undirected	PYGL	STK26
2981	PYGL	C1orf186	0.0289926018310408	undirected	PYGL	C1orf186
2982	PYGL	ABCC9	0.0394317970196121	undirected	PYGL	ABCC9
2983	PYGL	PTGDS	0.0302822254221461	undirected	PYGL	PTGDS
2984	PYGL	ARHGEF28	0.0206432630335563	undirected	PYGL	ARHGEF28
2985	PYGL	RASSF2	0.0214536949782872	undirected	PYGL	RASSF2
2986	PYGL	QPCT	0.0641713760826352	undirected	PYGL	QPCT
2987	PYGL	CFP	0.049457699367445	undirected	PYGL	CFP
2988	PYGL	FCER1A	0.0258630063213136	undirected	PYGL	FCER1A
2989	PYGL	KLF12	0.0396854430045475	undirected	PYGL	KLF12
2990	PYGL	LILRB1	0.0349575173587666	undirected	PYGL	LILRB1
2991	PYGL	HLA-DPA1	0.0207274024698047	undirected	PYGL	HLA-DPA1
2992	PYGL	SORL1	0.0435074424722464	undirected	PYGL	SORL1
2993	PYGL	PTPRE	0.0201989258480019	undirected	PYGL	PTPRE
2994	PYGL	BCL2A1	0.0294896615356929	undirected	PYGL	BCL2A1
2995	PYGL	FCAR	0.044742722172269	undirected	PYGL	FCAR
2996	PYGL	BBS2	0.0228440365987025	undirected	PYGL	BBS2
2997	PYGL	CD1E	0.0207882339646194	undirected	PYGL	CD1E
2998	PYGL	CPPED1	0.0325305725839679	undirected	PYGL	CPPED1
2999	PYGL	CEACAM1	0.0300759160555173	undirected	PYGL	CEACAM1
3000	PYGL	GLT1D1	0.0769419741411076	undirected	PYGL	GLT1D1
3001	PYGL	TRANK1	0.0200242860007706	undirected	PYGL	TRANK1
3002	PYGL	GPR141	0.040025380863829	undirected	PYGL	GPR141
3003	PYGL	BASP1	0.0428752812295506	undirected	PYGL	BASP1
3004	PYGL	GPR155	0.0227169328998156	undirected	PYGL	GPR155
3005	PYGL	TRIM16L///TRIM16	0.022277241847413	undirected	PYGL	TRIM16L///TRIM16
3006	PYGL	APOBEC3A_B///APOBEC3A	0.0281518635451421	undirected	PYGL	APOBEC3A_B///APOBEC3A
3007	PYGL	ANKRD10	0.0309698375846216	undirected	PYGL	ANKRD10
3008	PYGL	CLEC4D	0.0401587934350966	undirected	PYGL	CLEC4D
3009	PYGL	LARGE1	0.0216388473937091	undirected	PYGL	LARGE1
3010	PYGL	MPLKIP	0.0215716362784971	undirected	PYGL	MPLKIP
3011	PYGL	CHKA	0.0303553080249647	undirected	PYGL	CHKA
3012	PYGL	P2RY13	0.04624147780023	undirected	PYGL	P2RY13
3013	PYGL	LRRC25	0.0562611890789714	undirected	PYGL	LRRC25
3014	PYGL	GAPT	0.0234653518729738	undirected	PYGL	GAPT
3015	PYGL	ZNF846	0.0300281682151232	undirected	PYGL	ZNF846
3016	PYGL	CUBN	0.0384888260518508	undirected	PYGL	CUBN
3017	PYGL	PI3	0.0360545356394266	undirected	PYGL	PI3
3018	PYGL	LILRA5	0.0461428808530373	undirected	PYGL	LILRA5
3019	PYGL	GPR84	0.0201369503097171	undirected	PYGL	GPR84
3020	PYGL	SRPK1	0.0212331256295184	undirected	PYGL	SRPK1
3021	PYGL	SECTM1	0.0231039943485009	undirected	PYGL	SECTM1
3022	PYGL	FBXL2	0.0367147776924145	undirected	PYGL	FBXL2
3023	PYGL	SIGLEC6	0.031257895174098	undirected	PYGL	SIGLEC6
3024	PYGL	LILRA6	0.0629297770019385	undirected	PYGL	LILRA6
3025	PYGL	NAALADL2	0.0260158826645235	undirected	PYGL	NAALADL2
3026	PYGL	C7orf49	0.0280898952329539	undirected	PYGL	C7orf49
3027	PYGL	SIGLEC14	0.0454736096368872	undirected	PYGL	SIGLEC14
3028	PYGL	ADGRG3	0.0646047817767266	undirected	PYGL	ADGRG3
3029	PYGL	MTF1	0.0367197616480899	undirected	PYGL	MTF1
3030	PYGL	BST1	0.0614077782191737	undirected	PYGL	BST1
3031	PYGL	FLOT1	0.0256901173063486	undirected	PYGL	FLOT1
3032	PYGL	CD177	0.0615534830368772	undirected	PYGL	CD177
3033	PYGL	HRH2	0.0538588311173313	undirected	PYGL	HRH2
3034	PYGL	LILRA2	0.0559222501546629	undirected	PYGL	LILRA2
3035	PYGL	RNF24	0.0444247047033007	undirected	PYGL	RNF24
3036	PYGL	RWDD2A	0.0201053716547467	undirected	PYGL	RWDD2A
3037	PYGL	OGT	0.035447427555981	undirected	PYGL	OGT
3038	PYGL	IRF2BP2	0.0283745774713033	undirected	PYGL	IRF2BP2
3039	PYGL	NUDT4P1///NUDT4P2///NUDT4	0.0257995476419052	undirected	PYGL	NUDT4P1///NUDT4P2///NUDT4
3040	PYGL	KIF16B	0.0255604862810757	undirected	PYGL	KIF16B
3041	PYGL	AMT///AMT	0.0268309866364435	undirected	PYGL	AMT///AMT
3042	PYGL	SIGLEC17P	0.029194366824783	undirected	PYGL	SIGLEC17P
3043	PYGL	FFAR2	0.0291890682756021	undirected	PYGL	FFAR2
3044	PYGL	ARPC3	0.0284818291575418	undirected	PYGL	ARPC3
3045	PYGL	ATXN1	0.0257462669999902	undirected	PYGL	ATXN1
3046	PYGL	NMT2	0.0230232548563337	undirected	PYGL	NMT2
3047	PYGL	IL15RA	0.020029949271496	undirected	PYGL	IL15RA
3048	PYGL	BCL2	0.0406302710982593	undirected	PYGL	BCL2
3049	PYGL	SNAP29	0.0306296794473063	undirected	PYGL	SNAP29
3050	PYGL	MOB3B	0.0312065446134985	undirected	PYGL	MOB3B
3051	PYGL	MEFV	0.0577655692673804	undirected	PYGL	MEFV
3052	PYGL	PCDH7	0.0298636142152172	undirected	PYGL	PCDH7
3053	PYGL	CASP5	0.0223624266568137	undirected	PYGL	CASP5
3054	PYGL	TVP23C-CDRT4///CDRT4	0.0240205666010313	undirected	PYGL	TVP23C-CDRT4///CDRT4
3055	PYGL	F5	0.054161088272242	undirected	PYGL	F5
3056	PYGL	R3HDM4	0.0305282555298142	undirected	PYGL	R3HDM4
3057	PYGL	LOC254896///TNFRSF10C	0.0746393122486036	undirected	PYGL	LOC254896///TNFRSF10C
3058	PYGL	SIGLEC5	0.0629378087549173	undirected	PYGL	SIGLEC5
3059	PYGL	MMP25	0.0575908314312033	undirected	PYGL	MMP25
3060	PYGL	CDK15	0.0337962640371298	undirected	PYGL	CDK15
3061	PYGL	CHST15	0.0464500120636998	undirected	PYGL	CHST15
3062	PYGL	SFMBT1	0.0263577537146476	undirected	PYGL	SFMBT1
3063	PYGL	AREL1	0.0346108779109114	undirected	PYGL	AREL1
3064	PYGL	OSTF1	0.0214278474771516	undirected	PYGL	OSTF1
3065	PYGL	ELOF1	0.0402575315312079	undirected	PYGL	ELOF1
3066	PYGL	ZNF438///ZNF438	0.0335654702142232	undirected	PYGL	ZNF438///ZNF438
3067	PYGL	CYSLTR2	0.0353319700801881	undirected	PYGL	CYSLTR2
3068	PYGL	GYG1	0.0446422354194757	undirected	PYGL	GYG1
3069	PYGL	RHOG	0.0394339907698861	undirected	PYGL	RHOG
3070	PYGL	SNX11	0.0293546585833619	undirected	PYGL	SNX11
3071	PYGL	ECRP///ECRP	0.0540224719069232	undirected	PYGL	ECRP///ECRP
3072	PYGL	LINC00174	0.0212448764535463	undirected	PYGL	LINC00174
3073	PYGL	TPM3P9	0.0313693534439692	undirected	PYGL	TPM3P9
3074	PYGL	NLRP12	0.0696720018720467	undirected	PYGL	NLRP12
3075	PYGL	CARD6	0.030881643192658	undirected	PYGL	CARD6
3076	PYGL	NADK	0.0388730032197677	undirected	PYGL	NADK
3077	PYGL	CIDEB	0.0339723295445937	undirected	PYGL	CIDEB
3078	PYGL	CDA	0.0473195157601416	undirected	PYGL	CDA
3079	PYGL	DGAT2	0.0488291416701114	undirected	PYGL	DGAT2
3080	PYGL	ZNF445	0.0264737422169563	undirected	PYGL	ZNF445
3081	PYGL	KIAA0907	0.0339926071072142	undirected	PYGL	KIAA0907
3082	PYGL	SNX18	0.027102116828831	undirected	PYGL	SNX18
3083	PYGL	LBR	0.0232755263068774	undirected	PYGL	LBR
3084	PYGL	GOPC	0.0356189521082366	undirected	PYGL	GOPC
3085	PYGL	ADCYAP1	0.0310720461144288	undirected	PYGL	ADCYAP1
3086	PYGL	TECPR2	0.0281130393735673	undirected	PYGL	TECPR2
3087	PYGL	XPR1	0.0241939495015561	undirected	PYGL	XPR1
3088	PYGL	UHRF2	0.0325436508744147	undirected	PYGL	UHRF2
3089	PYGL	HAL	0.0539140384376462	undirected	PYGL	HAL
3090	PYGL	PAK2	0.0217330455243537	undirected	PYGL	PAK2
3091	HIST2H4B	HIST2H4A	0.441314609090177	undirected	HIST2H4B	HIST2H4A
3092	IFI6	HERC5	0.161639719363409	undirected	IFI6	HERC5
3093	PLXNC1	NAIP	0.0266961662065404	undirected	PLXNC1	NAIP
3094	PLXNC1	GCA	0.0337585243821112	undirected	PLXNC1	GCA
3095	PLXNC1	SESN1	0.0218279293441745	undirected	PLXNC1	SESN1
3096	PLXNC1	DYSF	0.0210975241616397	undirected	PLXNC1	DYSF
3097	PLXNC1	MSRB1	0.0230149627006427	undirected	PLXNC1	MSRB1
3098	PLXNC1	LILRA1	0.0367673813453679	undirected	PLXNC1	LILRA1
3099	PLXNC1	LILRA3	0.0227129423677738	undirected	PLXNC1	LILRA3
3100	PLXNC1	STK26	0.0251564693464948	undirected	PLXNC1	STK26
3101	PLXNC1	ABCC9	0.026546383913339	undirected	PLXNC1	ABCC9
3102	PLXNC1	RASSF2	0.0258779476374348	undirected	PLXNC1	RASSF2
3103	PLXNC1	QPCT	0.0399854188101299	undirected	PLXNC1	QPCT
3104	PLXNC1	CFP	0.0219392528495649	undirected	PLXNC1	CFP
3105	PLXNC1	LILRB1	0.0565775640538571	undirected	PLXNC1	LILRB1
3106	PLXNC1	SORL1	0.0350389455990275	undirected	PLXNC1	SORL1
3107	PLXNC1	CPPED1	0.0242357255043948	undirected	PLXNC1	CPPED1
3108	PLXNC1	GLT1D1	0.0644882262210611	undirected	PLXNC1	GLT1D1
3109	PLXNC1	GPR141	0.040001764899684	undirected	PLXNC1	GPR141
3110	PLXNC1	BASP1	0.0374953385402309	undirected	PLXNC1	BASP1
3111	PLXNC1	P2RY13	0.0274470556424798	undirected	PLXNC1	P2RY13
3112	PLXNC1	LRRC25	0.0678588082888589	undirected	PLXNC1	LRRC25
3113	PLXNC1	PI3	0.0215287556115748	undirected	PLXNC1	PI3
3114	PLXNC1	LILRA5	0.0407014965660566	undirected	PLXNC1	LILRA5
3115	PLXNC1	FBXL2	0.0259935783822265	undirected	PLXNC1	FBXL2
3116	PLXNC1	LILRA6	0.0687947195614753	undirected	PLXNC1	LILRA6
3117	PLXNC1	SIGLEC14	0.0336585571533408	undirected	PLXNC1	SIGLEC14
3118	PLXNC1	ADGRG3	0.0344961643228102	undirected	PLXNC1	ADGRG3
3119	PLXNC1	BST1	0.0269276650555602	undirected	PLXNC1	BST1
3120	PLXNC1	CD177	0.0293317356825331	undirected	PLXNC1	CD177
3121	PLXNC1	HRH2	0.0485722129846088	undirected	PLXNC1	HRH2
3122	PLXNC1	LILRA2	0.0285099878038968	undirected	PLXNC1	LILRA2
3123	PLXNC1	MEFV	0.0359237096948019	undirected	PLXNC1	MEFV
3124	PLXNC1	F5	0.0403140534881455	undirected	PLXNC1	F5
3125	PLXNC1	S100A3	0.0309687692778619	undirected	PLXNC1	S100A3
3126	PLXNC1	LOC254896///TNFRSF10C	0.0416798118315536	undirected	PLXNC1	LOC254896///TNFRSF10C
3127	PLXNC1	SIGLEC5	0.0320016304040223	undirected	PLXNC1	SIGLEC5
3128	PLXNC1	MMP25	0.0376324454630636	undirected	PLXNC1	MMP25
3129	PLXNC1	AREL1	0.020924704806799	undirected	PLXNC1	AREL1
3130	PLXNC1	GYG1	0.0377045406565101	undirected	PLXNC1	GYG1
3131	PLXNC1	RHOG	0.0396170033744782	undirected	PLXNC1	RHOG
3132	PLXNC1	ECRP///ECRP	0.0209201235361096	undirected	PLXNC1	ECRP///ECRP
3133	PLXNC1	NLRP12	0.0567995083866744	undirected	PLXNC1	NLRP12
3134	NAIP	GCA	0.030949888592371	undirected	NAIP	GCA
3135	NAIP	QPCT	0.0236268399584797	undirected	NAIP	QPCT
3136	NAIP	LILRB1	0.021094761732555	undirected	NAIP	LILRB1
3137	NAIP	GLT1D1	0.0405575187111788	undirected	NAIP	GLT1D1
3138	NAIP	LRRC25	0.026729190584283	undirected	NAIP	LRRC25
3139	NAIP	LILRA5	0.020526845545255	undirected	NAIP	LILRA5
3140	NAIP	LILRA6	0.0290242755909827	undirected	NAIP	LILRA6
3141	NAIP	ADGRG3	0.0223105167497221	undirected	NAIP	ADGRG3
3142	NAIP	HRH2	0.0260392910019452	undirected	NAIP	HRH2
3143	NAIP	F5	0.0213055699268375	undirected	NAIP	F5
3144	NAIP	LOC254896///TNFRSF10C	0.0289377705704999	undirected	NAIP	LOC254896///TNFRSF10C
3145	NAIP	MMP25	0.0294328362739835	undirected	NAIP	MMP25
3146	NAIP	NLRP12	0.0365693888309497	undirected	NAIP	NLRP12
3147	GCA	MSRB1	0.0300873155404422	undirected	GCA	MSRB1
3148	GCA	LILRA1	0.0300665675056891	undirected	GCA	LILRA1
3149	GCA	SLC25A37	0.0291064896415866	undirected	GCA	SLC25A37
3150	GCA	LILRA3	0.0263703441647475	undirected	GCA	LILRA3
3151	GCA	ACPP	0.0203606776235472	undirected	GCA	ACPP
3152	GCA	STK26	0.021740312919783	undirected	GCA	STK26
3153	GCA	ABCC9	0.0307451160585537	undirected	GCA	ABCC9
3154	GCA	PTGDS	0.0367678771883943	undirected	GCA	PTGDS
3155	GCA	RASSF2	0.0211724412295825	undirected	GCA	RASSF2
3156	GCA	QPCT	0.0501862683494097	undirected	GCA	QPCT
3157	GCA	CFP	0.0333185856423757	undirected	GCA	CFP
3158	GCA	LILRB1	0.0333839079153677	undirected	GCA	LILRB1
3159	GCA	SORL1	0.0233983276438689	undirected	GCA	SORL1
3160	GCA	BCL2A1	0.02482563683047	undirected	GCA	BCL2A1
3161	GCA	FCAR	0.0420545014270841	undirected	GCA	FCAR
3162	GCA	CPPED1	0.0257112230369427	undirected	GCA	CPPED1
3163	GCA	GLT1D1	0.0723878124383088	undirected	GCA	GLT1D1
3164	GCA	TRANK1	0.0277012146770376	undirected	GCA	TRANK1
3165	GCA	GPR141	0.0431003715342797	undirected	GCA	GPR141
3166	GCA	BASP1	0.027995661110039	undirected	GCA	BASP1
3167	GCA	CLEC4D	0.0549189170721102	undirected	GCA	CLEC4D
3168	GCA	LARGE1	0.0219315975213005	undirected	GCA	LARGE1
3169	GCA	P2RY13	0.0265101686676664	undirected	GCA	P2RY13
3170	GCA	LRRC25	0.0468683845769807	undirected	GCA	LRRC25
3171	GCA	GAPT	0.0239330972932281	undirected	GCA	GAPT
3172	GCA	ISLR	0.0234751099238417	undirected	GCA	ISLR
3173	GCA	PI3	0.0264642911438276	undirected	GCA	PI3
3174	GCA	LILRA5	0.0376927777090253	undirected	GCA	LILRA5
3175	GCA	LILRA6	0.0521058365831588	undirected	GCA	LILRA6
3176	GCA	C7orf49	0.020076644694256	undirected	GCA	C7orf49
3177	GCA	SIGLEC14	0.0282553191368185	undirected	GCA	SIGLEC14
3178	GCA	ADGRG3	0.0547653502949823	undirected	GCA	ADGRG3
3179	GCA	BST1	0.0381378332407917	undirected	GCA	BST1
3180	GCA	CD177	0.0504204182872864	undirected	GCA	CD177
3181	GCA	HRH2	0.0498200577392758	undirected	GCA	HRH2
3182	GCA	LILRA2	0.033871238959976	undirected	GCA	LILRA2
3183	GCA	RNF24	0.0214726378529643	undirected	GCA	RNF24
3184	GCA	IRF2BP2	0.0351070326210636	undirected	GCA	IRF2BP2
3185	GCA	KIF16B	0.0229656157555178	undirected	GCA	KIF16B
3186	GCA	FFAR2	0.0240121847826312	undirected	GCA	FFAR2
3187	GCA	ARPC3	0.0207279425761195	undirected	GCA	ARPC3
3188	GCA	BCL2	0.0208283151753513	undirected	GCA	BCL2
3189	GCA	MOB3B	0.0315112484769954	undirected	GCA	MOB3B
3190	GCA	MEFV	0.0412315275266754	undirected	GCA	MEFV
3191	GCA	F5	0.0398035586010847	undirected	GCA	F5
3192	GCA	LOC254896///TNFRSF10C	0.0625973710504225	undirected	GCA	LOC254896///TNFRSF10C
3193	GCA	SIGLEC5	0.042686659613904	undirected	GCA	SIGLEC5
3194	GCA	MMP25	0.0573729809319929	undirected	GCA	MMP25
3195	GCA	ZNF438///ZNF438	0.0260350991589047	undirected	GCA	ZNF438///ZNF438
3196	GCA	GYG1	0.0273671074959239	undirected	GCA	GYG1
3197	GCA	RHOG	0.0225909399985935	undirected	GCA	RHOG
3198	GCA	SNX11	0.0223408284364757	undirected	GCA	SNX11
3199	GCA	ECRP///ECRP	0.0280496136977047	undirected	GCA	ECRP///ECRP
3200	GCA	TPM3P9	0.0203925093352776	undirected	GCA	TPM3P9
3201	GCA	NLRP12	0.0612028332316205	undirected	GCA	NLRP12
3202	GCA	CDA	0.0359412061534533	undirected	GCA	CDA
3203	GCA	DGAT2	0.0319459210517886	undirected	GCA	DGAT2
3204	GCA	KIAA0907	0.0279020032439133	undirected	GCA	KIAA0907
3205	GCA	SNX18	0.0242164386510616	undirected	GCA	SNX18
3206	GCA	LBR	0.0278901765507654	undirected	GCA	LBR
3207	GCA	TECPR2	0.0207603827858447	undirected	GCA	TECPR2
3208	GCA	HAL	0.0477342902770882	undirected	GCA	HAL
3209	SESN1	DYSF	0.0311702606241286	undirected	SESN1	DYSF
3210	SESN1	IL1RN	0.0361620668417146	undirected	SESN1	IL1RN
3211	SESN1	LILRA1	0.0370612463717966	undirected	SESN1	LILRA1
3212	SESN1	SLC25A37	0.0366685881706143	undirected	SESN1	SLC25A37
3213	SESN1	LILRA3	0.035232155921325	undirected	SESN1	LILRA3
3214	SESN1	ADGRE1	0.0293789256431927	undirected	SESN1	ADGRE1
3215	SESN1	ACPP	0.0209948328155972	undirected	SESN1	ACPP
3216	SESN1	CFP	0.0208708898431615	undirected	SESN1	CFP
3217	SESN1	BACH1	0.0488421930078917	undirected	SESN1	BACH1
3218	SESN1	PLA2G5	0.0280598372211992	undirected	SESN1	PLA2G5
3219	SESN1	LILRB1	0.0388001469390991	undirected	SESN1	LILRB1
3220	SESN1	PTPRE	0.0494856426209654	undirected	SESN1	PTPRE
3221	SESN1	BCL2A1	0.029737150072037	undirected	SESN1	BCL2A1
3222	SESN1	TBCEL	0.0417260144669731	undirected	SESN1	TBCEL
3223	SESN1	BBS2	0.0229286795370572	undirected	SESN1	BBS2
3224	SESN1	CEACAM1	0.0337896468577541	undirected	SESN1	CEACAM1
3225	SESN1	GLT1D1	0.0246218150672251	undirected	SESN1	GLT1D1
3226	SESN1	BASP1	0.0286362964282314	undirected	SESN1	BASP1
3227	SESN1	APOBEC3A_B///APOBEC3A	0.0250267656215257	undirected	SESN1	APOBEC3A_B///APOBEC3A
3228	SESN1	CHKA	0.0399023105896571	undirected	SESN1	CHKA
3229	SESN1	P2RY13	0.0236365871198477	undirected	SESN1	P2RY13
3230	SESN1	LRRC25	0.0313444023712806	undirected	SESN1	LRRC25
3231	SESN1	ZNF846	0.0340427899170945	undirected	SESN1	ZNF846
3232	SESN1	PI3	0.0258952243073852	undirected	SESN1	PI3
3233	SESN1	EHD1	0.0330440870717689	undirected	SESN1	EHD1
3234	SESN1	LILRA5	0.038123205065889	undirected	SESN1	LILRA5
3235	SESN1	GPR84	0.0315145272906236	undirected	SESN1	GPR84
3236	SESN1	SRPK1	0.0258615915779057	undirected	SESN1	SRPK1
3237	SESN1	ZNF717	0.0273403538115222	undirected	SESN1	ZNF717
3238	SESN1	FIGN	0.0298059628728591	undirected	SESN1	FIGN
3239	SESN1	SECTM1	0.0268543883283321	undirected	SESN1	SECTM1
3240	SESN1	FBXL2	0.0221311743944137	undirected	SESN1	FBXL2
3241	SESN1	LILRA6	0.0380531280089829	undirected	SESN1	LILRA6
3242	SESN1	SIGLEC14	0.0246481877025023	undirected	SESN1	SIGLEC14
3243	SESN1	ADGRG3	0.0274222840979783	undirected	SESN1	ADGRG3
3244	SESN1	MTF1	0.0261197854637315	undirected	SESN1	MTF1
3245	SESN1	BST1	0.0244894754979683	undirected	SESN1	BST1
3246	SESN1	LIMK2	0.0284121745642831	undirected	SESN1	LIMK2
3247	SESN1	FLOT1	0.0401809773755597	undirected	SESN1	FLOT1
3248	SESN1	CD177	0.0213764056262687	undirected	SESN1	CD177
3249	SESN1	HRH2	0.025271459717083	undirected	SESN1	HRH2
3250	SESN1	RNF24	0.0427359258999792	undirected	SESN1	RNF24
3251	SESN1	NUDT4P1///NUDT4P2///NUDT4	0.0217998421857334	undirected	SESN1	NUDT4P1///NUDT4P2///NUDT4
3252	SESN1	CPEB3	0.0267953577388659	undirected	SESN1	CPEB3
3253	SESN1	FFAR2	0.0430661464243428	undirected	SESN1	FFAR2
3254	SESN1	USP40	0.0292650820758038	undirected	SESN1	USP40
3255	SESN1	MEFV	0.0327853647747955	undirected	SESN1	MEFV
3256	SESN1	CASP5	0.0380830324410307	undirected	SESN1	CASP5
3257	SESN1	F5	0.0292986076456344	undirected	SESN1	F5
3258	SESN1	R3HDM4	0.0269252741783267	undirected	SESN1	R3HDM4
3259	SESN1	LOC254896///TNFRSF10C	0.0272837550879043	undirected	SESN1	LOC254896///TNFRSF10C
3260	SESN1	MMP25	0.0212873431059627	undirected	SESN1	MMP25
3261	SESN1	CHST15	0.024346597199161	undirected	SESN1	CHST15
3262	SESN1	SFMBT1	0.0336058179205787	undirected	SESN1	SFMBT1
3263	SESN1	AREL1	0.0306583135355031	undirected	SESN1	AREL1
3264	SESN1	RHOG	0.0250827537074517	undirected	SESN1	RHOG
3265	SESN1	NLRP12	0.0222959648255695	undirected	SESN1	NLRP12
3266	SESN1	DGAT2	0.0339469769336227	undirected	SESN1	DGAT2
3267	SESN1	SMYD3	0.0248611743276621	undirected	SESN1	SMYD3
3268	SESN1	SARAF	0.0211827712123279	undirected	SESN1	SARAF
3269	DYSF	LILRA1	0.0281165328436524	undirected	DYSF	LILRA1
