fromNode	toNode	weight	direction	fromAltName	toAltName
GM2A	ALOX5AP	0.0376062984768229	undirected	GM2A	ALOX5AP
GM2A	CD68	0.0934408134506604	undirected	GM2A	CD68
GM2A	CTSD	0.0876208725354784	undirected	GM2A	CTSD
GM2A	PLBD1	0.0270859835070962	undirected	GM2A	PLBD1
GM2A	GRN	0.034870114290299	undirected	GM2A	GRN
GM2A	LIPA	0.0629686620765978	undirected	GM2A	LIPA
GM2A	CTSC	0.038698628677695	undirected	GM2A	CTSC
GM2A	CTSB	0.0719560656443563	undirected	GM2A	CTSB
GM2A	LGALS9C///LGALS9B///LGALS9	0.0412724308730774	undirected	GM2A	LGALS9C///LGALS9B///LGALS9
GM2A	ATP6V0D1	0.0635795943354037	undirected	GM2A	ATP6V0D1
GM2A	DAB2	0.0344250578972685	undirected	GM2A	DAB2
GM2A	CLCN7	0.0521166015349061	undirected	GM2A	CLCN7
GM2A	P2RX7	0.0325809108297496	undirected	GM2A	P2RX7
GM2A	HAVCR2	0.0505736492425247	undirected	GM2A	HAVCR2
GM2A	GAA	0.026331520547073	undirected	GM2A	GAA
GM2A	MMP14	0.0220576327296105	undirected	GM2A	MMP14
GM2A	DAAM1	0.0296190241092665	undirected	GM2A	DAAM1
GM2A	PLBD2	0.0480500946789221	undirected	GM2A	PLBD2
GM2A	MAN2B1	0.0456761581312783	undirected	GM2A	MAN2B1
GM2A	TKT	0.0445106178800467	undirected	GM2A	TKT
GM2A	ARPC1B	0.0348838445883305	undirected	GM2A	ARPC1B
GM2A	EPB41L4A	0.0248030889006026	undirected	GM2A	EPB41L4A
GM2A	ALG1	0.0275815783628613	undirected	GM2A	ALG1
GM2A	PLA2G15	0.0550538707042364	undirected	GM2A	PLA2G15
GM2A	AP1B1	0.0368105987594663	undirected	GM2A	AP1B1
GM2A	CTSZ	0.0459664773582867	undirected	GM2A	CTSZ
GM2A	S100A11	0.0375108347855966	undirected	GM2A	S100A11
GM2A	RNF19A	0.0236652017441459	undirected	GM2A	RNF19A
GM2A	CD300LF	0.0402953114225468	undirected	GM2A	CD300LF
GM2A	MVP	0.0201229704458554	undirected	GM2A	MVP
GM2A	AKR1B1	0.0434962522644987	undirected	GM2A	AKR1B1
GM2A	GLMP	0.0354174921715651	undirected	GM2A	GLMP
GM2A	P2RX4	0.0419459819793531	undirected	GM2A	P2RX4
GM2A	ACP2	0.0420178034952147	undirected	GM2A	ACP2
GM2A	PLD3	0.0258820505692301	undirected	GM2A	PLD3
GM2A	STAT2	0.0210677547174578	undirected	GM2A	STAT2
GM2A	ST14	0.031852294888639	undirected	GM2A	ST14
GM2A	ABR	0.0225078077536429	undirected	GM2A	ABR
GM2A	SIGLEC1	0.0646474841503046	undirected	GM2A	SIGLEC1
GM2A	SLC15A3	0.0281998835773862	undirected	GM2A	SLC15A3
GM2A	SMCO4	0.0297844851578172	undirected	GM2A	SMCO4
GM2A	PTPN18	0.0251400189574745	undirected	GM2A	PTPN18
GM2A	GBGT1///GBGT1	0.0466693941470699	undirected	GM2A	GBGT1///GBGT1
GM2A	DPP9	0.0299185486323531	undirected	GM2A	DPP9
GM2A	LIMK1	0.0565560757400275	undirected	GM2A	LIMK1
GM2A	SCPEP1	0.0504500687256899	undirected	GM2A	SCPEP1
GM2A	GPR137B	0.0479053412326213	undirected	GM2A	GPR137B
GM2A	TWF2	0.0365066368062271	undirected	GM2A	TWF2
GM2A	EDEM2	0.033606387526016	undirected	GM2A	EDEM2
GM2A	GBA	0.0485016337619627	undirected	GM2A	GBA
GM2A	CSTB	0.0391143127877777	undirected	GM2A	CSTB
GM2A	TCIRG1	0.026551244402891	undirected	GM2A	TCIRG1
GM2A	MCOLN1	0.0444673918522883	undirected	GM2A	MCOLN1
GM2A	FUCA1	0.0376147126675959	undirected	GM2A	FUCA1
GM2A	UNC93B1	0.0259992876880732	undirected	GM2A	UNC93B1
GM2A	COLGALT1	0.0869867653229582	undirected	GM2A	COLGALT1
GM2A	PYCARD	0.0231927407837432	undirected	GM2A	PYCARD
GM2A	FTL	0.0550529816285148	undirected	GM2A	FTL
GM2A	PKIG	0.0273273975442943	undirected	GM2A	PKIG
GM2A	ACOT2	0.026303350860765	undirected	GM2A	ACOT2
GM2A	MAPK13	0.0206760641166147	undirected	GM2A	MAPK13
GM2A	BCKDK	0.0242870693202641	undirected	GM2A	BCKDK
GM2A	POR	0.0299283540450193	undirected	GM2A	POR
GM2A	MR1	0.0445675341773514	undirected	GM2A	MR1
GM2A	VAT1	0.0372590924845912	undirected	GM2A	VAT1
GM2A	MAPKAPK3	0.0205167758009849	undirected	GM2A	MAPKAPK3
GM2A	HEXA	0.046250744553885	undirected	GM2A	HEXA
GM2A	HEXB	0.0618857911908796	undirected	GM2A	HEXB
GM2A	SLC25A11	0.0220567488562984	undirected	GM2A	SLC25A11
GM2A	LRPAP1	0.032617505262285	undirected	GM2A	LRPAP1
GM2A	REEP4	0.033121883093139	undirected	GM2A	REEP4
GM2A	USP47	0.0288977910437228	undirected	GM2A	USP47
GM2A	PPP1CA	0.0242574743391224	undirected	GM2A	PPP1CA
GM2A	ADPGK	0.0328701030603134	undirected	GM2A	ADPGK
GM2A	SLC8B1	0.0269194067700977	undirected	GM2A	SLC8B1
GM2A	SGSH	0.0349897126316257	undirected	GM2A	SGSH
GM2A	EMILIN2	0.0469235959624923	undirected	GM2A	EMILIN2
GM2A	TMEM150B	0.0329677863680916	undirected	GM2A	TMEM150B
GM2A	NAB1	0.0244745520403985	undirected	GM2A	NAB1
GM2A	ATP6AP1	0.0383864353628832	undirected	GM2A	ATP6AP1
GM2A	RMDN3	0.0371326599104597	undirected	GM2A	RMDN3
GM2A	DOPEY2	0.0335576684872654	undirected	GM2A	DOPEY2
GM2A	SNTB1	0.0443491853288259	undirected	GM2A	SNTB1
GM2A	DNASE2	0.0342714789798503	undirected	GM2A	DNASE2
GM2A	ZFYVE26	0.0546831050958548	undirected	GM2A	ZFYVE26
GM2A	PEPD	0.0381403922733603	undirected	GM2A	PEPD
GM2A	MICAL1	0.0398024577782837	undirected	GM2A	MICAL1
GM2A	SPNS1	0.0331214626946478	undirected	GM2A	SPNS1
GM2A	CMTM7	0.0384151191998804	undirected	GM2A	CMTM7
GM2A	MYO9B	0.0299252569610194	undirected	GM2A	MYO9B
GM2A	AP2A1	0.0214910928036787	undirected	GM2A	AP2A1
GM2A	GLB1	0.0523889499215894	undirected	GM2A	GLB1
GM2A	HTRA4	0.0581969691795244	undirected	GM2A	HTRA4
GM2A	CS	0.0296819082272384	undirected	GM2A	CS
GM2A	CYB561A3	0.0200402280983506	undirected	GM2A	CYB561A3
GM2A	HVCN1	0.0492744567912626	undirected	GM2A	HVCN1
GM2A	TANGO2	0.0255807355192573	undirected	GM2A	TANGO2
GM2A	ELF2	0.0315502409997601	undirected	GM2A	ELF2
GM2A	SNX8	0.0370158111980873	undirected	GM2A	SNX8
GM2A	RAB5C	0.0374131707657425	undirected	GM2A	RAB5C
GM2A	HECTD3	0.0419077071520323	undirected	GM2A	HECTD3
GM2A	GPBP1	0.0253012551899093	undirected	GM2A	GPBP1
GM2A	WDR81	0.0353607573009822	undirected	GM2A	WDR81
GM2A	ATP6V0C	0.0290958336027833	undirected	GM2A	ATP6V0C
GM2A	GCHFR	0.0264357160445685	undirected	GM2A	GCHFR
GM2A	SLC2A9	0.0298756337515992	undirected	GM2A	SLC2A9
GM2A	RABGGTA	0.0200234328822791	undirected	GM2A	RABGGTA
GM2A	MFSD12	0.0249263475724038	undirected	GM2A	MFSD12
GM2A	TNFSF12-TNFSF13///TNFSF12///TNFSF13	0.0233554790907788	undirected	GM2A	TNFSF12-TNFSF13///TNFSF12///TNFSF13
GM2A	PI4K2A	0.0299846254812728	undirected	GM2A	PI4K2A
GM2A	RALGAPA1	0.0377840974584145	undirected	GM2A	RALGAPA1
GM2A	ACADS	0.0209847234604749	undirected	GM2A	ACADS
GM2A	ABHD12	0.0250997551658378	undirected	GM2A	ABHD12
GM2A	INTS6	0.0263994675777327	undirected	GM2A	INTS6
GM2A	APEH	0.0296527805508962	undirected	GM2A	APEH
GM2A	DCUN1D4	0.0230868182960562	undirected	GM2A	DCUN1D4
GM2A	BAX	0.0259323926136513	undirected	GM2A	BAX
DNAJB4	CD68	0.0432597161366505	undirected	DNAJB4	CD68
DNAJB4	CTSD	0.0284797510750799	undirected	DNAJB4	CTSD
DNAJB4	PLBD1	0.0260060343467066	undirected	DNAJB4	PLBD1
DNAJB4	CTSB	0.0326756871083719	undirected	DNAJB4	CTSB
DNAJB4	LGALS9C///LGALS9B///LGALS9	0.0246780332744041	undirected	DNAJB4	LGALS9C///LGALS9B///LGALS9
DNAJB4	ATP6V0D1	0.0516888311722632	undirected	DNAJB4	ATP6V0D1
DNAJB4	CLCN7	0.0261556994918636	undirected	DNAJB4	CLCN7
DNAJB4	HAVCR2	0.0240553018027901	undirected	DNAJB4	HAVCR2
DNAJB4	MAN2B1	0.0318250335883443	undirected	DNAJB4	MAN2B1
DNAJB4	TKT	0.0456575455385467	undirected	DNAJB4	TKT
DNAJB4	ARPC1B	0.0444001322775685	undirected	DNAJB4	ARPC1B
DNAJB4	ALG1	0.0215393379541561	undirected	DNAJB4	ALG1
DNAJB4	TYROBP	0.0220994307526904	undirected	DNAJB4	TYROBP
DNAJB4	CALD1	0.021848759266969	undirected	DNAJB4	CALD1
DNAJB4	AP1B1	0.0210891218561158	undirected	DNAJB4	AP1B1
DNAJB4	CTSZ	0.0216933678313931	undirected	DNAJB4	CTSZ
DNAJB4	S100A11	0.0313778978160243	undirected	DNAJB4	S100A11
DNAJB4	RNF19A	0.0255684114497599	undirected	DNAJB4	RNF19A
DNAJB4	CYBA	0.0224115861604247	undirected	DNAJB4	CYBA
DNAJB4	MVP	0.0245519513790798	undirected	DNAJB4	MVP
DNAJB4	P2RX4	0.023317633494646	undirected	DNAJB4	P2RX4
DNAJB4	ACP2	0.0272766104732462	undirected	DNAJB4	ACP2
DNAJB4	SLC15A3	0.0215787374709258	undirected	DNAJB4	SLC15A3
DNAJB4	PCDHB4	0.0229330576774106	undirected	DNAJB4	PCDHB4
DNAJB4	GBGT1///GBGT1	0.0233585769486993	undirected	DNAJB4	GBGT1///GBGT1
DNAJB4	DPP9	0.0238962679540703	undirected	DNAJB4	DPP9
DNAJB4	LIMK1	0.0332859468223413	undirected	DNAJB4	LIMK1
DNAJB4	TWF2	0.0430006140624685	undirected	DNAJB4	TWF2
DNAJB4	GBA	0.0228893132927691	undirected	DNAJB4	GBA
DNAJB4	TCIRG1	0.0318745404371929	undirected	DNAJB4	TCIRG1
DNAJB4	MCOLN1	0.0208469104574382	undirected	DNAJB4	MCOLN1
DNAJB4	UNC93B1	0.0215048793264513	undirected	DNAJB4	UNC93B1
DNAJB4	COLGALT1	0.0489033665108127	undirected	DNAJB4	COLGALT1
DNAJB4	PYCARD	0.0266695503993233	undirected	DNAJB4	PYCARD
DNAJB4	MAPK13	0.0212054478046447	undirected	DNAJB4	MAPK13
DNAJB4	BCKDK	0.0256270212852732	undirected	DNAJB4	BCKDK
DNAJB4	POR	0.0234986935397809	undirected	DNAJB4	POR
DNAJB4	RPS6KA1	0.0268155773043466	undirected	DNAJB4	RPS6KA1
DNAJB4	WSB2	0.02176575079371	undirected	DNAJB4	WSB2
DNAJB4	MAPKAPK3	0.0347343256798573	undirected	DNAJB4	MAPKAPK3
DNAJB4	SLC25A11	0.0288699717705913	undirected	DNAJB4	SLC25A11
DNAJB4	USP47	0.0288831079568751	undirected	DNAJB4	USP47
DNAJB4	PPP1CA	0.0382955396226313	undirected	DNAJB4	PPP1CA
DNAJB4	ADPGK	0.0239727756071622	undirected	DNAJB4	ADPGK
DNAJB4	EMILIN2	0.0342720106849719	undirected	DNAJB4	EMILIN2
DNAJB4	ATP6AP1	0.0248553960153259	undirected	DNAJB4	ATP6AP1
DNAJB4	SLC15A4	0.0209809970209337	undirected	DNAJB4	SLC15A4
DNAJB4	CMTM7	0.0369771571536115	undirected	DNAJB4	CMTM7
DNAJB4	PTDSS1	0.0222313359184791	undirected	DNAJB4	PTDSS1
DNAJB4	CS	0.0288689657097554	undirected	DNAJB4	CS
DNAJB4	TBC1D15	0.0214127849445528	undirected	DNAJB4	TBC1D15
DNAJB4	CNPY3	0.0233356926776407	undirected	DNAJB4	CNPY3
DNAJB4	SMCR8	0.0227636142094856	undirected	DNAJB4	SMCR8
DNAJB4	PPIL4	0.0234160434867494	undirected	DNAJB4	PPIL4
DNAJB4	TYK2	0.0212359696850959	undirected	DNAJB4	TYK2
DNAJB4	RAB5C	0.0343361222684741	undirected	DNAJB4	RAB5C
DNAJB4	GPBP1	0.0254622106672092	undirected	DNAJB4	GPBP1
DNAJB4	ATP6V0C	0.0267034229910914	undirected	DNAJB4	ATP6V0C
DNAJB4	MFSD12	0.0212967611730843	undirected	DNAJB4	MFSD12
DNAJB4	HN1	0.0227026611855082	undirected	DNAJB4	HN1
DNAJB4	OAZ1	0.0206143354335105	undirected	DNAJB4	OAZ1
DNAJB4	RALGAPA1	0.0365804150526949	undirected	DNAJB4	RALGAPA1
DNAJB4	APEH	0.0258647342474687	undirected	DNAJB4	APEH
DNAJB4	DCUN1D4	0.021273726908913	undirected	DNAJB4	DCUN1D4
ALOX5AP	CD68	0.0779710802759242	undirected	ALOX5AP	CD68
ALOX5AP	CTSD	0.0536733354642639	undirected	ALOX5AP	CTSD
ALOX5AP	PLBD1	0.0262491361960904	undirected	ALOX5AP	PLBD1
ALOX5AP	LIPA	0.0203814023822803	undirected	ALOX5AP	LIPA
ALOX5AP	CTSB	0.0470343103506244	undirected	ALOX5AP	CTSB
ALOX5AP	LGALS9C///LGALS9B///LGALS9	0.0268197123520433	undirected	ALOX5AP	LGALS9C///LGALS9B///LGALS9
ALOX5AP	ATP6V0D1	0.0472402594929064	undirected	ALOX5AP	ATP6V0D1
ALOX5AP	CLCN7	0.0288926681939779	undirected	ALOX5AP	CLCN7
ALOX5AP	HAVCR2	0.0417471277995927	undirected	ALOX5AP	HAVCR2
ALOX5AP	PLBD2	0.0206299669048436	undirected	ALOX5AP	PLBD2
ALOX5AP	MAN2B1	0.0340451291386131	undirected	ALOX5AP	MAN2B1
ALOX5AP	TKT	0.0452611104666128	undirected	ALOX5AP	TKT
ALOX5AP	ARPC1B	0.027786458342127	undirected	ALOX5AP	ARPC1B
ALOX5AP	PLA2G15	0.0227054167003932	undirected	ALOX5AP	PLA2G15
ALOX5AP	AP1B1	0.0270731210543122	undirected	ALOX5AP	AP1B1
ALOX5AP	CTSZ	0.0247364361222779	undirected	ALOX5AP	CTSZ
ALOX5AP	S100A11	0.029675522014218	undirected	ALOX5AP	S100A11
ALOX5AP	RNF19A	0.0240257097440047	undirected	ALOX5AP	RNF19A
ALOX5AP	CD300LF	0.0260770304534678	undirected	ALOX5AP	CD300LF
ALOX5AP	AKR1B1	0.0243143383723201	undirected	ALOX5AP	AKR1B1
ALOX5AP	P2RX4	0.0262522419022531	undirected	ALOX5AP	P2RX4
ALOX5AP	ACP2	0.0270650519797057	undirected	ALOX5AP	ACP2
ALOX5AP	ST14	0.0214752522185153	undirected	ALOX5AP	ST14
ALOX5AP	SIGLEC1	0.0245036409021524	undirected	ALOX5AP	SIGLEC1
ALOX5AP	SMCO4	0.0236686445928675	undirected	ALOX5AP	SMCO4
ALOX5AP	GBGT1///GBGT1	0.0362900395491239	undirected	ALOX5AP	GBGT1///GBGT1
ALOX5AP	DPP9	0.0265180040884424	undirected	ALOX5AP	DPP9
ALOX5AP	LIMK1	0.0370623717388847	undirected	ALOX5AP	LIMK1
ALOX5AP	SCPEP1	0.0206444949621181	undirected	ALOX5AP	SCPEP1
ALOX5AP	GPR137B	0.021588544535429	undirected	ALOX5AP	GPR137B
ALOX5AP	TWF2	0.0289926804897726	undirected	ALOX5AP	TWF2
ALOX5AP	GBA	0.0316688905209736	undirected	ALOX5AP	GBA
ALOX5AP	CSTB	0.0325091709831902	undirected	ALOX5AP	CSTB
ALOX5AP	MCOLN1	0.0345096330661906	undirected	ALOX5AP	MCOLN1
ALOX5AP	COLGALT1	0.0588476524097014	undirected	ALOX5AP	COLGALT1
ALOX5AP	PYCARD	0.0205376518405338	undirected	ALOX5AP	PYCARD
ALOX5AP	POR	0.0220417937378245	undirected	ALOX5AP	POR
ALOX5AP	USP47	0.0232693900851075	undirected	ALOX5AP	USP47
ALOX5AP	PPP1CA	0.0237584875999395	undirected	ALOX5AP	PPP1CA
ALOX5AP	EMILIN2	0.0358516264113438	undirected	ALOX5AP	EMILIN2
ALOX5AP	ATP6AP1	0.0276126348597341	undirected	ALOX5AP	ATP6AP1
ALOX5AP	RMDN3	0.0204053355612439	undirected	ALOX5AP	RMDN3
ALOX5AP	SNTB1	0.0209904209470436	undirected	ALOX5AP	SNTB1
ALOX5AP	CMTM7	0.0308699106766754	undirected	ALOX5AP	CMTM7
ALOX5AP	MYO9B	0.0201900531194985	undirected	ALOX5AP	MYO9B
ALOX5AP	GLB1	0.0276284447084243	undirected	ALOX5AP	GLB1
ALOX5AP	CS	0.0263204509906299	undirected	ALOX5AP	CS
ALOX5AP	RAB5C	0.0332288882607208	undirected	ALOX5AP	RAB5C
ALOX5AP	GPBP1	0.0211571419394434	undirected	ALOX5AP	GPBP1
ALOX5AP	ATP6V0C	0.0232908810828082	undirected	ALOX5AP	ATP6V0C
ALOX5AP	SLC2A9	0.0202303845705235	undirected	ALOX5AP	SLC2A9
ALOX5AP	RALGAPA1	0.0366382974814461	undirected	ALOX5AP	RALGAPA1
ALOX5AP	APEH	0.0254301197349673	undirected	ALOX5AP	APEH
CD68	CTSD	0.100452844037674	undirected	CD68	CTSD
CD68	PLBD1	0.0650004053373515	undirected	CD68	PLBD1
CD68	GRN	0.060909014854619	undirected	CD68	GRN
CD68	LIPA	0.0883368716998398	undirected	CD68	LIPA
CD68	CTSC	0.0627798579657653	undirected	CD68	CTSC
CD68	CTSB	0.071901099837281	undirected	CD68	CTSB
CD68	LGALS9C///LGALS9B///LGALS9	0.0638033638319714	undirected	CD68	LGALS9C///LGALS9B///LGALS9
CD68	ATP6V0D1	0.0702166753014298	undirected	CD68	ATP6V0D1
CD68	DAB2	0.0620462817748674	undirected	CD68	DAB2
CD68	CLCN7	0.0657970038763066	undirected	CD68	CLCN7
CD68	P2RX7	0.0592795760451754	undirected	CD68	P2RX7
CD68	HAVCR2	0.0696267087153611	undirected	CD68	HAVCR2
CD68	PTBP2	0.0247193023635355	undirected	CD68	PTBP2
CD68	GAA	0.0459100156419603	undirected	CD68	GAA
CD68	MMP14	0.040207799303737	undirected	CD68	MMP14
CD68	DAAM1	0.0522851107898878	undirected	CD68	DAAM1
CD68	PLBD2	0.0587224517919934	undirected	CD68	PLBD2
CD68	MAN2B1	0.0638200636358297	undirected	CD68	MAN2B1
CD68	TKT	0.0540980669225489	undirected	CD68	TKT
CD68	ARPC1B	0.0480109103993786	undirected	CD68	ARPC1B
CD68	EPB41L4A	0.0504391072702725	undirected	CD68	EPB41L4A
CD68	ALG1	0.0427721016362485	undirected	CD68	ALG1
CD68	TYROBP	0.0414772378483156	undirected	CD68	TYROBP
CD68	KLHL5	0.0343103881640408	undirected	CD68	KLHL5
CD68	PLA2G15	0.0854800776195651	undirected	CD68	PLA2G15
CD68	QSOX1	0.0315903367298197	undirected	CD68	QSOX1
CD68	MFSD5	0.0266687828220567	undirected	CD68	MFSD5
CD68	AP1B1	0.0551148945892838	undirected	CD68	AP1B1
CD68	CTSZ	0.073882196349139	undirected	CD68	CTSZ
CD68	S100A11	0.0480742758005085	undirected	CD68	S100A11
CD68	RNF19A	0.0407266168242427	undirected	CD68	RNF19A
CD68	CD300LF	0.072869887588732	undirected	CD68	CD300LF
CD68	CYBA	0.0399571814602013	undirected	CD68	CYBA
CD68	MVP	0.0319314865578449	undirected	CD68	MVP
CD68	AKR1B1	0.0643900228113179	undirected	CD68	AKR1B1
CD68	GLMP	0.0561120131822078	undirected	CD68	GLMP
CD68	P2RX4	0.0627885554074913	undirected	CD68	P2RX4
CD68	ACP2	0.0538062213506063	undirected	CD68	ACP2
CD68	PLD3	0.0347052254565075	undirected	CD68	PLD3
CD68	STAT2	0.0328766243394551	undirected	CD68	STAT2
CD68	HDGFRP3	0.034898817955497	undirected	CD68	HDGFRP3
CD68	TUSC3	0.0256050292035581	undirected	CD68	TUSC3
CD68	ST14	0.0594660596755453	undirected	CD68	ST14
CD68	ABR	0.0498663939017464	undirected	CD68	ABR
CD68	SIGLEC1	0.0902421954719317	undirected	CD68	SIGLEC1
CD68	SLC15A3	0.053669554437828	undirected	CD68	SLC15A3
CD68	PCDHB4	0.027156975479186	undirected	CD68	PCDHB4
CD68	SMCO4	0.0512579342672227	undirected	CD68	SMCO4
CD68	PTPN18	0.0512305437437122	undirected	CD68	PTPN18
CD68	GBGT1///GBGT1	0.0598057064748026	undirected	CD68	GBGT1///GBGT1
CD68	DPP9	0.0512731917743245	undirected	CD68	DPP9
CD68	LIMK1	0.058330697041687	undirected	CD68	LIMK1
CD68	SCPEP1	0.0674650176198145	undirected	CD68	SCPEP1
CD68	GPR137B	0.0748114987722777	undirected	CD68	GPR137B
CD68	TWF2	0.0506995885434802	undirected	CD68	TWF2
CD68	ADAM15	0.0205487642781084	undirected	CD68	ADAM15
CD68	EDEM2	0.0570153502631861	undirected	CD68	EDEM2
CD68	GBA	0.0658362571341054	undirected	CD68	GBA
CD68	LGMN	0.0314789576541023	undirected	CD68	LGMN
CD68	PELO///ITGA1	0.0283732926132427	undirected	CD68	PELO///ITGA1
CD68	CSTB	0.077159572781724	undirected	CD68	CSTB
CD68	TCIRG1	0.0467043239548306	undirected	CD68	TCIRG1
CD68	MCOLN1	0.0761597907704209	undirected	CD68	MCOLN1
CD68	FUCA1	0.0398331103826983	undirected	CD68	FUCA1
CD68	UNC93B1	0.0460750649366833	undirected	CD68	UNC93B1
CD68	GUSB	0.0278006809042697	undirected	CD68	GUSB
CD68	COLGALT1	0.088255292654732	undirected	CD68	COLGALT1
CD68	PYCARD	0.0531771327484627	undirected	CD68	PYCARD
CD68	FTL	0.0855265493945251	undirected	CD68	FTL
CD68	TMEM8A	0.0316630279078963	undirected	CD68	TMEM8A
CD68	GDE1	0.0250826106541984	undirected	CD68	GDE1
CD68	PKIG	0.0396048779669351	undirected	CD68	PKIG
CD68	DAP	0.0251760769663631	undirected	CD68	DAP
CD68	ACOT2	0.041426781643472	undirected	CD68	ACOT2
CD68	MAPK13	0.0443528859127677	undirected	CD68	MAPK13
CD68	BCKDK	0.0386017523683687	undirected	CD68	BCKDK
CD68	POR	0.0423980203126992	undirected	CD68	POR
CD68	RPS6KA1	0.0333154777769082	undirected	CD68	RPS6KA1
CD68	MR1	0.0703109149078517	undirected	CD68	MR1
CD68	RNH1	0.0370396767574875	undirected	CD68	RNH1
CD68	VAT1	0.0601107699050183	undirected	CD68	VAT1
CD68	CCDC82	0.024335133258754	undirected	CD68	CCDC82
CD68	PLEKHA3	0.0338959758893847	undirected	CD68	PLEKHA3
CD68	WSB2	0.0370674516063465	undirected	CD68	WSB2
CD68	POLR2E	0.0279471604115625	undirected	CD68	POLR2E
CD68	CAPN1	0.0371689621092995	undirected	CD68	CAPN1
CD68	MAPKAPK3	0.0343315856027057	undirected	CD68	MAPKAPK3
CD68	ERAL1	0.0373419271785369	undirected	CD68	ERAL1
CD68	HEXA	0.0615588777833396	undirected	CD68	HEXA
CD68	HEXB	0.0790287289253579	undirected	CD68	HEXB
CD68	SLC25A11	0.0385957534739601	undirected	CD68	SLC25A11
CD68	LRPAP1	0.0562537283951231	undirected	CD68	LRPAP1
CD68	RSRC2	0.0332405711090462	undirected	CD68	RSRC2
CD68	REEP4	0.0540774517586427	undirected	CD68	REEP4
CD68	ENTPD6	0.0228431109099333	undirected	CD68	ENTPD6
CD68	USP47	0.0412025520846807	undirected	CD68	USP47
CD68	PPP1CA	0.0420926277779792	undirected	CD68	PPP1CA
CD68	ADPGK	0.0607377125115795	undirected	CD68	ADPGK
CD68	SLC8B1	0.0479187564574658	undirected	CD68	SLC8B1
CD68	LSM10	0.030324178208257	undirected	CD68	LSM10
CD68	PCBD1	0.0205477812681304	undirected	CD68	PCBD1
CD68	SGSH	0.0543771977428327	undirected	CD68	SGSH
CD68	EMILIN2	0.0542614255763065	undirected	CD68	EMILIN2
CD68	PIGS	0.0324309399364906	undirected	CD68	PIGS
CD68	TMEM150B	0.0569838563004267	undirected	CD68	TMEM150B
CD68	ANKRD12	0.0308431863884157	undirected	CD68	ANKRD12
CD68	NAB1	0.0458564366263704	undirected	CD68	NAB1
CD68	ALG12	0.0219825572881677	undirected	CD68	ALG12
CD68	LOC646358///DNAJB14	0.0266939279602619	undirected	CD68	LOC646358///DNAJB14
CD68	ATP6AP1	0.0531133242144595	undirected	CD68	ATP6AP1
CD68	QARS	0.0212315282041544	undirected	CD68	QARS
CD68	SAMM50	0.0274004131572727	undirected	CD68	SAMM50
CD68	RMDN3	0.0609650988622948	undirected	CD68	RMDN3
CD68	DOPEY2	0.0610395571185751	undirected	CD68	DOPEY2
CD68	TECR	0.0218734047862033	undirected	CD68	TECR
CD68	PUF60	0.0204569789670984	undirected	CD68	PUF60
CD68	SNTB1	0.0649567754819923	undirected	CD68	SNTB1
CD68	TAF9B	0.0252990102003282	undirected	CD68	TAF9B
CD68	SLC12A9	0.0223126109406925	undirected	CD68	SLC12A9
CD68	SLC15A4	0.0333398807735245	undirected	CD68	SLC15A4
CD68	DNASE2	0.0546316364623104	undirected	CD68	DNASE2
CD68	ZFYVE26	0.0804197146126118	undirected	CD68	ZFYVE26
CD68	PEPD	0.0623317653651724	undirected	CD68	PEPD
CD68	MICAL1	0.0639650981422294	undirected	CD68	MICAL1
CD68	SPNS1	0.0557929499175869	undirected	CD68	SPNS1
CD68	CMTM7	0.0477493699026448	undirected	CD68	CMTM7
CD68	MYO9B	0.0621278384186293	undirected	CD68	MYO9B
CD68	ZFPL1	0.0353921961215099	undirected	CD68	ZFPL1
CD68	AP2A1	0.0381880450443961	undirected	CD68	AP2A1
CD68	GLB1	0.0757554957866002	undirected	CD68	GLB1
CD68	AUP1	0.0200358213833792	undirected	CD68	AUP1
CD68	PTDSS1	0.0284152616945159	undirected	CD68	PTDSS1
CD68	HTRA4	0.0669068823147396	undirected	CD68	HTRA4
CD68	CS	0.0462632606873846	undirected	CD68	CS
CD68	CYB561A3	0.0346114668566159	undirected	CD68	CYB561A3
CD68	EML2	0.0293919587226546	undirected	CD68	EML2
CD68	TBC1D15	0.0347260810240495	undirected	CD68	TBC1D15
CD68	CNPY3	0.0464150875983941	undirected	CD68	CNPY3
CD68	NDUFV1	0.0277889836407378	undirected	CD68	NDUFV1
CD68	HVCN1	0.0746324083375304	undirected	CD68	HVCN1
CD68	LEMD3	0.0350270705442034	undirected	CD68	LEMD3
CD68	TANGO2	0.0458421248971438	undirected	CD68	TANGO2
CD68	SMCR8	0.029218534097056	undirected	CD68	SMCR8
CD68	ELF2	0.0532032102288496	undirected	CD68	ELF2
CD68	VPS11	0.0259625146478768	undirected	CD68	VPS11
CD68	PPIL4	0.0344401239570575	undirected	CD68	PPIL4
CD68	TYK2	0.033890399917242	undirected	CD68	TYK2
CD68	SNX8	0.0603340896477643	undirected	CD68	SNX8
CD68	RAB5C	0.0452421962325337	undirected	CD68	RAB5C
CD68	HECTD3	0.0664689101293891	undirected	CD68	HECTD3
CD68	GPBP1	0.0443952582749062	undirected	CD68	GPBP1
CD68	WDR81	0.0564645572480168	undirected	CD68	WDR81
CD68	SMC5	0.0285832703134954	undirected	CD68	SMC5
CD68	COQ9	0.0387451331206452	undirected	CD68	COQ9
