fromNode	toNode	weight	direction	fromAltName	toAltName
SHMT2	LOC400927-CSNK1E///CSNK1E	0.0261345046728216	undirected	SHMT2	LOC400927-CSNK1E///CSNK1E
SHMT2	BRI3BP	0.045111585829959	undirected	SHMT2	BRI3BP
SHMT2	KIAA0196	0.04372473154245	undirected	SHMT2	KIAA0196
SHMT2	RLF	0.0491195029452066	undirected	SHMT2	RLF
SHMT2	RWDD2B	0.0461133908159325	undirected	SHMT2	RWDD2B
SHMT2	DNASE1L1	0.0334334329330004	undirected	SHMT2	DNASE1L1
SHMT2	AIFM2	0.0491968093624774	undirected	SHMT2	AIFM2
SHMT2	PRKAG1	0.0488422550510033	undirected	SHMT2	PRKAG1
SHMT2	PPP1R7	0.0410524496740075	undirected	SHMT2	PPP1R7
SHMT2	ZNF337	0.0370569473338935	undirected	SHMT2	ZNF337
SHMT2	MFSD1	0.0458459674641838	undirected	SHMT2	MFSD1
SHMT2	ESYT2	0.0304457327799769	undirected	SHMT2	ESYT2
SHMT2	VPS33B	0.038620134452544	undirected	SHMT2	VPS33B
SHMT2	AAAS	0.0259147920597422	undirected	SHMT2	AAAS
SHMT2	DLAT	0.0600989339538464	undirected	SHMT2	DLAT
SHMT2	SIGLEC12	0.0232225984438077	undirected	SHMT2	SIGLEC12
SHMT2	CPSF3	0.047217366944533	undirected	SHMT2	CPSF3
SHMT2	GAN	0.0351931215218473	undirected	SHMT2	GAN
SHMT2	FAHD1	0.027882123994292	undirected	SHMT2	FAHD1
SHMT2	MRPS10	0.0209356415500247	undirected	SHMT2	MRPS10
SHMT2	HEATR3	0.0335266990999139	undirected	SHMT2	HEATR3
SHMT2	GLE1	0.0487526925539775	undirected	SHMT2	GLE1
SHMT2	SLC37A4	0.0374937749246494	undirected	SHMT2	SLC37A4
SHMT2	FARS2	0.0352673090341413	undirected	SHMT2	FARS2
SHMT2	GDI2	0.0447270585214704	undirected	SHMT2	GDI2
SHMT2	EIF4EBP1	0.0661231064781664	undirected	SHMT2	EIF4EBP1
SHMT2	FAM136A	0.0523230309280698	undirected	SHMT2	FAM136A
SHMT2	SLC26A6	0.0397748451693416	undirected	SHMT2	SLC26A6
SHMT2	IL17RB	0.0283473998427148	undirected	SHMT2	IL17RB
SHMT2	ERO1A	0.0387807315357327	undirected	SHMT2	ERO1A
SHMT2	ATP6V1H	0.0267548452981175	undirected	SHMT2	ATP6V1H
SHMT2	SLC38A7	0.0606061083854543	undirected	SHMT2	SLC38A7
SHMT2	DOK1	0.0264209318981137	undirected	SHMT2	DOK1
SHMT2	HADHB	0.0323809255550985	undirected	SHMT2	HADHB
SHMT2	ILKAP	0.0258360607144408	undirected	SHMT2	ILKAP
SHMT2	TIMMDC1	0.0200883790806918	undirected	SHMT2	TIMMDC1
SHMT2	ZNF460	0.0274461976128956	undirected	SHMT2	ZNF460
SHMT2	RNF130	0.0333382567695167	undirected	SHMT2	RNF130
SHMT2	HKR1///HKR1	0.0239179509765262	undirected	SHMT2	HKR1///HKR1
SHMT2	APEX1	0.0605977646511183	undirected	SHMT2	APEX1
SHMT2	ENTPD5	0.041320404958522	undirected	SHMT2	ENTPD5
SHMT2	TPT1	0.0367453865597579	undirected	SHMT2	TPT1
SHMT2	RTCA	0.0305345929831434	undirected	SHMT2	RTCA
SHMT2	IMMT	0.0516061238061863	undirected	SHMT2	IMMT
GNPDA1	SNX10	0.0334336393025528	undirected	GNPDA1	SNX10
GNPDA1	ME1	0.0264315257868835	undirected	GNPDA1	ME1
GNPDA1	TFEC	0.0358403877140188	undirected	GNPDA1	TFEC
GNPDA1	CCR2	0.0303825960292656	undirected	GNPDA1	CCR2
GNPDA1	SLC36A1	0.0409372242893819	undirected	GNPDA1	SLC36A1
GNPDA1	MYO15B	0.0240883972945635	undirected	GNPDA1	MYO15B
GNPDA1	GAS2L3	0.0310960845783297	undirected	GNPDA1	GAS2L3
GNPDA1	TLR6	0.0339168551484024	undirected	GNPDA1	TLR6
GNPDA1	PHGDH	0.046775664324994	undirected	GNPDA1	PHGDH
GNPDA1	LONRF1	0.0293541683610815	undirected	GNPDA1	LONRF1
GNPDA1	LOC100129112	0.0231955791618432	undirected	GNPDA1	LOC100129112
GNPDA1	NQO2	0.0282705655219749	undirected	GNPDA1	NQO2
GNPDA1	SLC38A6	0.0252101215359201	undirected	GNPDA1	SLC38A6
GNPDA1	AGA	0.0205815271356948	undirected	GNPDA1	AGA
GNPDA1	GLRX	0.0290261832426536	undirected	GNPDA1	GLRX
GNPDA1	PSAT1	0.0411348725241566	undirected	GNPDA1	PSAT1
GNPDA1	CCDC88A	0.023894714000908	undirected	GNPDA1	CCDC88A
GNPDA1	CTSL	0.0461872067669771	undirected	GNPDA1	CTSL
GNPDA1	ZDHHC14	0.0248944951176394	undirected	GNPDA1	ZDHHC14
GNPDA1	LY96	0.0324802712481428	undirected	GNPDA1	LY96
GNPDA1	TM4SF19-TCTEX1D2///TM4SF19	0.0347190871122496	undirected	GNPDA1	TM4SF19-TCTEX1D2///TM4SF19
GNPDA1	H1F0	0.0242675109821047	undirected	GNPDA1	H1F0
GNPDA1	UBXN2B	0.0251987843706032	undirected	GNPDA1	UBXN2B
GNPDA1	GSR	0.0338188114713824	undirected	GNPDA1	GSR
GNPDA1	DSC2	0.0222479276015996	undirected	GNPDA1	DSC2
GNPDA1	NXN	0.026787943303578	undirected	GNPDA1	NXN
GNPDA1	PXDC1	0.0245801956161487	undirected	GNPDA1	PXDC1
GNPDA1	TMEM144	0.0254433166612758	undirected	GNPDA1	TMEM144
GNPDA1	HEATR6	0.0387389838207364	undirected	GNPDA1	HEATR6
GNPDA1	COBL	0.0376489454177378	undirected	GNPDA1	COBL
GNPDA1	ACOT13	0.0248934233244085	undirected	GNPDA1	ACOT13
GNPDA1	LYRM2///ZC3H11A	0.0257804052859382	undirected	GNPDA1	LYRM2///ZC3H11A
GNPDA1	PIGM	0.020837160980724	undirected	GNPDA1	PIGM
GNPDA1	MTIF2	0.0220257208641028	undirected	GNPDA1	MTIF2
GNPDA1	SH3RF1	0.0397428645322344	undirected	GNPDA1	SH3RF1
GNPDA1	GLA	0.0466595000175618	undirected	GNPDA1	GLA
GNPDA1	CREG1	0.0369459649781377	undirected	GNPDA1	CREG1
GNPDA1	LACC1	0.0344645888724183	undirected	GNPDA1	LACC1
GNPDA1	ZSCAN18	0.0283113771991686	undirected	GNPDA1	ZSCAN18
GNPDA1	HTATIP2	0.0212313776353535	undirected	GNPDA1	HTATIP2
GNPDA1	CYB5R4	0.021313010340452	undirected	GNPDA1	CYB5R4
GNPDA1	SFXN2	0.0279902640918262	undirected	GNPDA1	SFXN2
GNPDA1	ABRACL	0.0302400592322545	undirected	GNPDA1	ABRACL
GNPDA1	GCNT1	0.0212612276653304	undirected	GNPDA1	GCNT1
GNPDA1	AIFM1	0.045361614835594	undirected	GNPDA1	AIFM1
GNPDA1	GAPDH	0.0354135816345295	undirected	GNPDA1	GAPDH
GNPDA1	FUCA2	0.0377784789588949	undirected	GNPDA1	FUCA2
GNPDA1	CRY2	0.0273958858720182	undirected	GNPDA1	CRY2
GNPDA1	RNF135	0.0333725870822988	undirected	GNPDA1	RNF135
GNPDA1	SCARNA17	0.033735239795373	undirected	GNPDA1	SCARNA17
GNPDA1	TRUB2///TRUB2	0.0409953939739522	undirected	GNPDA1	TRUB2///TRUB2
GNPDA1	SLC37A2	0.0506482462912324	undirected	GNPDA1	SLC37A2
GNPDA1	RNFT1	0.0271949197117147	undirected	GNPDA1	RNFT1
GNPDA1	TM2D2	0.0259129738282862	undirected	GNPDA1	TM2D2
GNPDA1	FGFR1	0.0218986444793522	undirected	GNPDA1	FGFR1
GNPDA1	ABCB6	0.0336843793341281	undirected	GNPDA1	ABCB6
GNPDA1	LHFPL2	0.0292486377201641	undirected	GNPDA1	LHFPL2
GNPDA1	TMEM209	0.0273984853584312	undirected	GNPDA1	TMEM209
GNPDA1	GTF2E1	0.0202959113828474	undirected	GNPDA1	GTF2E1
GNPDA1	SLC39A11	0.0268463439371035	undirected	GNPDA1	SLC39A11
GNPDA1	BCS1L	0.0253839981221496	undirected	GNPDA1	BCS1L
GNPDA1	AMOTL1	0.0280132751153699	undirected	GNPDA1	AMOTL1
GNPDA1	H3F3B	0.0249006631092166	undirected	GNPDA1	H3F3B
GNPDA1	C9orf64	0.0211280686216576	undirected	GNPDA1	C9orf64
GNPDA1	BACH2	0.0356192141002997	undirected	GNPDA1	BACH2
GNPDA1	CALHM2	0.0336117131159883	undirected	GNPDA1	CALHM2
GNPDA1	RENBP	0.0632602170352356	undirected	GNPDA1	RENBP
GNPDA1	MTCH2	0.0372307322028545	undirected	GNPDA1	MTCH2
GNPDA1	PPT1	0.0514865914320306	undirected	GNPDA1	PPT1
GNPDA1	COMMD9	0.0331851908114853	undirected	GNPDA1	COMMD9
GNPDA1	MYOZ1	0.0203387883797994	undirected	GNPDA1	MYOZ1
GNPDA1	CEP170	0.0261372316504322	undirected	GNPDA1	CEP170
GNPDA1	TPPP	0.0292691030157059	undirected	GNPDA1	TPPP
GNPDA1	GATA6	0.033816330197096	undirected	GNPDA1	GATA6
GNPDA1	ME2	0.055537839689417	undirected	GNPDA1	ME2
GNPDA1	FARP2	0.0315334218558573	undirected	GNPDA1	FARP2
GNPDA1	LILRB5	0.0373927104270998	undirected	GNPDA1	LILRB5
GNPDA1	PHF20	0.0219536669356926	undirected	GNPDA1	PHF20
GNPDA1	SNUPN	0.0287803444322839	undirected	GNPDA1	SNUPN
GNPDA1	ATP6V1A	0.0567403459664265	undirected	GNPDA1	ATP6V1A
GNPDA1	RAP2B	0.0323602970058857	undirected	GNPDA1	RAP2B
GNPDA1	MDH1	0.0229697691962097	undirected	GNPDA1	MDH1
GNPDA1	LACTB2	0.0213667510586574	undirected	GNPDA1	LACTB2
GNPDA1	DHDDS	0.0480816152209879	undirected	GNPDA1	DHDDS
GNPDA1	IRAK4	0.0215147675894744	undirected	GNPDA1	IRAK4
GNPDA1	DARS2	0.0433705628400617	undirected	GNPDA1	DARS2
GNPDA1	SEPHS2	0.031718902508237	undirected	GNPDA1	SEPHS2
GNPDA1	AKR1A1	0.0483544418903381	undirected	GNPDA1	AKR1A1
GNPDA1	FOXRED1	0.0264240452445643	undirected	GNPDA1	FOXRED1
GNPDA1	PCCB	0.0414343628931553	undirected	GNPDA1	PCCB
GNPDA1	TDRD9	0.0242048483187195	undirected	GNPDA1	TDRD9
GNPDA1	VPS33A	0.0293779001912224	undirected	GNPDA1	VPS33A
GNPDA1	COPS7A	0.0437436610614432	undirected	GNPDA1	COPS7A
GNPDA1	PTPRO	0.0227283059843634	undirected	GNPDA1	PTPRO
GNPDA1	LOC400927-CSNK1E///CSNK1E	0.0221254844225174	undirected	GNPDA1	LOC400927-CSNK1E///CSNK1E
GNPDA1	BRI3BP	0.0307559343170718	undirected	GNPDA1	BRI3BP
GNPDA1	KIAA0196	0.0432063008453934	undirected	GNPDA1	KIAA0196
GNPDA1	RLF	0.038084003995623	undirected	GNPDA1	RLF
GNPDA1	RWDD2B	0.0261323225641234	undirected	GNPDA1	RWDD2B
GNPDA1	DNASE1L1	0.0266618816653223	undirected	GNPDA1	DNASE1L1
GNPDA1	AIFM2	0.0322367584909098	undirected	GNPDA1	AIFM2
GNPDA1	PRKAG1	0.0365873586085393	undirected	GNPDA1	PRKAG1
GNPDA1	PPP1R7	0.0237585124176134	undirected	GNPDA1	PPP1R7
GNPDA1	ZNF337	0.0212625011039608	undirected	GNPDA1	ZNF337
GNPDA1	MFSD1	0.0497518940419286	undirected	GNPDA1	MFSD1
GNPDA1	ESYT2	0.027321190657735	undirected	GNPDA1	ESYT2
GNPDA1	VPS33B	0.0327680198714148	undirected	GNPDA1	VPS33B
GNPDA1	AAAS	0.0240387012908702	undirected	GNPDA1	AAAS
GNPDA1	DLAT	0.0380812147776685	undirected	GNPDA1	DLAT
GNPDA1	SIGLEC12	0.0290170953078386	undirected	GNPDA1	SIGLEC12
GNPDA1	CPSF3	0.0398884071793003	undirected	GNPDA1	CPSF3
GNPDA1	GAN	0.0310542963222212	undirected	GNPDA1	GAN
GNPDA1	FAHD1	0.0222325701053155	undirected	GNPDA1	FAHD1
GNPDA1	HEATR3	0.0243620187961146	undirected	GNPDA1	HEATR3
GNPDA1	GLE1	0.0384357494838032	undirected	GNPDA1	GLE1
GNPDA1	SLC37A4	0.0287032100162661	undirected	GNPDA1	SLC37A4
GNPDA1	FARS2	0.0279890659544112	undirected	GNPDA1	FARS2
GNPDA1	GDI2	0.0316841706819483	undirected	GNPDA1	GDI2
GNPDA1	EIF4EBP1	0.0374304222811408	undirected	GNPDA1	EIF4EBP1
GNPDA1	FAM136A	0.0377325815912719	undirected	GNPDA1	FAM136A
GNPDA1	SLC26A6	0.0337442218732255	undirected	GNPDA1	SLC26A6
GNPDA1	IL17RB	0.0246852400423993	undirected	GNPDA1	IL17RB
GNPDA1	ERO1A	0.039021484052269	undirected	GNPDA1	ERO1A
GNPDA1	ATP6V1H	0.0269173798428145	undirected	GNPDA1	ATP6V1H
GNPDA1	SLC38A7	0.0541459246898736	undirected	GNPDA1	SLC38A7
GNPDA1	DOK1	0.0245243178164102	undirected	GNPDA1	DOK1
GNPDA1	HADHB	0.0322561799333054	undirected	GNPDA1	HADHB
GNPDA1	ILKAP	0.0249245217292478	undirected	GNPDA1	ILKAP
GNPDA1	ZNF460	0.0248201176963287	undirected	GNPDA1	ZNF460
GNPDA1	RNF130	0.0339219189509717	undirected	GNPDA1	RNF130
GNPDA1	APEX1	0.0414761936324286	undirected	GNPDA1	APEX1
GNPDA1	ENTPD5	0.025290509469423	undirected	GNPDA1	ENTPD5
GNPDA1	TPT1	0.0285190627940955	undirected	GNPDA1	TPT1
GNPDA1	RTCA	0.02583100535691	undirected	GNPDA1	RTCA
GNPDA1	IMMT	0.0431683656289295	undirected	GNPDA1	IMMT
SNX10	TFEC	0.0405263695453128	undirected	SNX10	TFEC
SNX10	SLC36A1	0.0241670938894643	undirected	SNX10	SLC36A1
SNX10	PSAT1	0.0205568656357795	undirected	SNX10	PSAT1
SNX10	CCDC88A	0.0243832885737276	undirected	SNX10	CCDC88A
SNX10	CTSL	0.0261242475465215	undirected	SNX10	CTSL
SNX10	LY96	0.0223276787203192	undirected	SNX10	LY96
SNX10	GSR	0.0226724910137033	undirected	SNX10	GSR
SNX10	GLA	0.0226956365074658	undirected	SNX10	GLA
SNX10	LACC1	0.0207995224799309	undirected	SNX10	LACC1
SNX10	SLC37A2	0.0217594688202777	undirected	SNX10	SLC37A2
SNX10	RENBP	0.0212206693248298	undirected	SNX10	RENBP
SNX10	PPT1	0.0338695009762586	undirected	SNX10	PPT1
SNX10	ME2	0.0494239385434656	undirected	SNX10	ME2
SNX10	ATP6V1A	0.0360689833463644	undirected	SNX10	ATP6V1A
SNX10	DHDDS	0.025307491566795	undirected	SNX10	DHDDS
SNX10	AKR1A1	0.0265389453495922	undirected	SNX10	AKR1A1
SNX10	PTPRO	0.0284503582121744	undirected	SNX10	PTPRO
SNX10	MFSD1	0.0279701472447509	undirected	SNX10	MFSD1
SNX10	ERO1A	0.0282877853479474	undirected	SNX10	ERO1A
SNX10	SLC38A7	0.0237791806645029	undirected	SNX10	SLC38A7
ME1	TFEC	0.0200632708031057	undirected	ME1	TFEC
ME1	GAS2L3	0.0209770068252341	undirected	ME1	GAS2L3
ME1	PSAT1	0.020212883467915	undirected	ME1	PSAT1
ME1	CCDC88A	0.0258057362630108	undirected	ME1	CCDC88A
ME1	CTSL	0.0363579347644742	undirected	ME1	CTSL
ME1	LY96	0.0248105472376729	undirected	ME1	LY96
ME1	LACC1	0.0210236480733934	undirected	ME1	LACC1
ME1	RNFT1	0.0201122196935501	undirected	ME1	RNFT1
ME1	MTCH2	0.029124689161947	undirected	ME1	MTCH2
ME1	ME2	0.0409332556097918	undirected	ME1	ME2
ME1	ATP6V1A	0.0410564890270695	undirected	ME1	ATP6V1A
ME1	RAP2B	0.0240677932563536	undirected	ME1	RAP2B
ME1	DHDDS	0.0200518817281126	undirected	ME1	DHDDS
ME1	AKR1A1	0.0207324204223429	undirected	ME1	AKR1A1
ME1	DLAT	0.0209458295222961	undirected	ME1	DLAT
ME1	ERO1A	0.0346549304882596	undirected	ME1	ERO1A
ME1	SLC38A7	0.0207241949040224	undirected	ME1	SLC38A7
TFEC	SLC36A1	0.0271510167403916	undirected	TFEC	SLC36A1
TFEC	GAS2L3	0.0235149091779235	undirected	TFEC	GAS2L3
TFEC	TLR6	0.0200312312431543	undirected	TFEC	TLR6
TFEC	SLC38A6	0.0317041519085369	undirected	TFEC	SLC38A6
TFEC	GLRX	0.0246420305136185	undirected	TFEC	GLRX
TFEC	PSAT1	0.0248631843176658	undirected	TFEC	PSAT1
TFEC	CCDC88A	0.0398591415511411	undirected	TFEC	CCDC88A
TFEC	CTSL	0.030621024273588	undirected	TFEC	CTSL
TFEC	LY96	0.0235311995240552	undirected	TFEC	LY96
TFEC	TM4SF19-TCTEX1D2///TM4SF19	0.0229622216723558	undirected	TFEC	TM4SF19-TCTEX1D2///TM4SF19
TFEC	NXN	0.0224677181662423	undirected	TFEC	NXN
TFEC	TMEM144	0.0235352879047716	undirected	TFEC	TMEM144
TFEC	ACOT13	0.0203623818714711	undirected	TFEC	ACOT13
TFEC	MTIF2	0.0254174576275651	undirected	TFEC	MTIF2
TFEC	SH3RF1	0.0225908461227774	undirected	TFEC	SH3RF1
TFEC	GLA	0.0220664196761408	undirected	TFEC	GLA
TFEC	LACC1	0.0360349442592567	undirected	TFEC	LACC1
TFEC	ZSCAN18	0.0236149923677629	undirected	TFEC	ZSCAN18
TFEC	HTATIP2	0.0208954039462291	undirected	TFEC	HTATIP2
TFEC	CYB5R4	0.0204080097212316	undirected	TFEC	CYB5R4
TFEC	GCNT1	0.0207036007774017	undirected	TFEC	GCNT1
TFEC	CRY2	0.0206526982889535	undirected	TFEC	CRY2
TFEC	SLC37A2	0.0207538918502838	undirected	TFEC	SLC37A2
TFEC	RNFT1	0.0343376144395405	undirected	TFEC	RNFT1
TFEC	RAP1GDS1	0.0249871214397159	undirected	TFEC	RAP1GDS1
TFEC	GTF2E1	0.0225126514268819	undirected	TFEC	GTF2E1
TFEC	AMOTL1	0.0224693527867641	undirected	TFEC	AMOTL1
TFEC	BCOR///BCOR	0.022525617572246	undirected	TFEC	BCOR///BCOR
TFEC	RENBP	0.0245000782694731	undirected	TFEC	RENBP
TFEC	MTCH2	0.0221821228647504	undirected	TFEC	MTCH2
TFEC	PPT1	0.0278155558325567	undirected	TFEC	PPT1
TFEC	CEP170	0.0343871339272023	undirected	TFEC	CEP170
TFEC	ME2	0.0533514124910506	undirected	TFEC	ME2
TFEC	ATP6V1A	0.0421141081426065	undirected	TFEC	ATP6V1A
TFEC	RAP2B	0.020962105031665	undirected	TFEC	RAP2B
TFEC	MDH1	0.0263003114247216	undirected	TFEC	MDH1
TFEC	OSTM1	0.0210391154625675	undirected	TFEC	OSTM1
TFEC	LACTB2	0.0224099449314851	undirected	TFEC	LACTB2
TFEC	DHDDS	0.0266926556419982	undirected	TFEC	DHDDS
TFEC	IRAK4	0.0210902993459376	undirected	TFEC	IRAK4
TFEC	C8orf44-SGK3///SGK3	0.0247631439532952	undirected	TFEC	C8orf44-SGK3///SGK3
TFEC	AKR1A1	0.0228863487355225	undirected	TFEC	AKR1A1
TFEC	PTPRO	0.0359906364466396	undirected	TFEC	PTPRO
TFEC	LOC400927-CSNK1E///CSNK1E	0.0204697549351828	undirected	TFEC	LOC400927-CSNK1E///CSNK1E
TFEC	MFSD1	0.0359279973746551	undirected	TFEC	MFSD1
TFEC	DLAT	0.0212242651520743	undirected	TFEC	DLAT
TFEC	CPSF3	0.0219081404042878	undirected	TFEC	CPSF3
TFEC	HEATR3	0.0242236689003291	undirected	TFEC	HEATR3
TFEC	INTS2	0.0202619035714045	undirected	TFEC	INTS2
TFEC	IL17RB	0.0200498163897913	undirected	TFEC	IL17RB
TFEC	ERO1A	0.0315337296060727	undirected	TFEC	ERO1A
TFEC	SLC38A7	0.0248125626332255	undirected	TFEC	SLC38A7
TFEC	RTCA	0.0223661102543732	undirected	TFEC	RTCA
CLIC3	SLC36A1	0.0333893859270069	undirected	CLIC3	SLC36A1
CLIC3	TLR6	0.0224382861713665	undirected	CLIC3	TLR6
CLIC3	CTSL	0.0215188002329371	undirected	CLIC3	CTSL
CLIC3	ME2	0.0245478837498132	undirected	CLIC3	ME2
CLIC3	DHDDS	0.0278028041993373	undirected	CLIC3	DHDDS
CLIC3	DLAT	0.0205864403276285	undirected	CLIC3	DLAT
CLIC3	ERO1A	0.0234975829712803	undirected	CLIC3	ERO1A
PDGFA	SLC36A1	0.020753635494187	undirected	PDGFA	SLC36A1
PDGFA	GSR	0.023315982959298	undirected	PDGFA	GSR
CCR2	SLC36A1	0.0314882289691397	undirected	CCR2	SLC36A1
CCR2	TLR6	0.0284836735957957	undirected	CCR2	TLR6
CCR2	PSAT1	0.0267771611945645	undirected	CCR2	PSAT1
CCR2	CTSL	0.0328170631553475	undirected	CCR2	CTSL
CCR2	LY96	0.0243326506846838	undirected	CCR2	LY96
CCR2	PXDC1	0.0213217572539789	undirected	CCR2	PXDC1
CCR2	COBL	0.0204705192474019	undirected	CCR2	COBL
CCR2	SH3RF1	0.0217727019993919	undirected	CCR2	SH3RF1
CCR2	AIFM1	0.0211485270211675	undirected	CCR2	AIFM1
CCR2	GAPDH	0.0278916744430204	undirected	CCR2	GAPDH
CCR2	SLC37A2	0.0227296867462083	undirected	CCR2	SLC37A2
CCR2	MTCH2	0.0239877944355348	undirected	CCR2	MTCH2
CCR2	PPT1	0.0322978196604531	undirected	CCR2	PPT1
CCR2	ME2	0.0534392025314271	undirected	CCR2	ME2
CCR2	ATP6V1A	0.03869237647482	undirected	CCR2	ATP6V1A
CCR2	DHDDS	0.0358093339029795	undirected	CCR2	DHDDS
CCR2	AKR1A1	0.0289368624373402	undirected	CCR2	AKR1A1
CCR2	DLAT	0.0256778771259226	undirected	CCR2	DLAT
CCR2	ERO1A	0.0396274096765762	undirected	CCR2	ERO1A
CCR2	SLC38A7	0.0286335007996836	undirected	CCR2	SLC38A7
SLC36A1	MYO15B	0.0200229378243179	undirected	SLC36A1	MYO15B
SLC36A1	TLR6	0.0532938630792581	undirected	SLC36A1	TLR6
SLC36A1	PHGDH	0.031221271933158	undirected	SLC36A1	PHGDH
SLC36A1	LONRF1	0.0245659949282308	undirected	SLC36A1	LONRF1
SLC36A1	LOC100129112	0.0251841560644291	undirected	SLC36A1	LOC100129112
SLC36A1	CD5L	0.0231550363566961	undirected	SLC36A1	CD5L
SLC36A1	NQO2	0.0284646983891788	undirected	SLC36A1	NQO2
SLC36A1	SLC38A6	0.0213866257075364	undirected	SLC36A1	SLC38A6
SLC36A1	GLRX	0.0212734742942536	undirected	SLC36A1	GLRX
SLC36A1	PSAT1	0.0277479161223163	undirected	SLC36A1	PSAT1
SLC36A1	CTSL	0.0407947430597324	undirected	SLC36A1	CTSL
SLC36A1	TM4SF19-TCTEX1D2///TM4SF19	0.029964388683814	undirected	SLC36A1	TM4SF19-TCTEX1D2///TM4SF19
SLC36A1	H1F0	0.0324286457956555	undirected	SLC36A1	H1F0
SLC36A1	UBXN2B	0.0253113029934946	undirected	SLC36A1	UBXN2B
SLC36A1	GSR	0.0334187972043679	undirected	SLC36A1	GSR
SLC36A1	DSC2	0.0266926187213373	undirected	SLC36A1	DSC2
SLC36A1	NXN	0.0318191230957135	undirected	SLC36A1	NXN
SLC36A1	TMEM98	0.0250708263952214	undirected	SLC36A1	TMEM98
SLC36A1	PXDC1	0.028624611898727	undirected	SLC36A1	PXDC1
SLC36A1	HEATR6	0.0262274470515631	undirected	SLC36A1	HEATR6
SLC36A1	COBL	0.0313340544118655	undirected	SLC36A1	COBL
SLC36A1	ACOT13	0.0234208142545978	undirected	SLC36A1	ACOT13
SLC36A1	LYRM2///ZC3H11A	0.0222374878918399	undirected	SLC36A1	LYRM2///ZC3H11A
SLC36A1	IGSF3	0.0223490960983265	undirected	SLC36A1	IGSF3
SLC36A1	MTIF2	0.023958391984132	undirected	SLC36A1	MTIF2
SLC36A1	SH3RF1	0.0336067362502014	undirected	SLC36A1	SH3RF1
SLC36A1	GLA	0.0319215449155764	undirected	SLC36A1	GLA
SLC36A1	CREG1	0.0301081532061416	undirected	SLC36A1	CREG1
SLC36A1	LACC1	0.0352813132021039	undirected	SLC36A1	LACC1
SLC36A1	ZSCAN18	0.0286457554932105	undirected	SLC36A1	ZSCAN18
SLC36A1	HTATIP2	0.0241676230957854	undirected	SLC36A1	HTATIP2
SLC36A1	CYB5R4	0.0389966334788323	undirected	SLC36A1	CYB5R4
SLC36A1	SFXN2	0.0315005240088944	undirected	SLC36A1	SFXN2
SLC36A1	DUSP18	0.0223115909277252	undirected	SLC36A1	DUSP18
SLC36A1	AIFM1	0.0244410428857435	undirected	SLC36A1	AIFM1
SLC36A1	GAPDH	0.0364432061904466	undirected	SLC36A1	GAPDH
SLC36A1	FUCA2	0.0309740580261514	undirected	SLC36A1	FUCA2
SLC36A1	CRY2	0.0207593341814197	undirected	SLC36A1	CRY2
SLC36A1	RNF135	0.0385448559223965	undirected	SLC36A1	RNF135
SLC36A1	SCARNA17	0.0309933584142711	undirected	SLC36A1	SCARNA17
SLC36A1	TRUB2///TRUB2	0.0225912522028227	undirected	SLC36A1	TRUB2///TRUB2
SLC36A1	SLC37A2	0.0394246467705759	undirected	SLC36A1	SLC37A2
SLC36A1	SGSM2	0.0243230404487109	undirected	SLC36A1	SGSM2
SLC36A1	TM2D2	0.0285541564788158	undirected	SLC36A1	TM2D2
SLC36A1	ABCB6	0.03535003752779	undirected	SLC36A1	ABCB6
SLC36A1	LHFPL2	0.0482942798568935	undirected	SLC36A1	LHFPL2
SLC36A1	RAP1GDS1	0.0208357094955666	undirected	SLC36A1	RAP1GDS1
SLC36A1	TMEM209	0.0206631506103303	undirected	SLC36A1	TMEM209
SLC36A1	HTATSF1P2	0.0352817663849088	undirected	SLC36A1	HTATSF1P2
SLC36A1	SLC39A11	0.0239135823743585	undirected	SLC36A1	SLC39A11
SLC36A1	TXLNG	0.0232891765677657	undirected	SLC36A1	TXLNG
SLC36A1	AMOTL1	0.0287452989436211	undirected	SLC36A1	AMOTL1
SLC36A1	BACH2	0.0210441054591497	undirected	SLC36A1	BACH2
SLC36A1	TLE2	0.0219011871256219	undirected	SLC36A1	TLE2
SLC36A1	CALHM2	0.0232693190506615	undirected	SLC36A1	CALHM2
SLC36A1	RENBP	0.0450752695890755	undirected	SLC36A1	RENBP
SLC36A1	MTCH2	0.0361621551596099	undirected	SLC36A1	MTCH2
SLC36A1	PPT1	0.0305359365732941	undirected	SLC36A1	PPT1
SLC36A1	COMMD9	0.0269343056871146	undirected	SLC36A1	COMMD9
SLC36A1	MYOZ1	0.0218655299556287	undirected	SLC36A1	MYOZ1
SLC36A1	TPPP	0.0223055538316424	undirected	SLC36A1	TPPP
SLC36A1	GPA33	0.0212811606205304	undirected	SLC36A1	GPA33
SLC36A1	GATA6	0.0285524007004884	undirected	SLC36A1	GATA6
SLC36A1	ME2	0.0510378538129921	undirected	SLC36A1	ME2
SLC36A1	FARP2	0.0296293693790074	undirected	SLC36A1	FARP2
SLC36A1	LILRB5	0.0249311760704004	undirected	SLC36A1	LILRB5
SLC36A1	ATP6V1A	0.04176454375739	undirected	SLC36A1	ATP6V1A
SLC36A1	RAP2B	0.0327854331534531	undirected	SLC36A1	RAP2B
SLC36A1	DHDDS	0.0492161078274294	undirected	SLC36A1	DHDDS
SLC36A1	IRAK4	0.0347144327235122	undirected	SLC36A1	IRAK4
