	fromNode	toNode	weight	direction	fromAltName	toAltName
1036	FCGR2A	PHIP	0.029170736733117	undirected	FCGR2A	PHIP
1037	FCGR2A	EIF4A2	0.0208950537505175	undirected	FCGR2A	EIF4A2
1038	FCGR2A	CRYZL1	0.0451907110287188	undirected	FCGR2A	CRYZL1
1039	FCGR2A	VASP	0.0240998622994743	undirected	FCGR2A	VASP
1040	FCGR2A	EPC2	0.0226853429937611	undirected	FCGR2A	EPC2
1041	FCGR2A	UTRN	0.0392105509150084	undirected	FCGR2A	UTRN
1042	FCGR2A	WWP1	0.0271664030280305	undirected	FCGR2A	WWP1
1043	FCGR2A	MEAF6	0.0229561391579101	undirected	FCGR2A	MEAF6
1044	FCGR2A	NSMCE4A	0.0204158486470931	undirected	FCGR2A	NSMCE4A
1045	FCGR2A	RSF1	0.0260056933836741	undirected	FCGR2A	RSF1
1046	FCGR2A	IFNGR2	0.0259536418009589	undirected	FCGR2A	IFNGR2
1047	HERC6	DDX60	0.116482594285084	undirected	HERC6	DDX60
1048	HERC6	EIF2AK2	0.122642270719661	undirected	HERC6	EIF2AK2
1049	HERC6	CMPK2	0.145796797125899	undirected	HERC6	CMPK2
1050	FLJ34503	ARGLU1	0.0448121484191423	undirected	FLJ34503	ARGLU1
1051	FLJ34503	KLHDC1	0.0227337287118895	undirected	FLJ34503	KLHDC1
1052	FLJ34503	CDK6	0.0205426045523056	undirected	FLJ34503	CDK6
1053	FLJ34503	GRINA	0.0393569149961615	undirected	FLJ34503	GRINA
1054	FLJ34503	TIA1	0.0241528269144414	undirected	FLJ34503	TIA1
1055	FLJ34503	DYNC2LI1	0.0218518955172316	undirected	FLJ34503	DYNC2LI1
1056	FLJ34503	MICU3	0.0244396872599532	undirected	FLJ34503	MICU3
1057	FLJ34503	ANKRD46	0.0206342431062945	undirected	FLJ34503	ANKRD46
1058	FLJ34503	ZNF345	0.0224184634415577	undirected	FLJ34503	ZNF345
1059	FLJ34503	LUC7L3	0.037870584930347	undirected	FLJ34503	LUC7L3
1060	FLJ34503	BAZ2B	0.0430253598396986	undirected	FLJ34503	BAZ2B
1061	FLJ34503	CRBN	0.0322684078577573	undirected	FLJ34503	CRBN
1062	FLJ34503	PNISR	0.0235378560348038	undirected	FLJ34503	PNISR
1063	FLJ34503	CNTLN	0.0238830946623403	undirected	FLJ34503	CNTLN
1064	FLJ34503	RB1CC1	0.0226979034304444	undirected	FLJ34503	RB1CC1
1065	FLJ34503	TMEM135	0.0389572398539889	undirected	FLJ34503	TMEM135
1066	FLJ34503	PCMTD1	0.0508304809387968	undirected	FLJ34503	PCMTD1
1067	FLJ34503	KPNA5	0.021872098978062	undirected	FLJ34503	KPNA5
1068	FLJ34503	ARHGDIA	0.0388561974821391	undirected	FLJ34503	ARHGDIA
1069	FLJ34503	SENP7	0.0332635417348061	undirected	FLJ34503	SENP7
1070	FLJ34503	AP3D1	0.0406293982914384	undirected	FLJ34503	AP3D1
1071	FLJ34503	CREBZF	0.026775213310488	undirected	FLJ34503	CREBZF
1072	FLJ34503	BRWD1	0.0252453816719508	undirected	FLJ34503	BRWD1
1073	FLJ34503	MIB1	0.0386936646957417	undirected	FLJ34503	MIB1
1074	FLJ34503	SHPRH	0.0249807847121106	undirected	FLJ34503	SHPRH
1075	FLJ34503	ATXN3///ATXN8///ATXN3	0.0295466530813199	undirected	FLJ34503	ATXN3///ATXN8///ATXN3
1076	FLJ34503	ATRX	0.0291250505927273	undirected	FLJ34503	ATRX
1077	FLJ34503	EIF4A3	0.0239598845236031	undirected	FLJ34503	EIF4A3
1078	FLJ34503	CASD1	0.0235796077020107	undirected	FLJ34503	CASD1
1079	FLJ34503	SCAMP1	0.0284707796652333	undirected	FLJ34503	SCAMP1
1080	FLJ34503	SERINC1	0.0220532256862979	undirected	FLJ34503	SERINC1
1081	FLJ34503	DMTF1	0.0203711116919811	undirected	FLJ34503	DMTF1
1082	FLJ34503	PKN2	0.0297942267391325	undirected	FLJ34503	PKN2
1083	FLJ34503	WHSC1L1	0.0201701358883072	undirected	FLJ34503	WHSC1L1
1084	FLJ34503	AKAP11	0.0243326148760174	undirected	FLJ34503	AKAP11
1085	FLJ34503	RICTOR	0.0227483017679281	undirected	FLJ34503	RICTOR
1086	FLJ34503	KIAA2026	0.0230980154505728	undirected	FLJ34503	KIAA2026
1087	FLJ34503	ZMYM2	0.0207238880622439	undirected	FLJ34503	ZMYM2
1088	FLJ34503	MAP4K5	0.0346177527908292	undirected	FLJ34503	MAP4K5
1089	FLJ34503	PUM2	0.0382020986564786	undirected	FLJ34503	PUM2
1090	FLJ34503	N4BP2L2	0.0424381402067229	undirected	FLJ34503	N4BP2L2
1091	FLJ34503	ZNF638	0.0314976528489177	undirected	FLJ34503	ZNF638
1092	FLJ34503	SF3B1	0.0221695384888756	undirected	FLJ34503	SF3B1
1093	FLJ34503	ATP7A	0.0201653558923326	undirected	FLJ34503	ATP7A
1094	FLJ34503	STAG2	0.0345044116235629	undirected	FLJ34503	STAG2
1095	FLJ34503	CLASP2	0.029094144745821	undirected	FLJ34503	CLASP2
1096	FLJ34503	KIAA1109	0.0399924634490141	undirected	FLJ34503	KIAA1109
1097	FLJ34503	PHIP	0.0213681632552769	undirected	FLJ34503	PHIP
1098	FLJ34503	CRYZL1	0.0260131171242407	undirected	FLJ34503	CRYZL1
1099	FLJ34503	UTRN	0.0323419972788064	undirected	FLJ34503	UTRN
1100	FLJ34503	WWP1	0.0367225965243754	undirected	FLJ34503	WWP1
1101	CLK1	PWAR6	0.0250576009361972	undirected	CLK1	PWAR6
1102	CLK1	RSRP1	0.033196868800421	undirected	CLK1	RSRP1
1103	CLK1	CLK4///CLK4	0.0200768162738593	undirected	CLK1	CLK4///CLK4
1104	CLK1	PTGER2	0.0205819561096371	undirected	CLK1	PTGER2
1105	CLK1	ARGLU1	0.0296068899404771	undirected	CLK1	ARGLU1
1106	CLK1	TUBB4B	0.0224076730877789	undirected	CLK1	TUBB4B
1107	CLK1	KLHDC1	0.0503337522044445	undirected	CLK1	KLHDC1
1108	CLK1	GRINA	0.0201149976153467	undirected	CLK1	GRINA
1109	CLK1	TIA1	0.0367883341544101	undirected	CLK1	TIA1
1110	CLK1	RABGAP1L	0.0227514472080294	undirected	CLK1	RABGAP1L
1111	CLK1	DYNC2LI1	0.0313529524628545	undirected	CLK1	DYNC2LI1
1112	CLK1	CENPC	0.02333665371239	undirected	CLK1	CENPC
1113	CLK1	FAM111A	0.020872295403116	undirected	CLK1	FAM111A
1114	CLK1	CLK4	0.0457260342841704	undirected	CLK1	CLK4
1115	CLK1	MICU3	0.0334166080043896	undirected	CLK1	MICU3
1116	CLK1	WDR48	0.036225499604573	undirected	CLK1	WDR48
1117	CLK1	JMY	0.031020122668296	undirected	CLK1	JMY
1118	CLK1	MLLT3	0.0243803180340534	undirected	CLK1	MLLT3
1119	CLK1	ZNF224	0.0233641413387159	undirected	CLK1	ZNF224
1120	CLK1	ISG20L2	0.0223932393287646	undirected	CLK1	ISG20L2
1121	CLK1	MBTD1	0.0237460934515571	undirected	CLK1	MBTD1
1122	CLK1	ZNF345	0.0337172460263744	undirected	CLK1	ZNF345
1123	CLK1	NKTR	0.0299779044638118	undirected	CLK1	NKTR
1124	CLK1	LUC7L3	0.0595736975367096	undirected	CLK1	LUC7L3
1125	CLK1	CAPN7	0.0271887185868664	undirected	CLK1	CAPN7
1126	CLK1	BAZ2B	0.0363867066062413	undirected	CLK1	BAZ2B
1127	CLK1	ANKAR	0.0243762368383741	undirected	CLK1	ANKAR
1128	CLK1	INSIG2	0.0207580133499105	undirected	CLK1	INSIG2
1129	CLK1	ARID4A	0.0284036249956682	undirected	CLK1	ARID4A
1130	CLK1	NR2C1	0.0312155653387922	undirected	CLK1	NR2C1
1131	CLK1	CRBN	0.0384749554067199	undirected	CLK1	CRBN
1132	CLK1	KIAA1107	0.0249026430364567	undirected	CLK1	KIAA1107
1133	CLK1	SH3YL1	0.0247981839060896	undirected	CLK1	SH3YL1
1134	CLK1	PNISR	0.0520433770737054	undirected	CLK1	PNISR
1135	CLK1	ZNF283	0.0202271138744013	undirected	CLK1	ZNF283
1136	CLK1	CNTLN	0.0259027551691101	undirected	CLK1	CNTLN
1137	CLK1	TTC14	0.0222313245799068	undirected	CLK1	TTC14
1138	CLK1	CEP57	0.0200245888253263	undirected	CLK1	CEP57
1139	CLK1	RB1CC1	0.032450877372935	undirected	CLK1	RB1CC1
1140	CLK1	C5orf42	0.0296919424698105	undirected	CLK1	C5orf42
1141	CLK1	BBS9	0.0233768019360162	undirected	CLK1	BBS9
1142	CLK1	GPR21	0.025575997514655	undirected	CLK1	GPR21
1143	CLK1	NPHP3-ACAD11///ACAD11	0.024525444743484	undirected	CLK1	NPHP3-ACAD11///ACAD11
1144	CLK1	TMEM135	0.0212706553897518	undirected	CLK1	TMEM135
1145	CLK1	TUBD1	0.024587797407101	undirected	CLK1	TUBD1
1146	CLK1	LRRC37B	0.0271739173813227	undirected	CLK1	LRRC37B
1147	CLK1	RPS20P27	0.0305251762693477	undirected	CLK1	RPS20P27
1148	CLK1	PCMTD1	0.0643150823115034	undirected	CLK1	PCMTD1
1149	CLK1	KPNA5	0.0230328047795506	undirected	CLK1	KPNA5
1150	CLK1	ARHGDIA	0.0467390937184669	undirected	CLK1	ARHGDIA
1151	CLK1	SENP7	0.0328227529237177	undirected	CLK1	SENP7
1152	CLK1	RAD23A	0.0280940392179229	undirected	CLK1	RAD23A
1153	CLK1	MPHOSPH8	0.0289349107852433	undirected	CLK1	MPHOSPH8
1154	CLK1	VPS13A	0.0253310308561213	undirected	CLK1	VPS13A
1155	CLK1	AP3D1	0.0552110662194416	undirected	CLK1	AP3D1
1156	CLK1	MAD2L2	0.0227645077522269	undirected	CLK1	MAD2L2
1157	CLK1	AKAP9	0.0266612379239923	undirected	CLK1	AKAP9
1158	CLK1	ZNF248	0.0237868823688995	undirected	CLK1	ZNF248
1159	CLK1	SRA1	0.0211386273036365	undirected	CLK1	SRA1
1160	CLK1	ZRANB2	0.0219980863730865	undirected	CLK1	ZRANB2
1161	CLK1	CREBZF	0.0484828020457991	undirected	CLK1	CREBZF
1162	CLK1	TIMM50	0.0252504655630695	undirected	CLK1	TIMM50
1163	CLK1	DNTTIP1	0.0243160386797092	undirected	CLK1	DNTTIP1
1164	CLK1	N6AMT1	0.0242540727997218	undirected	CLK1	N6AMT1
1165	CLK1	BRWD1	0.0663189672187024	undirected	CLK1	BRWD1
1166	CLK1	ALYREF	0.027143590310869	undirected	CLK1	ALYREF
1167	CLK1	MIB1	0.0253249272209187	undirected	CLK1	MIB1
1168	CLK1	RRAGB	0.020162180143671	undirected	CLK1	RRAGB
1169	CLK1	GATAD2A	0.0268338742234268	undirected	CLK1	GATAD2A
1170	CLK1	ZNF772	0.0213784616344175	undirected	CLK1	ZNF772
1171	CLK1	SHPRH	0.0274871451317443	undirected	CLK1	SHPRH
1172	CLK1	ATXN3///ATXN8///ATXN3	0.0383865180122302	undirected	CLK1	ATXN3///ATXN8///ATXN3
1173	CLK1	UBN2	0.0266263911158731	undirected	CLK1	UBN2
1174	CLK1	ATRX	0.0348172578103805	undirected	CLK1	ATRX
1175	CLK1	ATL2	0.0262997198143799	undirected	CLK1	ATL2
1176	CLK1	HDGF	0.0224998395711354	undirected	CLK1	HDGF
1177	CLK1	EIF4A3	0.0223305512037822	undirected	CLK1	EIF4A3
1178	CLK1	S100PBP	0.0283692908319854	undirected	CLK1	S100PBP
1179	CLK1	ZNF808	0.0205255436814088	undirected	CLK1	ZNF808
1180	CLK1	MTF2	0.0245888742981677	undirected	CLK1	MTF2
1181	CLK1	ZCCHC11	0.0239542820446989	undirected	CLK1	ZCCHC11
1182	CLK1	CASD1	0.0309126274512587	undirected	CLK1	CASD1
1183	CLK1	MED17	0.0218708198493546	undirected	CLK1	MED17
1184	CLK1	PRPF39	0.0236211804817501	undirected	CLK1	PRPF39
1185	CLK1	ZNF44	0.0213773230399968	undirected	CLK1	ZNF44
1186	CLK1	ZNF540	0.0261692251231933	undirected	CLK1	ZNF540
1187	CLK1	SRSF5	0.0497701738411099	undirected	CLK1	SRSF5
1188	CLK1	C19orf53	0.025287084042398	undirected	CLK1	C19orf53
1189	CLK1	DCAF6	0.0213164617783712	undirected	CLK1	DCAF6
1190	CLK1	FBXO3	0.0243699977801659	undirected	CLK1	FBXO3
1191	CLK1	NAPB	0.0319612822302985	undirected	CLK1	NAPB
1192	CLK1	PHLDA2	0.0265020587862193	undirected	CLK1	PHLDA2
1193	CLK1	ZNF451	0.0236759184748879	undirected	CLK1	ZNF451
1194	CLK1	SERINC1	0.0334142901353502	undirected	CLK1	SERINC1
1195	CLK1	NAA16	0.0235381488909696	undirected	CLK1	NAA16
1196	CLK1	DMTF1	0.0391901979049171	undirected	CLK1	DMTF1
1197	CLK1	CLIC1	0.0272502720025705	undirected	CLK1	CLIC1
1198	CLK1	CPSF6	0.0201984392642493	undirected	CLK1	CPSF6
1199	CLK1	GCC2	0.0247841509421448	undirected	CLK1	GCC2
1200	CLK1	ZNF573	0.0200459786871975	undirected	CLK1	ZNF573
1201	CLK1	STX17	0.02140125149518	undirected	CLK1	STX17
1202	CLK1	VPS36	0.0226206919588642	undirected	CLK1	VPS36
1203	CLK1	IFITM2	0.0208421057693948	undirected	CLK1	IFITM2
1204	CLK1	NUTF2	0.0215753162541852	undirected	CLK1	NUTF2
1205	CLK1	PHF3	0.0395338546563258	undirected	CLK1	PHF3
1206	CLK1	ZNF512	0.0226164477398349	undirected	CLK1	ZNF512
1207	CLK1	NUP188	0.0339836934379671	undirected	CLK1	NUP188
1208	CLK1	PKN2	0.0276641402406441	undirected	CLK1	PKN2
1209	CLK1	WHSC1L1	0.0270291920035368	undirected	CLK1	WHSC1L1
1210	CLK1	AKAP11	0.0254043736014603	undirected	CLK1	AKAP11
1211	CLK1	DOPEY1	0.0247310059707565	undirected	CLK1	DOPEY1
1212	CLK1	RICTOR	0.0276545795125141	undirected	CLK1	RICTOR
1213	CLK1	ZMYM5	0.0230371630132369	undirected	CLK1	ZMYM5
1214	CLK1	KIAA2026	0.0208923795991018	undirected	CLK1	KIAA2026
1215	CLK1	ZMYM2	0.0289967429848175	undirected	CLK1	ZMYM2
1216	CLK1	LIG3	0.0200375596978069	undirected	CLK1	LIG3
1217	CLK1	RBM5	0.0376435969950536	undirected	CLK1	RBM5
1218	CLK1	IKZF5	0.0202663501757946	undirected	CLK1	IKZF5
1219	CLK1	SZRD1	0.0283621209645922	undirected	CLK1	SZRD1
1220	CLK1	PUM2	0.04127720338847	undirected	CLK1	PUM2
1221	CLK1	N4BP2L2	0.0686010511824406	undirected	CLK1	N4BP2L2
1222	CLK1	TBCK	0.0252735880879228	undirected	CLK1	TBCK
1223	CLK1	ZNF638	0.0557482982512101	undirected	CLK1	ZNF638
1224	CLK1	SF3B1	0.0444794815618941	undirected	CLK1	SF3B1
1225	CLK1	PGBD3///ERCC6	0.0260577577995525	undirected	CLK1	PGBD3///ERCC6
1226	CLK1	ATP7A	0.0257942656543765	undirected	CLK1	ATP7A
1227	CLK1	APPBP2	0.0258100845187068	undirected	CLK1	APPBP2
1228	CLK1	CCNT2	0.0203888234519223	undirected	CLK1	CCNT2
1229	CLK1	STAG2	0.0345838212285453	undirected	CLK1	STAG2
1230	CLK1	CLASP2	0.0219199028066878	undirected	CLK1	CLASP2
1231	CLK1	FNBP4	0.0317201617026006	undirected	CLK1	FNBP4
1232	CLK1	NF2	0.0252459344721609	undirected	CLK1	NF2
1233	CLK1	ZDHHC5	0.0289471873951201	undirected	CLK1	ZDHHC5
1234	CLK1	KIAA1109	0.0699551971514076	undirected	CLK1	KIAA1109
1235	CLK1	ZNF862	0.0212003399534204	undirected	CLK1	ZNF862
1236	CLK1	SOS1	0.0236653994832986	undirected	CLK1	SOS1
1237	CLK1	DDX6	0.0280058123854754	undirected	CLK1	DDX6
1238	CLK1	TUBB2A	0.022579347501435	undirected	CLK1	TUBB2A
1239	CLK1	PHIP	0.0278951680664173	undirected	CLK1	PHIP
1240	CLK1	EIF4A2	0.0266371390703278	undirected	CLK1	EIF4A2
1241	CLK1	CRYZL1	0.0465786711275326	undirected	CLK1	CRYZL1
1242	CLK1	UBR2	0.0252957185236516	undirected	CLK1	UBR2
1243	CLK1	VASP	0.0221522724931815	undirected	CLK1	VASP
1244	CLK1	UTRN	0.0465553800608451	undirected	CLK1	UTRN
1245	CLK1	ERCC1	0.0210671113132942	undirected	CLK1	ERCC1
1246	CLK1	HNRNPH1	0.0243647671455414	undirected	CLK1	HNRNPH1
1247	CLK1	PHC3	0.0308598370183906	undirected	CLK1	PHC3
1248	CLK1	DDX17	0.0399558016131722	undirected	CLK1	DDX17
1249	CLK1	RSF1	0.034804947235377	undirected	CLK1	RSF1
1250	CLK1	SNU13///ANXA2	0.0224881874033292	undirected	CLK1	SNU13///ANXA2
1251	CLK1	IFNGR2	0.0216008202153817	undirected	CLK1	IFNGR2
1252	KRT8	PWAR6	0.0280836442755157	undirected	KRT8	PWAR6
1253	KRT8	KLHDC1	0.0308648875218236	undirected	KRT8	KLHDC1
1254	KRT8	TIA1	0.0312230699900904	undirected	KRT8	TIA1
1255	KRT8	RABGAP1L	0.0208732613684153	undirected	KRT8	RABGAP1L
1256	KRT8	MIR622///KRT18	0.0282383557668893	undirected	KRT8	MIR622///KRT18
1257	KRT8	ZNF254	0.0241672709862082	undirected	KRT8	ZNF254
1258	KRT8	ZNF345	0.0324571389130799	undirected	KRT8	ZNF345
1259	KRT8	LUC7L3	0.0286976187800144	undirected	KRT8	LUC7L3
1260	KRT8	CAPN7	0.0271844589813747	undirected	KRT8	CAPN7
1261	KRT8	BAZ2B	0.0288416093957136	undirected	KRT8	BAZ2B
1262	KRT8	ANKAR	0.0228587989493817	undirected	KRT8	ANKAR
1263	KRT8	ARID4A	0.0224447588409103	undirected	KRT8	ARID4A
1264	KRT8	NR2C1	0.0360074054888472	undirected	KRT8	NR2C1
1265	KRT8	CRBN	0.0356557096730321	undirected	KRT8	CRBN
1266	KRT8	PNISR	0.0298637778354986	undirected	KRT8	PNISR
1267	KRT8	CNTLN	0.0274349307542973	undirected	KRT8	CNTLN
1268	KRT8	C5orf42	0.021539727737283	undirected	KRT8	C5orf42
1269	KRT8	CWF19L2	0.0205985337059009	undirected	KRT8	CWF19L2
1270	KRT8	PCMTD1	0.0389675693435066	undirected	KRT8	PCMTD1
1271	KRT8	ARHGDIA	0.0244570683870294	undirected	KRT8	ARHGDIA
1272	KRT8	SENP7	0.0347307680697588	undirected	KRT8	SENP7
1273	KRT8	AKAP9	0.0236137167034556	undirected	KRT8	AKAP9
1274	KRT8	KRT18	0.0279759320652641	undirected	KRT8	KRT18
1275	KRT8	ZNF248	0.0223718250376999	undirected	KRT8	ZNF248
1276	KRT8	CREBZF	0.0258708178137761	undirected	KRT8	CREBZF
1277	KRT8	BRWD1	0.0365113366939911	undirected	KRT8	BRWD1
1278	KRT8	ALYREF	0.0212534101560871	undirected	KRT8	ALYREF
1279	KRT8	SHPRH	0.0230542978562131	undirected	KRT8	SHPRH
1280	KRT8	ATXN3///ATXN8///ATXN3	0.0260193069270102	undirected	KRT8	ATXN3///ATXN8///ATXN3
1281	KRT8	RBM41	0.0218894454996401	undirected	KRT8	RBM41
1282	KRT8	ATRX	0.0212773247824359	undirected	KRT8	ATRX
1283	KRT8	EIF4A3	0.0239858196013039	undirected	KRT8	EIF4A3
1284	KRT8	DCAF6	0.0236439780354746	undirected	KRT8	DCAF6
1285	KRT8	DMTF1	0.0209302199062241	undirected	KRT8	DMTF1
1286	KRT8	CLIC1	0.0240744580802567	undirected	KRT8	CLIC1
1287	KRT8	PHF3	0.0346474412963114	undirected	KRT8	PHF3
1288	KRT8	NUP188	0.0238295338462558	undirected	KRT8	NUP188
1289	KRT8	PKN2	0.0211926575795717	undirected	KRT8	PKN2
1290	KRT8	AKAP11	0.0206432016795117	undirected	KRT8	AKAP11
1291	KRT8	RICTOR	0.0343830201427493	undirected	KRT8	RICTOR
1292	KRT8	PUM2	0.027236492424919	undirected	KRT8	PUM2
1293	KRT8	N4BP2L2	0.0447239127999949	undirected	KRT8	N4BP2L2
1294	KRT8	ZNF638	0.0336333112988679	undirected	KRT8	ZNF638
1295	KRT8	SF3B1	0.0237726172494872	undirected	KRT8	SF3B1
1296	KRT8	PGBD3///ERCC6	0.020171987640592	undirected	KRT8	PGBD3///ERCC6
1297	KRT8	STAG2	0.0256908235840758	undirected	KRT8	STAG2
1298	KRT8	ZDHHC5	0.0204714482525049	undirected	KRT8	ZDHHC5
1299	KRT8	KIAA1109	0.0422773634300274	undirected	KRT8	KIAA1109
1300	KRT8	CRYZL1	0.0309642194152035	undirected	KRT8	CRYZL1
1301	KRT8	UBR2	0.0218231761870469	undirected	KRT8	UBR2
1302	KRT8	UTRN	0.0233813038734923	undirected	KRT8	UTRN
1303	KRT8	RSF1	0.0268699018533077	undirected	KRT8	RSF1
1304	KRT8	IFNGR2	0.0203638600558631	undirected	KRT8	IFNGR2
1305	PWAR6	PRO2012	0.0303128285726768	undirected	PWAR6	PRO2012
1306	PWAR6	RSRP1	0.0285028402012148	undirected	PWAR6	RSRP1
1307	PWAR6	CLK4///CLK4	0.0227122402470905	undirected	PWAR6	CLK4///CLK4
1308	PWAR6	PTGER2	0.0314390194289638	undirected	PWAR6	PTGER2
1309	PWAR6	MIR186	0.0315274784798421	undirected	PWAR6	MIR186
1310	PWAR6	ARGLU1	0.0313511085190822	undirected	PWAR6	ARGLU1
1311	PWAR6	TUBB4B	0.037184744373048	undirected	PWAR6	TUBB4B
1312	PWAR6	KLHDC1	0.0467420551855614	undirected	PWAR6	KLHDC1
1313	PWAR6	SLC1A5	0.0271347369070236	undirected	PWAR6	SLC1A5
1314	PWAR6	MGC57346	0.0282928637291355	undirected	PWAR6	MGC57346
1315	PWAR6	GRINA	0.0276394784833584	undirected	PWAR6	GRINA
1316	PWAR6	TIA1	0.03628911144947	undirected	PWAR6	TIA1
1317	PWAR6	RABGAP1L	0.0292854758590357	undirected	PWAR6	RABGAP1L
1318	PWAR6	DYNC2LI1	0.0357881031254425	undirected	PWAR6	DYNC2LI1
1319	PWAR6	PLP2	0.0242034005003081	undirected	PWAR6	PLP2
1320	PWAR6	LOC100130428	0.0341869089685498	undirected	PWAR6	LOC100130428
1321	PWAR6	CLUH	0.026677114745863	undirected	PWAR6	CLUH
1322	PWAR6	MIR622///KRT18	0.0211214795426759	undirected	PWAR6	MIR622///KRT18
1323	PWAR6	CENPC	0.0341280270436285	undirected	PWAR6	CENPC
1324	PWAR6	ZNF776	0.0230711153434366	undirected	PWAR6	ZNF776
1325	PWAR6	RMDN2	0.0258983017612757	undirected	PWAR6	RMDN2
1326	PWAR6	NEK3	0.0211901836889049	undirected	PWAR6	NEK3
1327	PWAR6	FAM111A	0.0269658739988943	undirected	PWAR6	FAM111A
1328	PWAR6	RNF180	0.0270526014277575	undirected	PWAR6	RNF180
1329	PWAR6	KATNAL1	0.0279194873601882	undirected	PWAR6	KATNAL1
1330	PWAR6	ZC2HC1A	0.0316449524419983	undirected	PWAR6	ZC2HC1A
1331	PWAR6	CLK4	0.0331106344396888	undirected	PWAR6	CLK4
1332	PWAR6	PRMT9	0.0222134098887523	undirected	PWAR6	PRMT9
1333	PWAR6	BORCS7-ASMT///AS3MT	0.0250964592922894	undirected	PWAR6	BORCS7-ASMT///AS3MT
1334	PWAR6	ZNF254	0.0433255809728509	undirected	PWAR6	ZNF254
1335	PWAR6	MICU3	0.0397153099349126	undirected	PWAR6	MICU3
1336	PWAR6	LETM1	0.029460999860286	undirected	PWAR6	LETM1
1337	PWAR6	FER	0.0295229105585604	undirected	PWAR6	FER
1338	PWAR6	MTX3	0.0214326813617839	undirected	PWAR6	MTX3
1339	PWAR6	IGIP	0.0387816953052364	undirected	PWAR6	IGIP
1340	PWAR6	TMX2	0.0206520210232102	undirected	PWAR6	TMX2
1341	PWAR6	WDR48	0.0257501893927556	undirected	PWAR6	WDR48
1342	PWAR6	JMY	0.0277330274171936	undirected	PWAR6	JMY
1343	PWAR6	MLLT3	0.0285795651061319	undirected	PWAR6	MLLT3
1344	PWAR6	ZNF224	0.0280367225149359	undirected	PWAR6	ZNF224
1345	PWAR6	ARMCX1	0.0222416389203795	undirected	PWAR6	ARMCX1
1346	PWAR6	ISG20L2	0.0237805131962304	undirected	PWAR6	ISG20L2
1347	PWAR6	ANKRD46	0.0286393174819293	undirected	PWAR6	ANKRD46
1348	PWAR6	MBTD1	0.0269223163374125	undirected	PWAR6	MBTD1
1349	PWAR6	LYPLA2P2///LYPLA2	0.0222139436144659	undirected	PWAR6	LYPLA2P2///LYPLA2
1350	PWAR6	ZNF345	0.0383361411087447	undirected	PWAR6	ZNF345
1351	PWAR6	NKTR	0.0350537553556813	undirected	PWAR6	NKTR
1352	PWAR6	LUC7L3	0.0539855424142476	undirected	PWAR6	LUC7L3
1353	PWAR6	SLC43A2	0.0343310185650192	undirected	PWAR6	SLC43A2
1354	PWAR6	CAPN7	0.0390964351555605	undirected	PWAR6	CAPN7
1355	PWAR6	BAZ2B	0.0487900823828518	undirected	PWAR6	BAZ2B
1356	PWAR6	SLC25A36	0.0260829370440074	undirected	PWAR6	SLC25A36
1357	PWAR6	ANKAR	0.0347451937870745	undirected	PWAR6	ANKAR
1358	PWAR6	INSIG2	0.0267356543429052	undirected	PWAR6	INSIG2
1359	PWAR6	ARID4A	0.0346069929809453	undirected	PWAR6	ARID4A
1360	PWAR6	ZNF718	0.026015687350625	undirected	PWAR6	ZNF718
1361	PWAR6	ZNF493	0.0302345601762471	undirected	PWAR6	ZNF493
1362	PWAR6	NR2C1	0.0468307318990231	undirected	PWAR6	NR2C1
1363	PWAR6	ZNF439	0.0351893047540184	undirected	PWAR6	ZNF439
1364	PWAR6	TUBB6	0.0232476883331977	undirected	PWAR6	TUBB6
1365	PWAR6	ZNF383	0.022514611532133	undirected	PWAR6	ZNF383
1366	PWAR6	KIF3A	0.0281651020714007	undirected	PWAR6	KIF3A
1367	PWAR6	DNAJB14	0.0289816495610407	undirected	PWAR6	DNAJB14
1368	PWAR6	CRBN	0.0539424039822912	undirected	PWAR6	CRBN
1369	PWAR6	KIAA1107	0.0312164075281965	undirected	PWAR6	KIAA1107
1370	PWAR6	SH3YL1	0.029749733281647	undirected	PWAR6	SH3YL1
1371	PWAR6	PDCL	0.0253952569436611	undirected	PWAR6	PDCL
1372	PWAR6	ARL15	0.0266214295908424	undirected	PWAR6	ARL15
1373	PWAR6	PNISR	0.0445235402605854	undirected	PWAR6	PNISR
1374	PWAR6	ZNF283	0.0265320753262722	undirected	PWAR6	ZNF283
1375	PWAR6	SPICE1	0.0287285038320329	undirected	PWAR6	SPICE1
1376	PWAR6	CNTLN	0.0396650565333175	undirected	PWAR6	CNTLN
1377	PWAR6	FZD6	0.026235402757309	undirected	PWAR6	FZD6
1378	PWAR6	B4GALT3	0.0212915211132358	undirected	PWAR6	B4GALT3
1379	PWAR6	TTC14	0.0331807154029818	undirected	PWAR6	TTC14
1380	PWAR6	CEP57	0.0411558871257176	undirected	PWAR6	CEP57
1381	PWAR6	IFT80	0.027769656707253	undirected	PWAR6	IFT80
1382	PWAR6	ZNF181	0.0220248258712756	undirected	PWAR6	ZNF181
1383	PWAR6	NARS2	0.0200873053935302	undirected	PWAR6	NARS2
1384	PWAR6	PRDM5	0.029022531823479	undirected	PWAR6	PRDM5
1385	PWAR6	DPY19L4	0.0294382643815097	undirected	PWAR6	DPY19L4
1386	PWAR6	CEP112	0.0339343472242269	undirected	PWAR6	CEP112
1387	PWAR6	CCDC186	0.035159817490442	undirected	PWAR6	CCDC186
