	fromNode	toNode	weight	direction	fromAltName	toAltName
1935	HSD17B10	TRAPPC5	0.0374107595516664	undirected	HSD17B10	TRAPPC5
1936	HSD17B10	NDUFA13	0.0207716133495873	undirected	HSD17B10	NDUFA13
1937	HSD17B10	LSM4	0.0482119650338756	undirected	HSD17B10	LSM4
1938	HSD17B10	MRPS11	0.0354526765832368	undirected	HSD17B10	MRPS11
1939	HSD17B10	ROMO1	0.0204214316138493	undirected	HSD17B10	ROMO1
1940	HSD17B10	LSM2	0.0371831316101719	undirected	HSD17B10	LSM2
1941	HSD17B10	ATP5J2	0.031746560899515	undirected	HSD17B10	ATP5J2
1942	HSD17B10	SDHB	0.0305070221741317	undirected	HSD17B10	SDHB
1943	HSD17B10	TCEB2	0.0253379475858817	undirected	HSD17B10	TCEB2
1944	HSD17B10	NDUFAB1	0.0326373310396207	undirected	HSD17B10	NDUFAB1
1945	HSD17B10	SLMO2-ATP5E///ATP5E	0.0299954833630473	undirected	HSD17B10	SLMO2-ATP5E///ATP5E
1946	HSD17B10	RPL19	0.0209871244244306	undirected	HSD17B10	RPL19
1947	HSD17B10	UXT	0.0327117048673952	undirected	HSD17B10	UXT
1948	HSD17B10	AURKAIP1	0.0325202065676427	undirected	HSD17B10	AURKAIP1
1949	HSD17B10	SUMO3	0.0337626839676613	undirected	HSD17B10	SUMO3
1950	HSD17B10	C14orf2///C14orf2	0.0249450587304624	undirected	HSD17B10	C14orf2///C14orf2
1951	HSD17B10	ZDHHC12	0.0233742653335166	undirected	HSD17B10	ZDHHC12
1952	HSD17B10	NELFE	0.0216282554318961	undirected	HSD17B10	NELFE
1953	HSD17B10	UQCRQ	0.0314048974195131	undirected	HSD17B10	UQCRQ
1954	HSD17B10	COX5B	0.0340416449678891	undirected	HSD17B10	COX5B
1955	HSD17B10	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.0214351685742739	undirected	HSD17B10	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
1956	HSD17B10	PSMD8	0.0485696672171972	undirected	HSD17B10	PSMD8
1957	HSD17B10	CLTA	0.0294576883189188	undirected	HSD17B10	CLTA
1958	HSD17B10	UBE2F-SCLY///UBE2F	0.0299521210963732	undirected	HSD17B10	UBE2F-SCLY///UBE2F
1959	HSD17B10	FAM96B	0.026314661882869	undirected	HSD17B10	FAM96B
1960	HSD17B10	LOC101060386///SMG1P3///SMG1P1///SMG1P5///SMG1P2///SMG1	0.0238053455241573	undirected	HSD17B10	LOC101060386///SMG1P3///SMG1P1///SMG1P5///SMG1P2///SMG1
1961	HSD17B10	LRRC75A-AS1	0.0205945248348554	undirected	HSD17B10	LRRC75A-AS1
1962	HSD17B10	TBCB	0.0209670728668566	undirected	HSD17B10	TBCB
1963	HSD17B10	BUD31	0.0278471444418616	undirected	HSD17B10	BUD31
1964	HSD17B10	NDUFV2	0.0204957210601436	undirected	HSD17B10	NDUFV2
1965	HSD17B10	MRPL23	0.0303045056283249	undirected	HSD17B10	MRPL23
1966	HSD17B10	POP7	0.0263332782855711	undirected	HSD17B10	POP7
1967	HSD17B10	CLPP	0.0348399550176888	undirected	HSD17B10	CLPP
1968	HSD17B10	YTHDC1	0.0490547667086601	undirected	HSD17B10	YTHDC1
1969	HSD17B10	PMVK	0.0279491631090354	undirected	HSD17B10	PMVK
1970	HSD17B10	PTPMT1	0.0225648419517937	undirected	HSD17B10	PTPMT1
1971	HSD17B10	MAP2K2	0.029703244182572	undirected	HSD17B10	MAP2K2
1972	HSD17B10	MEA1	0.0414959221083337	undirected	HSD17B10	MEA1
1973	HSD17B10	COX6B1	0.0341489272049731	undirected	HSD17B10	COX6B1
1974	HSD17B10	C14orf166	0.0259234093030932	undirected	HSD17B10	C14orf166
1975	HSD17B10	MRPL57	0.028328425381375	undirected	HSD17B10	MRPL57
1976	HSD17B10	EXOSC1	0.0243266997786522	undirected	HSD17B10	EXOSC1
1977	HSD17B10	NDUFB7	0.0204915218017541	undirected	HSD17B10	NDUFB7
1978	HSD17B10	NEDD8-MDP1///NEDD8	0.0271125519430327	undirected	HSD17B10	NEDD8-MDP1///NEDD8
1979	HSD17B10	BOLA2-SMG1P6///LOC101060386///SMG1P3///SMG1P1///SMG1P5///BOLA2///SMG1P2///SLC7A5P2///SMG1	0.025434607978813	undirected	HSD17B10	BOLA2-SMG1P6///LOC101060386///SMG1P3///SMG1P1///SMG1P5///BOLA2///SMG1P2///SLC7A5P2///SMG1
1980	HSD17B10	MRPS16	0.0353550226428511	undirected	HSD17B10	MRPS16
1981	HSD17B10	PSMB7	0.0216337600360268	undirected	HSD17B10	PSMB7
1982	HSD17B10	NME4	0.024059559828949	undirected	HSD17B10	NME4
1983	HSD17B10	COMMD1	0.0270948558367992	undirected	HSD17B10	COMMD1
1984	HSD17B10	RANGRF	0.0248862317087969	undirected	HSD17B10	RANGRF
1985	AP2S1	YIF1A	0.0275264843448434	undirected	AP2S1	YIF1A
1986	AP2S1	ATP6V1F	0.0354041088190496	undirected	AP2S1	ATP6V1F
1987	AP2S1	MRPL28	0.0400626746948288	undirected	AP2S1	MRPL28
1988	AP2S1	NAA10	0.0281111284793714	undirected	AP2S1	NAA10
1989	AP2S1	NDUFB9	0.0244525006376261	undirected	AP2S1	NDUFB9
1990	AP2S1	NAXE///NAXE	0.0261538609122109	undirected	AP2S1	NAXE///NAXE
1991	AP2S1	PSMB3	0.0441515222063158	undirected	AP2S1	PSMB3
1992	AP2S1	FIBP	0.0379668167580504	undirected	AP2S1	FIBP
1993	AP2S1	TAF10	0.032825455177906	undirected	AP2S1	TAF10
1994	AP2S1	APRT	0.0206224264801718	undirected	AP2S1	APRT
1995	AP2S1	GYPC	0.0307764478533371	undirected	AP2S1	GYPC
1996	AP2S1	SNF8	0.0401694850850582	undirected	AP2S1	SNF8
1997	AP2S1	MRPS7	0.0261360191917325	undirected	AP2S1	MRPS7
1998	AP2S1	SNRPD2	0.0235045064098291	undirected	AP2S1	SNRPD2
1999	AP2S1	RPS19	0.0262428633990945	undirected	AP2S1	RPS19
2000	AP2S1	PSMB5	0.0265878135006029	undirected	AP2S1	PSMB5
2001	AP2S1	TMED3	0.0232803201697945	undirected	AP2S1	TMED3
2002	AP2S1	PGP	0.023194371866592	undirected	AP2S1	PGP
2003	AP2S1	SF3B5	0.0250352672789016	undirected	AP2S1	SF3B5
2004	AP2S1	ZNF805	0.0218276788461454	undirected	AP2S1	ZNF805
2005	AP2S1	MRPL21	0.0267413725442219	undirected	AP2S1	MRPL21
2006	AP2S1	DUS1L	0.0229062931490997	undirected	AP2S1	DUS1L
2007	AP2S1	KLHL12	0.0224536155402671	undirected	AP2S1	KLHL12
2008	AP2S1	NDUFS6	0.0304214819545543	undirected	AP2S1	NDUFS6
2009	AP2S1	MRPS34	0.0301566524128297	undirected	AP2S1	MRPS34
2010	AP2S1	TXNL4A	0.0206950979755092	undirected	AP2S1	TXNL4A
2011	AP2S1	DNPH1	0.0246509641447167	undirected	AP2S1	DNPH1
2012	AP2S1	PSMA7	0.0215768572741338	undirected	AP2S1	PSMA7
2013	AP2S1	POLR2G	0.0285156834463558	undirected	AP2S1	POLR2G
2014	AP2S1	POLDIP2	0.0454201601438543	undirected	AP2S1	POLDIP2
2015	AP2S1	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	0.0256107431481319	undirected	AP2S1	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA
2016	AP2S1	RPS2	0.0260471371346969	undirected	AP2S1	RPS2
2017	AP2S1	USF2	0.0301551347220394	undirected	AP2S1	USF2
2018	AP2S1	TRAPPC5	0.0341860715844433	undirected	AP2S1	TRAPPC5
2019	AP2S1	LSM4	0.0395382572226173	undirected	AP2S1	LSM4
2020	AP2S1	MRPS11	0.0274046092770526	undirected	AP2S1	MRPS11
2021	AP2S1	LSM2	0.0247424338707513	undirected	AP2S1	LSM2
2022	AP2S1	ATP5J2	0.0338796071238827	undirected	AP2S1	ATP5J2
2023	AP2S1	SDHB	0.0260383591108219	undirected	AP2S1	SDHB
2024	AP2S1	TCEB2	0.0225889320088327	undirected	AP2S1	TCEB2
2025	AP2S1	NDUFAB1	0.0235613512331805	undirected	AP2S1	NDUFAB1
2026	AP2S1	SLMO2-ATP5E///ATP5E	0.021962766215563	undirected	AP2S1	SLMO2-ATP5E///ATP5E
2027	AP2S1	RPL19	0.0298624314599134	undirected	AP2S1	RPL19
2028	AP2S1	AURKAIP1	0.0225638860395709	undirected	AP2S1	AURKAIP1
2029	AP2S1	SUMO3	0.0337272571564707	undirected	AP2S1	SUMO3
2030	AP2S1	ZDHHC12	0.0246872411416685	undirected	AP2S1	ZDHHC12
2031	AP2S1	UQCRQ	0.0217156909331375	undirected	AP2S1	UQCRQ
2032	AP2S1	RPL36	0.0205623816228981	undirected	AP2S1	RPL36
2033	AP2S1	COX5B	0.0225846566795043	undirected	AP2S1	COX5B
2034	AP2S1	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.0247609983341069	undirected	AP2S1	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
2035	AP2S1	PSMD8	0.0337321807155896	undirected	AP2S1	PSMD8
2036	AP2S1	CLTA	0.0281884412693909	undirected	AP2S1	CLTA
2037	AP2S1	UBE2F-SCLY///UBE2F	0.0225881690376831	undirected	AP2S1	UBE2F-SCLY///UBE2F
2038	AP2S1	LOC101060386///SMG1P3///SMG1P1///SMG1P5///SMG1P2///SMG1	0.0228564033538437	undirected	AP2S1	LOC101060386///SMG1P3///SMG1P1///SMG1P5///SMG1P2///SMG1
2039	AP2S1	LRRC75A-AS1	0.0257219715265253	undirected	AP2S1	LRRC75A-AS1
2040	AP2S1	TBCB	0.024771379428836	undirected	AP2S1	TBCB
2041	AP2S1	BUD31	0.021290099398909	undirected	AP2S1	BUD31
2042	AP2S1	COMMD4///COMMD4	0.0220612834989536	undirected	AP2S1	COMMD4///COMMD4
2043	AP2S1	MRPL23	0.0251118746166301	undirected	AP2S1	MRPL23
2044	AP2S1	CLPP	0.0236169683671181	undirected	AP2S1	CLPP
2045	AP2S1	YTHDC1	0.0401144011111483	undirected	AP2S1	YTHDC1
2046	AP2S1	MAP2K2	0.0276714782608057	undirected	AP2S1	MAP2K2
2047	AP2S1	MEA1	0.0236267009905005	undirected	AP2S1	MEA1
2048	AP2S1	COX6B1	0.0404372181985466	undirected	AP2S1	COX6B1
2049	AP2S1	C14orf166	0.0207577583017389	undirected	AP2S1	C14orf166
2050	AP2S1	EXOSC1	0.0216165819211046	undirected	AP2S1	EXOSC1
2051	AP2S1	BOLA2-SMG1P6///LOC101060386///SMG1P3///SMG1P1///SMG1P5///BOLA2///SMG1P2///SLC7A5P2///SMG1	0.0239375297472277	undirected	AP2S1	BOLA2-SMG1P6///LOC101060386///SMG1P3///SMG1P1///SMG1P5///BOLA2///SMG1P2///SLC7A5P2///SMG1
2052	AP2S1	MRPS16	0.0308023829059006	undirected	AP2S1	MRPS16
2053	RPL27///RPL27	UQCRHL///UQCRH///UQCRHL///GNA13	0.0236168198421091	undirected	RPL27///RPL27	UQCRHL///UQCRH///UQCRHL///GNA13
2054	RPL27///RPL27	COX7A2	0.0469392251365999	undirected	RPL27///RPL27	COX7A2
2055	RPL27///RPL27	NDUFA1	0.0850079858709144	undirected	RPL27///RPL27	NDUFA1
2056	RPL27///RPL27	RPL36A-HNRNPH2///RPL36A	0.0226071294900616	undirected	RPL27///RPL27	RPL36A-HNRNPH2///RPL36A
2057	RPL27///RPL27	RPL39P5///ZNF525///RPL39	0.0868691296680649	undirected	RPL27///RPL27	RPL39P5///ZNF525///RPL39
2058	RPL27///RPL27	SNRPD2	0.0546890801615839	undirected	RPL27///RPL27	SNRPD2
2059	RPL27///RPL27	NDUFB10	0.0294101133750231	undirected	RPL27///RPL27	NDUFB10
2060	RPL27///RPL27	COX6C	0.0268209023813603	undirected	RPL27///RPL27	COX6C
2061	RPL27///RPL27	RPS19	0.0297526695737265	undirected	RPL27///RPL27	RPS19
2062	RPL27///RPL27	KLHDC10///KLHDC10	0.0658605807972547	undirected	RPL27///RPL27	KLHDC10///KLHDC10
2063	RPL27///RPL27	ATP5I	0.0410583479622156	undirected	RPL27///RPL27	ATP5I
2064	RPL27///RPL27	MRPL36	0.0201409141384785	undirected	RPL27///RPL27	MRPL36
2065	RPL27///RPL27	USMG5	0.0419871819381349	undirected	RPL27///RPL27	USMG5
2066	RPL27///RPL27	RPS14	0.0794959325511469	undirected	RPL27///RPL27	RPS14
2067	RPL27///RPL27	TMEM141	0.0308815599703371	undirected	RPL27///RPL27	TMEM141
2068	RPL27///RPL27	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	0.0700022350511252	undirected	RPL27///RPL27	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA
2069	RPL27///RPL27	NDUFA13	0.0267452894692341	undirected	RPL27///RPL27	NDUFA13
2070	RPL27///RPL27	SPAG7	0.0220725162287724	undirected	RPL27///RPL27	SPAG7
2071	RPL27///RPL27	RPS18P9	0.0402097594635313	undirected	RPL27///RPL27	RPS18P9
2072	RPL27///RPL27	ATP5O	0.0211772395646187	undirected	RPL27///RPL27	ATP5O
2073	RPL27///RPL27	RPS18P9///RPS18	0.124785659643437	undirected	RPL27///RPL27	RPS18P9///RPS18
2074	RPL27///RPL27	NDUFAB1	0.0259997167035159	undirected	RPL27///RPL27	NDUFAB1
2075	RPL27///RPL27	RPL36A-HNRNPH2///FSTL5///RPL36A	0.0386823483836062	undirected	RPL27///RPL27	RPL36A-HNRNPH2///FSTL5///RPL36A
2076	RPL27///RPL27	UBL5	0.0501145293737021	undirected	RPL27///RPL27	UBL5
2077	RPL27///RPL27	RPS21	0.0916721452719976	undirected	RPL27///RPL27	RPS21
2078	RPL27///RPL27	RPL10A	0.0236537518161261	undirected	RPL27///RPL27	RPL10A
2079	RPL27///RPL27	C14orf2///C14orf2	0.0281397762700415	undirected	RPL27///RPL27	C14orf2///C14orf2
2080	RPL27///RPL27	PFDN5	0.0756799104638428	undirected	RPL27///RPL27	PFDN5
2081	RPL27///RPL27	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA	0.0613212903359248	undirected	RPL27///RPL27	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSAP52///RPSA
2082	RPL27///RPL27	RPL35	0.0960722775999965	undirected	RPL27///RPL27	RPL35
2083	RPL27///RPL27	TMA7	0.0534740037533495	undirected	RPL27///RPL27	TMA7
2084	RPL27///RPL27	RPS10-NUDT3///RPS10	0.0960484019413124	undirected	RPL27///RPL27	RPS10-NUDT3///RPS10
2085	RPL27///RPL27	UQCR11	0.023751257334904	undirected	RPL27///RPL27	UQCR11
2086	RPL27///RPL27	RPL27A	0.0389086532029757	undirected	RPL27///RPL27	RPL27A
2087	RPL27///RPL27	ATPIF1	0.0252667672571766	undirected	RPL27///RPL27	ATPIF1
2088	RPL27///RPL27	COX4I1	0.0480892252687705	undirected	RPL27///RPL27	COX4I1
2089	RPL27///RPL27	TBCA	0.0288322551494934	undirected	RPL27///RPL27	TBCA
2090	RPL27///RPL27	RPS27///RPS27	0.0620083490944842	undirected	RPL27///RPL27	RPS27///RPS27
2091	RPL27///RPL27	RPL29	0.049034031826745	undirected	RPL27///RPL27	RPL29
2092	RPL27///RPL27	RPL26	0.0689061159489834	undirected	RPL27///RPL27	RPL26
2093	RPL27///RPL27	RPL24	0.0234477901024841	undirected	RPL27///RPL27	RPL24
2094	RPL27///RPL27	RPL31	0.0899217771809927	undirected	RPL27///RPL27	RPL31
2095	YIF1A	MRPL20	0.0200829927816338	undirected	YIF1A	MRPL20
2096	YIF1A	ATP6V1F	0.0265605265855958	undirected	YIF1A	ATP6V1F
2097	YIF1A	MRPL58	0.0325746039623099	undirected	YIF1A	MRPL58
2098	YIF1A	MRPL28	0.0332300697768759	undirected	YIF1A	MRPL28
2099	YIF1A	NAA10	0.035566812314474	undirected	YIF1A	NAA10
2100	YIF1A	NDUFB9	0.034029386751553	undirected	YIF1A	NDUFB9
2101	YIF1A	URGCP-MRPS24///MRPS24	0.0205971468541957	undirected	YIF1A	URGCP-MRPS24///MRPS24
2102	YIF1A	NAXE///NAXE	0.0433892903701426	undirected	YIF1A	NAXE///NAXE
2103	YIF1A	PSMB3	0.0636209283420759	undirected	YIF1A	PSMB3
2104	YIF1A	FIBP	0.0468581385697514	undirected	YIF1A	FIBP
2105	YIF1A	MRPL51///SPTLC1	0.022971446524787	undirected	YIF1A	MRPL51///SPTLC1
2106	YIF1A	TAF10	0.0386366593712271	undirected	YIF1A	TAF10
2107	YIF1A	APRT	0.0473226576346447	undirected	YIF1A	APRT
2108	YIF1A	SNF8	0.0404293547253915	undirected	YIF1A	SNF8
2109	YIF1A	MRPS7	0.0413522988518902	undirected	YIF1A	MRPS7
2110	YIF1A	POPDC2///COX17	0.0297679608342179	undirected	YIF1A	POPDC2///COX17
2111	YIF1A	TMEM258	0.0288360907235258	undirected	YIF1A	TMEM258
2112	YIF1A	PSMB5	0.0441554088183394	undirected	YIF1A	PSMB5
2113	YIF1A	TMED3	0.0392094695568171	undirected	YIF1A	TMED3
2114	YIF1A	PGP	0.0318244637408781	undirected	YIF1A	PGP
2115	YIF1A	SF3B5	0.0312907889657691	undirected	YIF1A	SF3B5
2116	YIF1A	ATP5EP2	0.0265493066535571	undirected	YIF1A	ATP5EP2
2117	YIF1A	POLR2F	0.0272865388862163	undirected	YIF1A	POLR2F
2118	YIF1A	DHRS7	0.0320615071113681	undirected	YIF1A	DHRS7
2119	YIF1A	MRPL21	0.0341724550034247	undirected	YIF1A	MRPL21
2120	YIF1A	TOMM22	0.0244960944601297	undirected	YIF1A	TOMM22
2121	YIF1A	HAX1	0.0327624256273222	undirected	YIF1A	HAX1
2122	YIF1A	HMBS	0.0220091395839633	undirected	YIF1A	HMBS
2123	YIF1A	DUS1L	0.0349741054299172	undirected	YIF1A	DUS1L
2124	YIF1A	KLHL12	0.0203480709101014	undirected	YIF1A	KLHL12
2125	YIF1A	NDUFS6	0.0376975235128224	undirected	YIF1A	NDUFS6
2126	YIF1A	FAM58A	0.029424544123694	undirected	YIF1A	FAM58A
2127	YIF1A	RPS19BP1	0.030108353889072	undirected	YIF1A	RPS19BP1
2128	YIF1A	MRPL46	0.0207104241446491	undirected	YIF1A	MRPL46
2129	YIF1A	LSM1	0.0245238328958729	undirected	YIF1A	LSM1
2130	YIF1A	MRPS34	0.0271534769429562	undirected	YIF1A	MRPS34
2131	YIF1A	TXNL4A	0.0368240440705662	undirected	YIF1A	TXNL4A
2132	YIF1A	DNPH1	0.0306914806925025	undirected	YIF1A	DNPH1
2133	YIF1A	SSNA1	0.0306837945962271	undirected	YIF1A	SSNA1
2134	YIF1A	POLR2G	0.0238070118189714	undirected	YIF1A	POLR2G
2135	YIF1A	POLDIP2	0.0596710321908007	undirected	YIF1A	POLDIP2
2136	YIF1A	RBM33	0.0262199982979438	undirected	YIF1A	RBM33
2137	YIF1A	TSPAN17	0.0356077038543307	undirected	YIF1A	TSPAN17
2138	YIF1A	RPS2	0.0394452098635473	undirected	YIF1A	RPS2
2139	YIF1A	RNASEH2C	0.0369273082473171	undirected	YIF1A	RNASEH2C
2140	YIF1A	YLPM1	0.0282324379952649	undirected	YIF1A	YLPM1
2141	YIF1A	TMEM223	0.0254781849838702	undirected	YIF1A	TMEM223
2142	YIF1A	TRAPPC5	0.0317562479258802	undirected	YIF1A	TRAPPC5
2143	YIF1A	LSM4	0.0343629640744746	undirected	YIF1A	LSM4
2144	YIF1A	MRPS11	0.035336657096073	undirected	YIF1A	MRPS11
2145	YIF1A	LSM2	0.0437881639331872	undirected	YIF1A	LSM2
2146	YIF1A	ATP5J2	0.0247092629919902	undirected	YIF1A	ATP5J2
2147	YIF1A	SDHB	0.0243121454986362	undirected	YIF1A	SDHB
2148	YIF1A	SLMO2-ATP5E///ATP5E	0.0265450792436198	undirected	YIF1A	SLMO2-ATP5E///ATP5E
2149	YIF1A	UXT	0.0338408844121382	undirected	YIF1A	UXT
2150	YIF1A	AURKAIP1	0.031617340117069	undirected	YIF1A	AURKAIP1
2151	YIF1A	CHD2	0.0204138609728982	undirected	YIF1A	CHD2
2152	YIF1A	SUMO3	0.0280874250220779	undirected	YIF1A	SUMO3
2153	YIF1A	ZDHHC12	0.0206354382889101	undirected	YIF1A	ZDHHC12
2154	YIF1A	UQCRQ	0.0231952210022885	undirected	YIF1A	UQCRQ
2155	YIF1A	COX5B	0.0271705919015677	undirected	YIF1A	COX5B
2156	YIF1A	PSMD8	0.0508007518814961	undirected	YIF1A	PSMD8
2157	YIF1A	CLTA	0.0267245459929715	undirected	YIF1A	CLTA
2158	YIF1A	UBE2F-SCLY///UBE2F	0.0233818077858257	undirected	YIF1A	UBE2F-SCLY///UBE2F
2159	YIF1A	FAM96B	0.0299613901253064	undirected	YIF1A	FAM96B
2160	YIF1A	BUD31	0.0229592806311751	undirected	YIF1A	BUD31
2161	YIF1A	TMEM216	0.0222413585069102	undirected	YIF1A	TMEM216
2162	YIF1A	MRPL23	0.0262980300648668	undirected	YIF1A	MRPL23
2163	YIF1A	POP7	0.0283647933597495	undirected	YIF1A	POP7
2164	YIF1A	CLPP	0.0360400241146385	undirected	YIF1A	CLPP
2165	YIF1A	GPATCH8	0.0214412389812883	undirected	YIF1A	GPATCH8
2166	YIF1A	YTHDC1	0.0486370657073508	undirected	YIF1A	YTHDC1
2167	YIF1A	PMVK	0.028984486548863	undirected	YIF1A	PMVK
2168	YIF1A	PTPMT1	0.0235274351053719	undirected	YIF1A	PTPMT1
2169	YIF1A	MAP2K2	0.0296284697368159	undirected	YIF1A	MAP2K2
2170	YIF1A	MEA1	0.0386515578112732	undirected	YIF1A	MEA1
2171	YIF1A	COX6B1	0.0246571560686859	undirected	YIF1A	COX6B1
2172	YIF1A	MRPL57	0.0273653611716898	undirected	YIF1A	MRPL57
2173	YIF1A	NEDD8-MDP1///NEDD8	0.0268520523722259	undirected	YIF1A	NEDD8-MDP1///NEDD8
2174	YIF1A	MRPS16	0.0320336327547147	undirected	YIF1A	MRPS16
2175	YIF1A	COMMD1	0.0329528826174545	undirected	YIF1A	COMMD1
2176	YIF1A	RANGRF	0.0336013245660725	undirected	YIF1A	RANGRF
2177	MRPL20	UQCRHL///UQCRH///UQCRHL///GNA13	0.0229104948589109	undirected	MRPL20	UQCRHL///UQCRH///UQCRHL///GNA13
2178	MRPL20	MRPL58	0.0445576336849865	undirected	MRPL20	MRPL58
2179	MRPL20	SLIRP	0.0335697656389282	undirected	MRPL20	SLIRP
2180	MRPL20	NDUFB9	0.0210423068454606	undirected	MRPL20	NDUFB9
2181	MRPL20	COX7A2	0.0324041663883964	undirected	MRPL20	COX7A2
2182	MRPL20	NAXE///NAXE	0.0231148699676825	undirected	MRPL20	NAXE///NAXE
2183	MRPL20	PSMB3	0.0347989733867221	undirected	MRPL20	PSMB3
2184	MRPL20	NDUFA1	0.0207756917440856	undirected	MRPL20	NDUFA1
2185	MRPL20	MRPL51///SPTLC1	0.029235555742723	undirected	MRPL20	MRPL51///SPTLC1
2186	MRPL20	TAF10	0.0240225836861216	undirected	MRPL20	TAF10
2187	MRPL20	SNF8	0.0297856164637948	undirected	MRPL20	SNF8
2188	MRPL20	SF3B5	0.0332314471227639	undirected	MRPL20	SF3B5
2189	MRPL20	ATP5I	0.0282836343072698	undirected	MRPL20	ATP5I
2190	MRPL20	ATP5EP2	0.0235650592842721	undirected	MRPL20	ATP5EP2
2191	MRPL20	MRPL21	0.0205180146149128	undirected	MRPL20	MRPL21
2192	MRPL20	ALG14	0.0207997291531	undirected	MRPL20	ALG14
2193	MRPL20	NDUFA6	0.0249051719583164	undirected	MRPL20	NDUFA6
2194	MRPL20	HMBS	0.0293724848542985	undirected	MRPL20	HMBS
2195	MRPL20	NDUFS6	0.0253264200155997	undirected	MRPL20	NDUFS6
2196	MRPL20	LSM1	0.0292307534327875	undirected	MRPL20	LSM1
2197	MRPL20	POLDIP2	0.0227524321248995	undirected	MRPL20	POLDIP2
2198	MRPL20	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA	0.0222650805648173	undirected	MRPL20	RPSAP36///RPSAP19///RPSAP9///RPSAP58///RPSAP15///RPSA
2199	MRPL20	TRAPPC5	0.0206299763741334	undirected	MRPL20	TRAPPC5
2200	MRPL20	NDUFA13	0.024935900470667	undirected	MRPL20	NDUFA13
2201	MRPL20	LSM4	0.026753027707795	undirected	MRPL20	LSM4
2202	MRPL20	ATP5J2	0.0201068397535683	undirected	MRPL20	ATP5J2
2203	MRPL20	SDHB	0.0213338878411922	undirected	MRPL20	SDHB
2204	MRPL20	NDUFAB1	0.0302846543028787	undirected	MRPL20	NDUFAB1
2205	MRPL20	SLMO2-ATP5E///ATP5E	0.0281564393590552	undirected	MRPL20	SLMO2-ATP5E///ATP5E
2206	MRPL20	C14orf2///C14orf2	0.0244633976539071	undirected	MRPL20	C14orf2///C14orf2
2207	MRPL20	UQCRQ	0.026901575687155	undirected	MRPL20	UQCRQ
2208	MRPL20	COX5B	0.0242869605003994	undirected	MRPL20	COX5B
2209	MRPL20	PSMD8	0.0284160805787944	undirected	MRPL20	PSMD8
2210	MRPL20	POLE4	0.0210505294049866	undirected	MRPL20	POLE4
2211	MRPL20	UQCR11	0.0205520333346158	undirected	MRPL20	UQCR11
2212	MRPL20	MEA1	0.021880779638066	undirected	MRPL20	MEA1
2213	MRPL20	COX6B1	0.0201860283510999	undirected	MRPL20	COX6B1
2214	MRPL20	C14orf166	0.0214930226980229	undirected	MRPL20	C14orf166
2215	MRPL20	MRPS16	0.0282369768412536	undirected	MRPL20	MRPS16
2216	UQCRHL///UQCRH///UQCRHL///GNA13	ATP6V1F	0.0205378081156326	undirected	UQCRHL///UQCRH///UQCRHL///GNA13	ATP6V1F
2217	UQCRHL///UQCRH///UQCRHL///GNA13	MRPL58	0.035485902850046	undirected	UQCRHL///UQCRH///UQCRHL///GNA13	MRPL58
2218	UQCRHL///UQCRH///UQCRHL///GNA13	SLIRP	0.0213674928599954	undirected	UQCRHL///UQCRH///UQCRHL///GNA13	SLIRP
2219	UQCRHL///UQCRH///UQCRHL///GNA13	LAMTOR4	0.0272905337949931	undirected	UQCRHL///UQCRH///UQCRHL///GNA13	LAMTOR4
2220	UQCRHL///UQCRH///UQCRHL///GNA13	NDUFB9	0.0330786395581872	undirected	UQCRHL///UQCRH///UQCRHL///GNA13	NDUFB9
2221	UQCRHL///UQCRH///UQCRHL///GNA13	COX7A2	0.0528423601574278	undirected	UQCRHL///UQCRH///UQCRHL///GNA13	COX7A2
2222	UQCRHL///UQCRH///UQCRHL///GNA13	PTRHD1	0.031177911440133	undirected	UQCRHL///UQCRH///UQCRHL///GNA13	PTRHD1
2223	UQCRHL///UQCRH///UQCRHL///GNA13	NAXE///NAXE	0.0239165937896094	undirected	UQCRHL///UQCRH///UQCRHL///GNA13	NAXE///NAXE
2224	UQCRHL///UQCRH///UQCRHL///GNA13	FIBP	0.0205434709059656	undirected	UQCRHL///UQCRH///UQCRHL///GNA13	FIBP
2225	UQCRHL///UQCRH///UQCRHL///GNA13	NDUFA1	0.0520772545113198	undirected	UQCRHL///UQCRH///UQCRHL///GNA13	NDUFA1
2226	UQCRHL///UQCRH///UQCRHL///GNA13	MRPL51///SPTLC1	0.0443577088359185	undirected	UQCRHL///UQCRH///UQCRHL///GNA13	MRPL51///SPTLC1
