fromNode	toNode	weight	direction	fromAltName	toAltName
AQP9	ZNF445	0.0257858824853025	undirected	AQP9	ZNF445
AQP9	SMYD3	0.0345601541078477	undirected	AQP9	SMYD3
AQP9	KIAA0907	0.0374308020466089	undirected	AQP9	KIAA0907
AQP9	SNX18	0.0273027070468535	undirected	AQP9	SNX18
AQP9	LBR	0.0335933113015737	undirected	AQP9	LBR
AQP9	GOPC	0.0355875978668981	undirected	AQP9	GOPC
AQP9	ADCYAP1	0.0231537152584953	undirected	AQP9	ADCYAP1
AQP9	TECPR2	0.0301524109572732	undirected	AQP9	TECPR2
AQP9	SARAF	0.0208403385714718	undirected	AQP9	SARAF
AQP9	XPR1	0.0323052024480623	undirected	AQP9	XPR1
AQP9	UHRF2	0.0316392900865803	undirected	AQP9	UHRF2
AQP9	MGMT	0.0248905038431656	undirected	AQP9	MGMT
AQP9	HAL	0.0659684063893518	undirected	AQP9	HAL
AQP9	PAK2	0.0266638291947296	undirected	AQP9	PAK2
MGAM	S100A8	0.100365433653501	undirected	MGAM	S100A8
MGAM	VNN2	0.0960143244633646	undirected	MGAM	VNN2
MGAM	OGN	0.0227982728254165	undirected	MGAM	OGN
MGAM	CPA3	0.0221347565605968	undirected	MGAM	CPA3
MGAM	SLC18A2	0.0229421061235166	undirected	MGAM	SLC18A2
MGAM	CXCR1	0.108261547381106	undirected	MGAM	CXCR1
MGAM	MS4A2	0.0210454162369742	undirected	MGAM	MS4A2
MGAM	KIT	0.0221548838022053	undirected	MGAM	KIT
MGAM	HPGDS	0.0214768699707296	undirected	MGAM	HPGDS
MGAM	SELL	0.0627616932603356	undirected	MGAM	SELL
MGAM	CR1	0.0699751431210333	undirected	MGAM	CR1
MGAM	RNASE2	0.0495816464122074	undirected	MGAM	RNASE2
MGAM	CXCR2	0.10189284483797	undirected	MGAM	CXCR2
MGAM	TPSB2///TPSD1///TPSAB1	0.0231248910279485	undirected	MGAM	TPSB2///TPSD1///TPSAB1
MGAM	HLA-DQA2///HLA-DQA1	0.0245151229560656	undirected	MGAM	HLA-DQA2///HLA-DQA1
MGAM	PROK2	0.0525614831188876	undirected	MGAM	PROK2
MGAM	FPR1	0.0669931616967373	undirected	MGAM	FPR1
MGAM	ITGAM	0.0487537719760588	undirected	MGAM	ITGAM
MGAM	MXD1	0.068592197322403	undirected	MGAM	MXD1
MGAM	NT5E	0.0246100090536898	undirected	MGAM	NT5E
MGAM	CSF3R	0.0678344282734671	undirected	MGAM	CSF3R
MGAM	LILRB3	0.0658059420963477	undirected	MGAM	LILRB3
MGAM	TLR1	0.0484883939439008	undirected	MGAM	TLR1
MGAM	FZD7	0.0273565081589531	undirected	MGAM	FZD7
MGAM	ADGRE2	0.0406406102091666	undirected	MGAM	ADGRE2
MGAM	LILRB2	0.0430094658923926	undirected	MGAM	LILRB2
MGAM	MNDA	0.0531347430290922	undirected	MGAM	MNDA
MGAM	GGTA1P	0.0296207578373721	undirected	MGAM	GGTA1P
MGAM	LYN	0.0229580392740685	undirected	MGAM	LYN
MGAM	SIGLEC9	0.050787714207408	undirected	MGAM	SIGLEC9
MGAM	HLA-DPB1	0.0279034515392258	undirected	MGAM	HLA-DPB1
MGAM	PYGL	0.074772292731135	undirected	MGAM	PYGL
MGAM	PLXNC1	0.0332149979753017	undirected	MGAM	PLXNC1
MGAM	NAIP	0.0235410863762487	undirected	MGAM	NAIP
MGAM	GCA	0.0604651236199442	undirected	MGAM	GCA
MGAM	MSRB1	0.0448918497141228	undirected	MGAM	MSRB1
MGAM	LILRA1	0.0325728115279201	undirected	MGAM	LILRA1
MGAM	SLC25A37	0.0357004543095731	undirected	MGAM	SLC25A37
MGAM	LILRA3	0.0248557737634729	undirected	MGAM	LILRA3
MGAM	ABCC9	0.0292224633291601	undirected	MGAM	ABCC9
MGAM	PTGDS	0.0315337489684852	undirected	MGAM	PTGDS
MGAM	RASSF2	0.0269813294042687	undirected	MGAM	RASSF2
MGAM	QPCT	0.05447442085734	undirected	MGAM	QPCT
MGAM	CFP	0.0524265065091054	undirected	MGAM	CFP
MGAM	KLF12	0.0235247088406692	undirected	MGAM	KLF12
MGAM	LILRB1	0.0254288405335472	undirected	MGAM	LILRB1
MGAM	HLA-DPA1	0.0254022331705535	undirected	MGAM	HLA-DPA1
MGAM	SORL1	0.0384958905731137	undirected	MGAM	SORL1
MGAM	BCL2A1	0.0206850887415343	undirected	MGAM	BCL2A1
MGAM	FCAR	0.0726493962199409	undirected	MGAM	FCAR
MGAM	CPPED1	0.034989495197836	undirected	MGAM	CPPED1
MGAM	GLT1D1	0.0988079925539479	undirected	MGAM	GLT1D1
MGAM	TRANK1	0.0263947846197673	undirected	MGAM	TRANK1
MGAM	GPR141	0.0452172996830128	undirected	MGAM	GPR141
MGAM	BASP1	0.0276704297325468	undirected	MGAM	BASP1
MGAM	APOBEC3A_B///APOBEC3A	0.028195454876232	undirected	MGAM	APOBEC3A_B///APOBEC3A
MGAM	ANKRD10	0.0215292108918281	undirected	MGAM	ANKRD10
MGAM	CLEC4D	0.0669809872409952	undirected	MGAM	CLEC4D
MGAM	P2RY13	0.0283365287791382	undirected	MGAM	P2RY13
MGAM	LRRC25	0.0461766668637179	undirected	MGAM	LRRC25
MGAM	CUBN	0.0251787726483116	undirected	MGAM	CUBN
MGAM	PI3	0.0229675261744108	undirected	MGAM	PI3
MGAM	LILRA5	0.0422732034877388	undirected	MGAM	LILRA5
MGAM	HLA-DRA///HLA-DQA1	0.0234920404709051	undirected	MGAM	HLA-DRA///HLA-DQA1
MGAM	TLE4	0.0218728455944101	undirected	MGAM	TLE4
MGAM	FBXL2	0.0215611332112805	undirected	MGAM	FBXL2
MGAM	LILRA6	0.0563036639727852	undirected	MGAM	LILRA6
MGAM	TYRO3	0.0253307295385166	undirected	MGAM	TYRO3
MGAM	NAALADL2	0.0206839324040436	undirected	MGAM	NAALADL2
MGAM	SIGLEC14	0.027926822535691	undirected	MGAM	SIGLEC14
MGAM	ADGRG3	0.0717774486352224	undirected	MGAM	ADGRG3
MGAM	MTF1	0.0206618774682366	undirected	MGAM	MTF1
MGAM	BST1	0.0416785545948361	undirected	MGAM	BST1
MGAM	CD177	0.0615382132432044	undirected	MGAM	CD177
MGAM	HRH2	0.0544764575855393	undirected	MGAM	HRH2
MGAM	LILRA2	0.0412049335880407	undirected	MGAM	LILRA2
MGAM	RNF24	0.02442266256345	undirected	MGAM	RNF24
MGAM	OGT	0.0237628611913851	undirected	MGAM	OGT
MGAM	IRF2BP2	0.0267941637521666	undirected	MGAM	IRF2BP2
MGAM	KIF16B	0.0267687072804022	undirected	MGAM	KIF16B
MGAM	FFAR2	0.0216665221099678	undirected	MGAM	FFAR2
MGAM	IL15RA	0.0201824246217732	undirected	MGAM	IL15RA
MGAM	BCL2	0.0267474357398185	undirected	MGAM	BCL2
MGAM	MOB3B	0.0272480626552384	undirected	MGAM	MOB3B
MGAM	MEFV	0.047371758063906	undirected	MGAM	MEFV
MGAM	TVP23C-CDRT4///CDRT4	0.0271904507849313	undirected	MGAM	TVP23C-CDRT4///CDRT4
MGAM	F5	0.0504922017471668	undirected	MGAM	F5
MGAM	LOC254896///TNFRSF10C	0.0820526681430536	undirected	MGAM	LOC254896///TNFRSF10C
MGAM	SIGLEC5	0.0497501338757482	undirected	MGAM	SIGLEC5
MGAM	MMP25	0.0676004912295999	undirected	MGAM	MMP25
MGAM	CHST15	0.0257936350958495	undirected	MGAM	CHST15
MGAM	ELOF1	0.0202794085534918	undirected	MGAM	ELOF1
MGAM	ZNF438///ZNF438	0.0259928100014788	undirected	MGAM	ZNF438///ZNF438
MGAM	DLG2	0.0205491914570185	undirected	MGAM	DLG2
MGAM	GYG1	0.0330104775716095	undirected	MGAM	GYG1
MGAM	RHOG	0.0281182668852835	undirected	MGAM	RHOG
MGAM	SNX11	0.0224331962784091	undirected	MGAM	SNX11
MGAM	ECRP///ECRP	0.0328202493999233	undirected	MGAM	ECRP///ECRP
MGAM	NLRP12	0.0743599774145936	undirected	MGAM	NLRP12
MGAM	CARD6	0.0252510837560296	undirected	MGAM	CARD6
MGAM	NADK	0.0261400419021195	undirected	MGAM	NADK
MGAM	CDA	0.0648387714670979	undirected	MGAM	CDA
MGAM	DGAT2	0.0338984235833514	undirected	MGAM	DGAT2
MGAM	KIAA0907	0.0479792848730563	undirected	MGAM	KIAA0907
MGAM	SNX18	0.0365610672647221	undirected	MGAM	SNX18
MGAM	LBR	0.0274060910322283	undirected	MGAM	LBR
MGAM	GOPC	0.0237345456628941	undirected	MGAM	GOPC
MGAM	TECPR2	0.0314317539000471	undirected	MGAM	TECPR2
MGAM	HAL	0.0805128866117959	undirected	MGAM	HAL
S100A8	VNN2	0.0860715237132539	undirected	S100A8	VNN2
S100A8	CPA3	0.0241767854047006	undirected	S100A8	CPA3
S100A8	SLC18A2	0.0206692698019308	undirected	S100A8	SLC18A2
S100A8	CXCR1	0.0957283439674543	undirected	S100A8	CXCR1
S100A8	MS4A2	0.0217839102400327	undirected	S100A8	MS4A2
S100A8	SELL	0.0618401200766512	undirected	S100A8	SELL
S100A8	CR1	0.0753871594913399	undirected	S100A8	CR1
S100A8	RNASE2	0.055745849483537	undirected	S100A8	RNASE2
S100A8	CXCR2	0.0877145633445852	undirected	S100A8	CXCR2
S100A8	TPSB2///TPSD1///TPSAB1	0.0259798846716572	undirected	S100A8	TPSB2///TPSD1///TPSAB1
S100A8	PROK2	0.0618007607478694	undirected	S100A8	PROK2
S100A8	FPR1	0.0748214702867852	undirected	S100A8	FPR1
S100A8	ITGAM	0.0513185998983082	undirected	S100A8	ITGAM
S100A8	MXD1	0.0600710731223784	undirected	S100A8	MXD1
S100A8	CSF3R	0.0684075592238703	undirected	S100A8	CSF3R
S100A8	FCN1	0.0227253720611279	undirected	S100A8	FCN1
S100A8	LILRB3	0.0705495122397062	undirected	S100A8	LILRB3
S100A8	TLR1	0.057786702785644	undirected	S100A8	TLR1
S100A8	FZD7	0.0255780473447055	undirected	S100A8	FZD7
S100A8	CD300E	0.0216789992593731	undirected	S100A8	CD300E
S100A8	ADGRE2	0.0457576650345713	undirected	S100A8	ADGRE2
S100A8	LILRB2	0.0510754374420078	undirected	S100A8	LILRB2
S100A8	MNDA	0.0695107308743356	undirected	S100A8	MNDA
S100A8	LYN	0.0307111077655094	undirected	S100A8	LYN
S100A8	SIGLEC9	0.0541698186576146	undirected	S100A8	SIGLEC9
S100A8	PYGL	0.0910847917254056	undirected	S100A8	PYGL
S100A8	PLXNC1	0.0311570478776044	undirected	S100A8	PLXNC1
S100A8	NAIP	0.0216130696238829	undirected	S100A8	NAIP
S100A8	GCA	0.0607065334572544	undirected	S100A8	GCA
S100A8	MSRB1	0.0540156925525827	undirected	S100A8	MSRB1
S100A8	LILRA1	0.0420688480667376	undirected	S100A8	LILRA1
S100A8	SLC25A37	0.0282543527343514	undirected	S100A8	SLC25A37
S100A8	LILRA3	0.0248393181900746	undirected	S100A8	LILRA3
S100A8	ABCC9	0.0289730854773618	undirected	S100A8	ABCC9
S100A8	PTGDS	0.0258123357932851	undirected	S100A8	PTGDS
S100A8	QPCT	0.0557069462907956	undirected	S100A8	QPCT
S100A8	CFP	0.0567753449275313	undirected	S100A8	CFP
S100A8	KLF12	0.0260981887602588	undirected	S100A8	KLF12
S100A8	LILRB1	0.0297592121700838	undirected	S100A8	LILRB1
S100A8	HLA-DPA1	0.020601935984852	undirected	S100A8	HLA-DPA1
S100A8	SORL1	0.0244265087442839	undirected	S100A8	SORL1
S100A8	BCL2A1	0.0235780762053029	undirected	S100A8	BCL2A1
S100A8	FCAR	0.0540880707844594	undirected	S100A8	FCAR
S100A8	CPPED1	0.0297264609873096	undirected	S100A8	CPPED1
S100A8	CEACAM1	0.0202515150974435	undirected	S100A8	CEACAM1
S100A8	GLT1D1	0.101567110813755	undirected	S100A8	GLT1D1
S100A8	GPR141	0.040653210994592	undirected	S100A8	GPR141
S100A8	BASP1	0.0296759979794218	undirected	S100A8	BASP1
S100A8	APOBEC3A_B///APOBEC3A	0.0357637815206438	undirected	S100A8	APOBEC3A_B///APOBEC3A
S100A8	CLEC4D	0.0487296678835454	undirected	S100A8	CLEC4D
S100A8	P2RY13	0.0296431324262349	undirected	S100A8	P2RY13
S100A8	LRRC25	0.0529693460765676	undirected	S100A8	LRRC25
S100A8	CUBN	0.0252227165532056	undirected	S100A8	CUBN
S100A8	LILRA5	0.0497923644841485	undirected	S100A8	LILRA5
S100A8	FBXL2	0.0208533735627981	undirected	S100A8	FBXL2
S100A8	LILRA6	0.0707111862505173	undirected	S100A8	LILRA6
S100A8	SIGLEC14	0.0258613192569589	undirected	S100A8	SIGLEC14
S100A8	ADGRG3	0.0729019567733446	undirected	S100A8	ADGRG3
S100A8	BST1	0.043812257757373	undirected	S100A8	BST1
S100A8	CD177	0.048596773018584	undirected	S100A8	CD177
S100A8	HRH2	0.052546461612994	undirected	S100A8	HRH2
S100A8	LILRA2	0.0402911132251026	undirected	S100A8	LILRA2
S100A8	RNF24	0.027276785435991	undirected	S100A8	RNF24
S100A8	OGT	0.0271964604923042	undirected	S100A8	OGT
S100A8	BCL2	0.0255108506704993	undirected	S100A8	BCL2
S100A8	MOB3B	0.0202431930578064	undirected	S100A8	MOB3B
S100A8	MEFV	0.0476691693303987	undirected	S100A8	MEFV
S100A8	F5	0.0560717583171627	undirected	S100A8	F5
S100A8	R3HDM4	0.0207347209223439	undirected	S100A8	R3HDM4
S100A8	LOC254896///TNFRSF10C	0.0742924327660835	undirected	S100A8	LOC254896///TNFRSF10C
S100A8	SIGLEC5	0.0424686854151589	undirected	S100A8	SIGLEC5
S100A8	MMP25	0.0646267499100655	undirected	S100A8	MMP25
S100A8	CHST15	0.0222033617761003	undirected	S100A8	CHST15
S100A8	CYSLTR2	0.0216467953900168	undirected	S100A8	CYSLTR2
S100A8	GYG1	0.0329929665351822	undirected	S100A8	GYG1
S100A8	RHOG	0.0330224817809513	undirected	S100A8	RHOG
S100A8	ECRP///ECRP	0.0309884326971903	undirected	S100A8	ECRP///ECRP
S100A8	NLRP12	0.074111614839199	undirected	S100A8	NLRP12
S100A8	CARD6	0.0208673674309574	undirected	S100A8	CARD6
S100A8	NADK	0.0277267037250975	undirected	S100A8	NADK
S100A8	CDA	0.0684553179967787	undirected	S100A8	CDA
S100A8	DGAT2	0.0291472288713905	undirected	S100A8	DGAT2
S100A8	KIAA0907	0.0284367349295632	undirected	S100A8	KIAA0907
S100A8	SNX18	0.024659091964235	undirected	S100A8	SNX18
S100A8	LBR	0.0230764081043581	undirected	S100A8	LBR
S100A8	GOPC	0.0244058133932823	undirected	S100A8	GOPC
S100A8	TECPR2	0.022362524320609	undirected	S100A8	TECPR2
S100A8	HAL	0.0505040854539772	undirected	S100A8	HAL
RANBP3L	CR1	0.020237574541812	undirected	RANBP3L	CR1
RANBP3L	LILRB3	0.0262077283195533	undirected	RANBP3L	LILRB3
RANBP3L	ADGRE2	0.0252783594966964	undirected	RANBP3L	ADGRE2
RANBP3L	LILRB2	0.0210740107939974	undirected	RANBP3L	LILRB2
RANBP3L	LYN	0.0429043927144568	undirected	RANBP3L	LYN
RANBP3L	SIGLEC9	0.0230596836373053	undirected	RANBP3L	SIGLEC9
RANBP3L	SESN1	0.0319205554503555	undirected	RANBP3L	SESN1
RANBP3L	LILRB1	0.0258419933361521	undirected	RANBP3L	LILRB1
RANBP3L	TBCEL	0.0223785188353959	undirected	RANBP3L	TBCEL
RANBP3L	LRRC25	0.0206184462364815	undirected	RANBP3L	LRRC25
RANBP3L	LILRA5	0.0219061699992912	undirected	RANBP3L	LILRA5
RANBP3L	LILRA6	0.0274746867834181	undirected	RANBP3L	LILRA6
RANBP3L	FLOT1	0.0220059684713937	undirected	RANBP3L	FLOT1
VNN2	CXCR1	0.107357789664221	undirected	VNN2	CXCR1
VNN2	SELL	0.0584015742786158	undirected	VNN2	SELL
VNN2	CR1	0.0772893960780255	undirected	VNN2	CR1
VNN2	RNASE2	0.046817644311614	undirected	VNN2	RNASE2
VNN2	CXCR2	0.0875108310033741	undirected	VNN2	CXCR2
VNN2	PROK2	0.0691270627266942	undirected	VNN2	PROK2
VNN2	FPR1	0.0705172753800872	undirected	VNN2	FPR1
VNN2	ITGAM	0.0541988379544585	undirected	VNN2	ITGAM
VNN2	MXD1	0.0586082191196994	undirected	VNN2	MXD1
VNN2	CSF3R	0.0654157809046816	undirected	VNN2	CSF3R
VNN2	LILRB3	0.0764135989311612	undirected	VNN2	LILRB3
VNN2	TLR1	0.0602293374554314	undirected	VNN2	TLR1
VNN2	CD300E	0.0245551586040028	undirected	VNN2	CD300E
VNN2	ADGRE2	0.05349846608516	undirected	VNN2	ADGRE2
VNN2	LILRB2	0.0618661614189459	undirected	VNN2	LILRB2
VNN2	MNDA	0.0670164246982726	undirected	VNN2	MNDA
VNN2	LYN	0.0312723666312216	undirected	VNN2	LYN
VNN2	SIGLEC9	0.0611134035262065	undirected	VNN2	SIGLEC9
VNN2	PYGL	0.0723920841267145	undirected	VNN2	PYGL
VNN2	PLXNC1	0.0337870226643691	undirected	VNN2	PLXNC1
VNN2	GCA	0.0595689226211697	undirected	VNN2	GCA
VNN2	MSRB1	0.0470912131765948	undirected	VNN2	MSRB1
VNN2	LILRA1	0.0489182337044472	undirected	VNN2	LILRA1
VNN2	SLC25A37	0.0269398430647356	undirected	VNN2	SLC25A37
VNN2	LILRA3	0.0210921556393201	undirected	VNN2	LILRA3
VNN2	ABCC9	0.030497863678454	undirected	VNN2	ABCC9
VNN2	PTGDS	0.0259675140744436	undirected	VNN2	PTGDS
VNN2	QPCT	0.0539142019347359	undirected	VNN2	QPCT
VNN2	CFP	0.0448795707863016	undirected	VNN2	CFP
VNN2	LILRB1	0.0384036584327517	undirected	VNN2	LILRB1
VNN2	SORL1	0.0248217228409789	undirected	VNN2	SORL1
VNN2	BCL2A1	0.0238101954411222	undirected	VNN2	BCL2A1
VNN2	FCAR	0.042892793053257	undirected	VNN2	FCAR
VNN2	CPPED1	0.0264453568232267	undirected	VNN2	CPPED1
VNN2	GLT1D1	0.10808113774806	undirected	VNN2	GLT1D1
VNN2	GPR141	0.02941982911989	undirected	VNN2	GPR141
VNN2	BASP1	0.0340802677166738	undirected	VNN2	BASP1
VNN2	APOBEC3A_B///APOBEC3A	0.0228651020785061	undirected	VNN2	APOBEC3A_B///APOBEC3A
VNN2	CLEC4D	0.0365793693809677	undirected	VNN2	CLEC4D
VNN2	P2RY13	0.0228237199175096	undirected	VNN2	P2RY13
VNN2	LRRC25	0.0640988807877459	undirected	VNN2	LRRC25
VNN2	CUBN	0.0209495343725933	undirected	VNN2	CUBN
VNN2	LILRA5	0.0581596815201642	undirected	VNN2	LILRA5
VNN2	FBXL2	0.0249510922363563	undirected	VNN2	FBXL2
VNN2	LILRA6	0.0754154553112854	undirected	VNN2	LILRA6
VNN2	SIGLEC14	0.0303666516151929	undirected	VNN2	SIGLEC14
VNN2	ADGRG3	0.0777893670423823	undirected	VNN2	ADGRG3
VNN2	BST1	0.0278180596988458	undirected	VNN2	BST1
VNN2	CD177	0.0370370619680115	undirected	VNN2	CD177
VNN2	HRH2	0.0596827596313323	undirected	VNN2	HRH2
VNN2	LILRA2	0.0438851855926006	undirected	VNN2	LILRA2
VNN2	KIF16B	0.0223880020048549	undirected	VNN2	KIF16B
VNN2	MEFV	0.0545492028483426	undirected	VNN2	MEFV
VNN2	F5	0.0571088423521101	undirected	VNN2	F5
VNN2	R3HDM4	0.0240239728368436	undirected	VNN2	R3HDM4
VNN2	LOC254896///TNFRSF10C	0.086153374867236	undirected	VNN2	LOC254896///TNFRSF10C
VNN2	SIGLEC5	0.0303724837286801	undirected	VNN2	SIGLEC5
VNN2	MMP25	0.0720273725644581	undirected	VNN2	MMP25
VNN2	GYG1	0.038486090385112	undirected	VNN2	GYG1
VNN2	RHOG	0.0366114512605833	undirected	VNN2	RHOG
VNN2	ECRP///ECRP	0.0225627536545113	undirected	VNN2	ECRP///ECRP
VNN2	NLRP12	0.0760699163957854	undirected	VNN2	NLRP12
VNN2	NADK	0.0249892545021433	undirected	VNN2	NADK
VNN2	CDA	0.0475237706578118	undirected	VNN2	CDA
VNN2	DGAT2	0.0259910112686715	undirected	VNN2	DGAT2
VNN2	KIAA0907	0.0208903436526078	undirected	VNN2	KIAA0907
VNN2	SNX18	0.021073104906044	undirected	VNN2	SNX18
VNN2	LBR	0.0215975070144809	undirected	VNN2	LBR
VNN2	HAL	0.0473568335280089	undirected	VNN2	HAL
OGN	CR1	0.0421755697409859	undirected	OGN	CR1
OGN	RNASE2	0.0246455598204807	undirected	OGN	RNASE2
OGN	PROK2	0.0208639356383055	undirected	OGN	PROK2
OGN	FPR1	0.0257785177978103	undirected	OGN	FPR1
OGN	ITGAM	0.0351737084549758	undirected	OGN	ITGAM
OGN	CSF3R	0.0366228558703444	undirected	OGN	CSF3R
OGN	LILRB3	0.0513653362917269	undirected	OGN	LILRB3
OGN	TLR1	0.0261971782585455	undirected	OGN	TLR1
OGN	MFAP5	0.0335501815708051	undirected	OGN	MFAP5
OGN	ADGRE2	0.0291977222470445	undirected	OGN	ADGRE2
OGN	LILRB2	0.0282519216491048	undirected	OGN	LILRB2
OGN	PI16	0.0231805887012364	undirected	OGN	PI16
OGN	LYN	0.0256908907466538	undirected	OGN	LYN
OGN	SIGLEC9	0.0460029466217646	undirected	OGN	SIGLEC9
OGN	PYGL	0.0409462672856049	undirected	OGN	PYGL
OGN	MSRB1	0.0275028783073485	undirected	OGN	MSRB1
OGN	LILRA1	0.0201759726583748	undirected	OGN	LILRA1
OGN	SCARA5	0.0206784517769832	undirected	OGN	SCARA5
OGN	ABCC9	0.0251591450628086	undirected	OGN	ABCC9
OGN	KLF12	0.0232566161263622	undirected	OGN	KLF12
OGN	LILRB1	0.0267201385463951	undirected	OGN	LILRB1
OGN	GLT1D1	0.0330191246179162	undirected	OGN	GLT1D1
OGN	LRRC25	0.0389506856661612	undirected	OGN	LRRC25
OGN	CUBN	0.0314032256422926	undirected	OGN	CUBN
OGN	LILRA5	0.0270246880091128	undirected	OGN	LILRA5
OGN	FBXL2	0.0256342471329341	undirected	OGN	FBXL2
OGN	LILRA6	0.0453762841952005	undirected	OGN	LILRA6
OGN	HRH2	0.0294183064176782	undirected	OGN	HRH2
OGN	PCDH7	0.0279364728297465	undirected	OGN	PCDH7
OGN	F5	0.0215166738543957	undirected	OGN	F5
OGN	LOC254896///TNFRSF10C	0.0215021583186291	undirected	OGN	LOC254896///TNFRSF10C
OGN	MMP25	0.0220992799880726	undirected	OGN	MMP25
OGN	GYG1	0.0202622278093846	undirected	OGN	GYG1
OGN	RHOG	0.0325665381923592	undirected	OGN	RHOG
OGN	NLRP12	0.0319592556895748	undirected	OGN	NLRP12
OGN	NADK	0.0214666776682485	undirected	OGN	NADK
FABP4	CR1	0.0421024233376743	undirected	FABP4	CR1
FABP4	RBP4	0.0224657926185389	undirected	FABP4	RBP4
FABP4	ITGAM	0.0413859267083312	undirected	FABP4	ITGAM
FABP4	CSF3R	0.0217024438466971	undirected	FABP4	CSF3R
FABP4	LILRB3	0.0474802329915305	undirected	FABP4	LILRB3
FABP4	TLR1	0.025859431061206	undirected	FABP4	TLR1
FABP4	ADGRE2	0.0243037007706655	undirected	FABP4	ADGRE2
FABP4	LILRB2	0.0227281581522372	undirected	FABP4	LILRB2
FABP4	SIGLEC9	0.0372865369749706	undirected	FABP4	SIGLEC9
FABP4	PYGL	0.0221574373797268	undirected	FABP4	PYGL
FABP4	ABCC9	0.0202599030791872	undirected	FABP4	ABCC9
FABP4	LILRB1	0.0241196730518911	undirected	FABP4	LILRB1
FABP4	GLT1D1	0.0221792128166452	undirected	FABP4	GLT1D1
FABP4	LRRC25	0.0333411933581692	undirected	FABP4	LRRC25
FABP4	LILRA6	0.0313573552273957	undirected	FABP4	LILRA6
FABP4	HRH2	0.025716255495643	undirected	FABP4	HRH2
FABP4	GYG1	0.0233230959527528	undirected	FABP4	GYG1
FABP4	RHOG	0.020295435775022	undirected	FABP4	RHOG
FABP4	NLRP12	0.0207530659175985	undirected	FABP4	NLRP12
CPA3	SLC18A2	0.0807341181393947	undirected	CPA3	SLC18A2
CPA3	CXCR1	0.0201473027330081	undirected	CPA3	CXCR1
CPA3	MS4A2	0.0848552543095198	undirected	CPA3	MS4A2
CPA3	KIT	0.0303174423254504	undirected	CPA3	KIT
CPA3	HPGDS	0.0786059345692149	undirected	CPA3	HPGDS
CPA3	HDC	0.036243869058311	undirected	CPA3	HDC
CPA3	CR1	0.0415109355131437	undirected	CPA3	CR1
CPA3	RNASE2	0.0245899668968548	undirected	CPA3	RNASE2
CPA3	TPSB2///TPSD1///TPSAB1	0.0981188956314956	undirected	CPA3	TPSB2///TPSD1///TPSAB1
CPA3	RGS13	0.0721453389427941	undirected	CPA3	RGS13
CPA3	PROK2	0.0204054933310151	undirected	CPA3	PROK2
CPA3	FPR1	0.025330384628681	undirected	CPA3	FPR1
CPA3	ITGAM	0.0343632057517057	undirected	CPA3	ITGAM
CPA3	CSF3R	0.0337185912773111	undirected	CPA3	CSF3R
CPA3	LILRB3	0.0454377237316455	undirected	CPA3	LILRB3
CPA3	TLR1	0.0266356270101478	undirected	CPA3	TLR1
CPA3	ADGRE2	0.0227128504251526	undirected	CPA3	ADGRE2
CPA3	LILRB2	0.0253406174498834	undirected	CPA3	LILRB2
CPA3	MNDA	0.0217172242877608	undirected	CPA3	MNDA
CPA3	LYN	0.0203840556640285	undirected	CPA3	LYN
CPA3	SIGLEC9	0.0421483257339812	undirected	CPA3	SIGLEC9
CPA3	PYGL	0.0440973969496856	undirected	CPA3	PYGL
CPA3	MSRB1	0.0255574793211708	undirected	CPA3	MSRB1
CPA3	C1orf186	0.0729167161807888	undirected	CPA3	C1orf186
CPA3	LILRB1	0.0226271443223141	undirected	CPA3	LILRB1
CPA3	VWA5A	0.0473737827386063	undirected	CPA3	VWA5A
CPA3	ABCA1	0.0200577266074407	undirected	CPA3	ABCA1
CPA3	GLT1D1	0.0308081444151479	undirected	CPA3	GLT1D1
CPA3	LRRC25	0.037858710447633	undirected	CPA3	LRRC25
CPA3	CUBN	0.0321894436476819	undirected	CPA3	CUBN
CPA3	LILRA5	0.023330711875855	undirected	CPA3	LILRA5
CPA3	SIGLEC6	0.10325067299229	undirected	CPA3	SIGLEC6
CPA3	LILRA6	0.0417814142842268	undirected	CPA3	LILRA6
CPA3	HRH2	0.0257373413477336	undirected	CPA3	HRH2
CPA3	SIGLEC17P	0.0494706570470143	undirected	CPA3	SIGLEC17P
CPA3	F5	0.0227962235089667	undirected	CPA3	F5
CPA3	LOC254896///TNFRSF10C	0.0201757981153838	undirected	CPA3	LOC254896///TNFRSF10C
CPA3	MMP25	0.0204704927136528	undirected	CPA3	MMP25
CPA3	CDK15	0.0557940790179114	undirected	CPA3	CDK15
CPA3	GYG1	0.0252939163631209	undirected	CPA3	GYG1
CPA3	RHOG	0.028746152907657	undirected	CPA3	RHOG
CPA3	NLRP12	0.0279557467206119	undirected	CPA3	NLRP12
CPA3	NADK	0.0276848360430011	undirected	CPA3	NADK
SLC18A2	MS4A2	0.0775949439093682	undirected	SLC18A2	MS4A2
SLC18A2	KIT	0.0322312884026437	undirected	SLC18A2	KIT
SLC18A2	HPGDS	0.0891989197585575	undirected	SLC18A2	HPGDS
SLC18A2	HDC	0.0498884908431688	undirected	SLC18A2	HDC
SLC18A2	CR1	0.0324676524014327	undirected	SLC18A2	CR1
SLC18A2	RNASE2	0.023792285433568	undirected	SLC18A2	RNASE2
SLC18A2	TPSB2///TPSD1///TPSAB1	0.0854788997712028	undirected	SLC18A2	TPSB2///TPSD1///TPSAB1
