fromNode	toNode	weight	direction	fromAltName	toAltName
GUCY1A2	UACA	0.0581813123991328	undirected	GUCY1A2	UACA
GUCY1A2	TNFRSF19	0.0237139487697633	undirected	GUCY1A2	TNFRSF19
GUCY1A2	MCOLN3	0.0212565126972525	undirected	GUCY1A2	MCOLN3
GUCY1A2	ABCA8	0.0222139433461351	undirected	GUCY1A2	ABCA8
GUCY1A2	PCDH18	0.0399253586984734	undirected	GUCY1A2	PCDH18
GUCY1A2	RNF152	0.0257042532567452	undirected	GUCY1A2	RNF152
GUCY1A2	PDE5A	0.0486259999794202	undirected	GUCY1A2	PDE5A
GUCY1A2	GNG11	0.0355510141101852	undirected	GUCY1A2	GNG11
GUCY1A2	ZFPM2	0.0336719232653797	undirected	GUCY1A2	ZFPM2
GUCY1A2	PCDH15	0.0219468163776205	undirected	GUCY1A2	PCDH15
GUCY1A2	PTPRD	0.024252766016062	undirected	GUCY1A2	PTPRD
GUCY1A2	ANO1	0.0213486332022266	undirected	GUCY1A2	ANO1
GUCY1A2	RHOJ	0.0466113758335215	undirected	GUCY1A2	RHOJ
GUCY1A2	TMEM133	0.0527714942114256	undirected	GUCY1A2	TMEM133
GUCY1A2	PCDHB5	0.0363821500319328	undirected	GUCY1A2	PCDHB5
GUCY1A2	PTN	0.0314762269306386	undirected	GUCY1A2	PTN
GUCY1A2	FAM162B	0.0483936954911867	undirected	GUCY1A2	FAM162B
GUCY1A2	NDNF	0.0323546147523771	undirected	GUCY1A2	NDNF
GUCY1A2	DPYSL3	0.0240918739469128	undirected	GUCY1A2	DPYSL3
GUCY1A2	ABLIM3	0.0205115364877902	undirected	GUCY1A2	ABLIM3
GUCY1A2	SLC12A2	0.0376652218687773	undirected	GUCY1A2	SLC12A2
GUCY1A2	EDIL3	0.0239378914332055	undirected	GUCY1A2	EDIL3
GUCY1A2	SAMD5	0.0381405584012656	undirected	GUCY1A2	SAMD5
GUCY1A2	LAMA4	0.0326254513227271	undirected	GUCY1A2	LAMA4
GUCY1A2	DENND2A	0.040886273265632	undirected	GUCY1A2	DENND2A
GUCY1A2	PLCE1	0.0264019778247151	undirected	GUCY1A2	PLCE1
GUCY1A2	C1QTNF7	0.0332441206871246	undirected	GUCY1A2	C1QTNF7
GUCY1A2	ARHGAP42	0.0516451389111657	undirected	GUCY1A2	ARHGAP42
GUCY1A2	TSPAN2	0.0248255054994229	undirected	GUCY1A2	TSPAN2
GUCY1A2	FAM26E	0.0279060157379223	undirected	GUCY1A2	FAM26E
GUCY1A2	FAM171A1	0.0380877037035465	undirected	GUCY1A2	FAM171A1
GUCY1A2	PRKG1	0.0301707756486186	undirected	GUCY1A2	PRKG1
GUCY1A2	RAVER2	0.0316543058252616	undirected	GUCY1A2	RAVER2
GUCY1A2	PCDHB14	0.032860028449563	undirected	GUCY1A2	PCDHB14
GUCY1A2	PLSCR4	0.0416073518727547	undirected	GUCY1A2	PLSCR4
GUCY1A2	RHOBTB1	0.0312838914670475	undirected	GUCY1A2	RHOBTB1
GUCY1A2	FAM171B	0.0326388004117913	undirected	GUCY1A2	FAM171B
GUCY1A2	TYRP1	0.0340167822101598	undirected	GUCY1A2	TYRP1
GUCY1A2	MYO1B	0.0403406751567977	undirected	GUCY1A2	MYO1B
GUCY1A2	PLAGL1	0.022512350408851	undirected	GUCY1A2	PLAGL1
GUCY1A2	GNAI1	0.0278307815537196	undirected	GUCY1A2	GNAI1
GUCY1A2	RSPO2	0.0325322195753686	undirected	GUCY1A2	RSPO2
GUCY1A2	NTNG1	0.0414473766982419	undirected	GUCY1A2	NTNG1
GUCY1A2	CADM1	0.0259560277654751	undirected	GUCY1A2	CADM1
GUCY1A2	FAT4	0.0287727741390084	undirected	GUCY1A2	FAT4
GUCY1A2	LRRTM4	0.0410727832155416	undirected	GUCY1A2	LRRTM4
GUCY1A2	VSNL1	0.0465530739398487	undirected	GUCY1A2	VSNL1
GUCY1A2	DST	0.0459391245123593	undirected	GUCY1A2	DST
GUCY1A2	MACF1	0.0391189615957838	undirected	GUCY1A2	MACF1
GUCY1A2	PCDHB15	0.0212779253373606	undirected	GUCY1A2	PCDHB15
GUCY1A2	DOK6	0.0362880664354676	undirected	GUCY1A2	DOK6
GUCY1A2	SMARCA1	0.0444151364135385	undirected	GUCY1A2	SMARCA1
GUCY1A2	RAB23	0.0397766615758379	undirected	GUCY1A2	RAB23
GUCY1A2	PRDM6	0.0333447208263254	undirected	GUCY1A2	PRDM6
GUCY1A2	PCDHB10	0.0200233115487461	undirected	GUCY1A2	PCDHB10
GUCY1A2	KIF13A	0.0353631716281278	undirected	GUCY1A2	KIF13A
GUCY1A2	GLI3	0.0205878963822774	undirected	GUCY1A2	GLI3
GUCY1A2	KCTD16	0.0242505009204992	undirected	GUCY1A2	KCTD16
GUCY1A2	DCLK2	0.0320224364313916	undirected	GUCY1A2	DCLK2
GUCY1A2	FRMD4B	0.0290193201638493	undirected	GUCY1A2	FRMD4B
GUCY1A2	PCDHB3	0.0210990233580101	undirected	GUCY1A2	PCDHB3
GUCY1A2	NFIB	0.0419020413756837	undirected	GUCY1A2	NFIB
GUCY1A2	DOCK4	0.0243871140382382	undirected	GUCY1A2	DOCK4
GUCY1A2	PCSK5	0.0335985322559068	undirected	GUCY1A2	PCSK5
GUCY1A2	MPDZ	0.022336282273201	undirected	GUCY1A2	MPDZ
GUCY1A2	SGCD	0.0302272813148321	undirected	GUCY1A2	SGCD
GUCY1A2	C3orf58	0.0316550048212667	undirected	GUCY1A2	C3orf58
GUCY1A2	BMPR1A	0.034442041116418	undirected	GUCY1A2	BMPR1A
GUCY1A2	PCDHB13	0.0385231423243052	undirected	GUCY1A2	PCDHB13
GUCY1A2	TCF4	0.0508371259598362	undirected	GUCY1A2	TCF4
GUCY1A2	LAYN	0.0217078992664762	undirected	GUCY1A2	LAYN
GUCY1A2	TANC1	0.030845379811759	undirected	GUCY1A2	TANC1
GUCY1A2	ZNF462	0.0298465926181251	undirected	GUCY1A2	ZNF462
GUCY1A2	RNU105B	0.036219733364098	undirected	GUCY1A2	RNU105B
GUCY1A2	AFAP1L2	0.0530638781607392	undirected	GUCY1A2	AFAP1L2
GUCY1A2	ISYNA1	0.0218754700801481	undirected	GUCY1A2	ISYNA1
GUCY1A2	PCDHB12	0.0245999013935025	undirected	GUCY1A2	PCDHB12
GUCY1A2	SPIN1	0.0402412958283162	undirected	GUCY1A2	SPIN1
GUCY1A2	ARHGAP24	0.0216042150304701	undirected	GUCY1A2	ARHGAP24
GUCY1A2	TET1	0.0223179957266352	undirected	GUCY1A2	TET1
GUCY1A2	SDC2	0.0311458757323019	undirected	GUCY1A2	SDC2
GUCY1A2	ANO6	0.024638720846894	undirected	GUCY1A2	ANO6
GUCY1A2	DOCK1	0.0326484649374761	undirected	GUCY1A2	DOCK1
GUCY1A2	CYTH3	0.0202362143078881	undirected	GUCY1A2	CYTH3
GUCY1A2	ARMCX5-GPRASP2///GPRASP2	0.0287480639349443	undirected	GUCY1A2	ARMCX5-GPRASP2///GPRASP2
GUCY1A2	PGR	0.0275066120814323	undirected	GUCY1A2	PGR
GUCY1A2	PTK2	0.0273807114058181	undirected	GUCY1A2	PTK2
GUCY1A2	ZNF423	0.0202240435981267	undirected	GUCY1A2	ZNF423
GUCY1A2	IRS1	0.031239385684679	undirected	GUCY1A2	IRS1
GUCY1A2	ZNF618	0.0386580981619126	undirected	GUCY1A2	ZNF618
GUCY1A2	PPT2-EGFL8///EGFL8///PPT2	0.0331946631492553	undirected	GUCY1A2	PPT2-EGFL8///EGFL8///PPT2
GUCY1A2	ZNF135	0.0208161311427559	undirected	GUCY1A2	ZNF135
GUCY1A2	MAML2///MAML2	0.0224510946322096	undirected	GUCY1A2	MAML2///MAML2
GUCY1A2	ARHGEF12	0.0346528909280043	undirected	GUCY1A2	ARHGEF12
GUCY1A2	SLC23A2	0.0264544407500463	undirected	GUCY1A2	SLC23A2
GUCY1A2	LAPTM4A	0.021938058554473	undirected	GUCY1A2	LAPTM4A
GUCY1A2	LINC01560	0.022171972219942	undirected	GUCY1A2	LINC01560
GUCY1A2	TCF12	0.0213547849942085	undirected	GUCY1A2	TCF12
MEG3	UACA	0.0234211782024761	undirected	MEG3	UACA
MEG3	MFAP4	0.0241097030998438	undirected	MEG3	MFAP4
MEG3	ABCA8	0.0236263710934626	undirected	MEG3	ABCA8
MEG3	MAOB	0.0205334870076884	undirected	MEG3	MAOB
MEG3	ANO1	0.0203189437851177	undirected	MEG3	ANO1
MEG3	LTBP1	0.0246707106151953	undirected	MEG3	LTBP1
MEG3	MYH10	0.0256805889973393	undirected	MEG3	MYH10
MEG3	C1QTNF7	0.0230517936446923	undirected	MEG3	C1QTNF7
MEG3	PLSCR4	0.0265848993734653	undirected	MEG3	PLSCR4
MEG3	PKD2	0.0214841754747331	undirected	MEG3	PKD2
MEG3	ARHGEF7	0.0239614906806483	undirected	MEG3	ARHGEF7
MEG3	DOCK1	0.0226716511588719	undirected	MEG3	DOCK1
PLCB1	PREX2	0.0305862563215062	undirected	PLCB1	PREX2
PLCB1	UACA	0.054478616728844	undirected	PLCB1	UACA
PLCB1	MCOLN3	0.0201393443418839	undirected	PLCB1	MCOLN3
PLCB1	ABCA8	0.0228793672130411	undirected	PLCB1	ABCA8
PLCB1	PCDH18	0.029284270798547	undirected	PLCB1	PCDH18
PLCB1	RNF152	0.024825138757336	undirected	PLCB1	RNF152
PLCB1	PDE5A	0.0410839495910989	undirected	PLCB1	PDE5A
PLCB1	GNG11	0.0322895492589847	undirected	PLCB1	GNG11
PLCB1	ZFPM2	0.0364689083646997	undirected	PLCB1	ZFPM2
PLCB1	PCDH15	0.0202112662258277	undirected	PLCB1	PCDH15
PLCB1	ITGA6	0.0202549999531181	undirected	PLCB1	ITGA6
PLCB1	CXorf36	0.0281933869811449	undirected	PLCB1	CXorf36
PLCB1	PTPRD	0.0232702152957946	undirected	PLCB1	PTPRD
PLCB1	ANO1	0.0239189357937592	undirected	PLCB1	ANO1
PLCB1	RHOJ	0.0409307959133079	undirected	PLCB1	RHOJ
PLCB1	TMEM133	0.0437639796783118	undirected	PLCB1	TMEM133
PLCB1	PCDHB5	0.0387902096427323	undirected	PLCB1	PCDHB5
PLCB1	PTN	0.0312951052874261	undirected	PLCB1	PTN
PLCB1	FAM162B	0.0372225877137614	undirected	PLCB1	FAM162B
PLCB1	NDNF	0.0231873205710983	undirected	PLCB1	NDNF
PLCB1	DPYSL3	0.0277086643965606	undirected	PLCB1	DPYSL3
PLCB1	ABLIM3	0.0238897467049957	undirected	PLCB1	ABLIM3
PLCB1	SLC12A2	0.0367773938846068	undirected	PLCB1	SLC12A2
PLCB1	EDIL3	0.0218973683175616	undirected	PLCB1	EDIL3
PLCB1	SAMD5	0.0317843684831823	undirected	PLCB1	SAMD5
PLCB1	LAMA4	0.0266821641958486	undirected	PLCB1	LAMA4
PLCB1	MYH10	0.0218595279036161	undirected	PLCB1	MYH10
PLCB1	DENND2A	0.0381075942671843	undirected	PLCB1	DENND2A
PLCB1	PLCE1	0.0261728406564685	undirected	PLCB1	PLCE1
PLCB1	C1QTNF7	0.0325204692440377	undirected	PLCB1	C1QTNF7
PLCB1	ARHGAP42	0.0442773785623787	undirected	PLCB1	ARHGAP42
PLCB1	TSPAN2	0.0232876990847855	undirected	PLCB1	TSPAN2
PLCB1	FAM26E	0.0304359497619005	undirected	PLCB1	FAM26E
PLCB1	FAM171A1	0.0367847158678668	undirected	PLCB1	FAM171A1
PLCB1	PRKG1	0.0334127728498058	undirected	PLCB1	PRKG1
PLCB1	RAVER2	0.0247366248449669	undirected	PLCB1	RAVER2
PLCB1	PCDHB14	0.0360846186914551	undirected	PLCB1	PCDHB14
PLCB1	PLSCR4	0.0387210711209477	undirected	PLCB1	PLSCR4
PLCB1	RHOBTB1	0.0257650593993361	undirected	PLCB1	RHOBTB1
PLCB1	FAM171B	0.0347983624991846	undirected	PLCB1	FAM171B
PLCB1	TYRP1	0.0374369209946616	undirected	PLCB1	TYRP1
PLCB1	MYO1B	0.0336584515376844	undirected	PLCB1	MYO1B
PLCB1	GNAI1	0.0231080140351367	undirected	PLCB1	GNAI1
PLCB1	CYGB	0.023636323040667	undirected	PLCB1	CYGB
PLCB1	RSPO2	0.0236055656872519	undirected	PLCB1	RSPO2
PLCB1	NTNG1	0.0343860361955235	undirected	PLCB1	NTNG1
PLCB1	FAT4	0.0288751803588857	undirected	PLCB1	FAT4
PLCB1	PCDHB7	0.0206079705188575	undirected	PLCB1	PCDHB7
PLCB1	LRRTM4	0.0330855642473824	undirected	PLCB1	LRRTM4
PLCB1	VSNL1	0.0498654861530267	undirected	PLCB1	VSNL1
PLCB1	DST	0.0387079770122168	undirected	PLCB1	DST
PLCB1	MACF1	0.035929557873286	undirected	PLCB1	MACF1
PLCB1	PKD2	0.0206425865751973	undirected	PLCB1	PKD2
PLCB1	PCDHB15	0.0246422206748184	undirected	PLCB1	PCDHB15
PLCB1	DOK6	0.0387436863689335	undirected	PLCB1	DOK6
PLCB1	SMARCA1	0.0418337162466856	undirected	PLCB1	SMARCA1
PLCB1	RAB23	0.0362982895967915	undirected	PLCB1	RAB23
PLCB1	PRDM6	0.0250775563792141	undirected	PLCB1	PRDM6
PLCB1	PCDHB10	0.0220202398104317	undirected	PLCB1	PCDHB10
PLCB1	SMAD1	0.0236449424278162	undirected	PLCB1	SMAD1
PLCB1	KIF13A	0.0307428740684961	undirected	PLCB1	KIF13A
PLCB1	KCTD16	0.02260879831776	undirected	PLCB1	KCTD16
PLCB1	FBXL7	0.0203294654582338	undirected	PLCB1	FBXL7
PLCB1	DCLK2	0.0397001970307634	undirected	PLCB1	DCLK2
PLCB1	FRMD4B	0.028839674225586	undirected	PLCB1	FRMD4B
PLCB1	PCDHB3	0.0252204857294796	undirected	PLCB1	PCDHB3
PLCB1	NFIB	0.0392046673071257	undirected	PLCB1	NFIB
PLCB1	DOCK4	0.0210524779072873	undirected	PLCB1	DOCK4
PLCB1	PCSK5	0.0416637085035181	undirected	PLCB1	PCSK5
PLCB1	MPDZ	0.0210431049050947	undirected	PLCB1	MPDZ
PLCB1	ARHGEF7	0.0224500972103606	undirected	PLCB1	ARHGEF7
PLCB1	SGCD	0.0334543185247599	undirected	PLCB1	SGCD
PLCB1	C3orf58	0.0324689850157428	undirected	PLCB1	C3orf58
PLCB1	BMPR1A	0.0300063859680498	undirected	PLCB1	BMPR1A
PLCB1	PCDHB13	0.0360109229826794	undirected	PLCB1	PCDHB13
PLCB1	TCF4	0.0482003551540427	undirected	PLCB1	TCF4
PLCB1	LAYN	0.0252799896090894	undirected	PLCB1	LAYN
PLCB1	TANC1	0.0312770043748068	undirected	PLCB1	TANC1
PLCB1	ZNF462	0.0244451015929911	undirected	PLCB1	ZNF462
PLCB1	RNU105B	0.0485310552366963	undirected	PLCB1	RNU105B
PLCB1	AFAP1L2	0.0539544741189142	undirected	PLCB1	AFAP1L2
PLCB1	PCDHB12	0.0284013015351197	undirected	PLCB1	PCDHB12
PLCB1	SPIN1	0.0343461000432665	undirected	PLCB1	SPIN1
PLCB1	ARHGAP24	0.0226506992685813	undirected	PLCB1	ARHGAP24
PLCB1	SDC2	0.024157083835903	undirected	PLCB1	SDC2
PLCB1	ANO6	0.0211860869973666	undirected	PLCB1	ANO6
PLCB1	DOCK1	0.0364076235993188	undirected	PLCB1	DOCK1
PLCB1	ARMCX5-GPRASP2///GPRASP2	0.0252517341500455	undirected	PLCB1	ARMCX5-GPRASP2///GPRASP2
PLCB1	PGR	0.0251739902946404	undirected	PLCB1	PGR
PLCB1	MASP1	0.0210507230328168	undirected	PLCB1	MASP1
PLCB1	IRS1	0.0263170168977057	undirected	PLCB1	IRS1
PLCB1	ZNF618	0.0330692986850255	undirected	PLCB1	ZNF618
PLCB1	PPT2-EGFL8///EGFL8///PPT2	0.0253190436029919	undirected	PLCB1	PPT2-EGFL8///EGFL8///PPT2
PLCB1	ZNF135	0.0216702741206477	undirected	PLCB1	ZNF135
PLCB1	MAML2///MAML2	0.0207940257319802	undirected	PLCB1	MAML2///MAML2
PLCB1	ARHGEF12	0.0246094940113019	undirected	PLCB1	ARHGEF12
PLCB1	SLC23A2	0.0317465412726961	undirected	PLCB1	SLC23A2
PLCB1	LAPTM4A	0.0239498586066227	undirected	PLCB1	LAPTM4A
PLCB1	LINC01560	0.0204992015960433	undirected	PLCB1	LINC01560
PLCB1	TCF12	0.0229750055141989	undirected	PLCB1	TCF12
PREX2	UACA	0.0513929794262589	undirected	PREX2	UACA
PREX2	MCOLN3	0.0417244657853395	undirected	PREX2	MCOLN3
PREX2	ABCA8	0.0341931476192844	undirected	PREX2	ABCA8
PREX2	GPC3	0.0288125711357003	undirected	PREX2	GPC3
PREX2	RNF152	0.0334899945093581	undirected	PREX2	RNF152
PREX2	PDE5A	0.0332972257384135	undirected	PREX2	PDE5A
PREX2	GNG11	0.0359558410121347	undirected	PREX2	GNG11
PREX2	FAM13C	0.021749937633301	undirected	PREX2	FAM13C
PREX2	ZFPM2	0.0339243478037745	undirected	PREX2	ZFPM2
PREX2	PCDH15	0.0433133138226144	undirected	PREX2	PCDH15
PREX2	PTPRD	0.0395243182504386	undirected	PREX2	PTPRD
PREX2	CNTN1	0.0210078534148448	undirected	PREX2	CNTN1
PREX2	ANO1	0.0238868487911788	undirected	PREX2	ANO1
PREX2	RHOJ	0.0390991372223595	undirected	PREX2	RHOJ
PREX2	TMEM133	0.0318314853300879	undirected	PREX2	TMEM133
PREX2	PCDHB5	0.0298447125256945	undirected	PREX2	PCDHB5
PREX2	RERG	0.0265847192760226	undirected	PREX2	RERG
PREX2	PTN	0.0313060855517117	undirected	PREX2	PTN
PREX2	FAM162B	0.03089833008877	undirected	PREX2	FAM162B
PREX2	NDNF	0.0253170961304015	undirected	PREX2	NDNF
PREX2	DPYSL3	0.0209512597159433	undirected	PREX2	DPYSL3
PREX2	ABLIM3	0.0348723812379187	undirected	PREX2	ABLIM3
PREX2	EDIL3	0.0495925358368568	undirected	PREX2	EDIL3
PREX2	SAMD5	0.0377042336787928	undirected	PREX2	SAMD5
PREX2	PGM5P2///PGM5	0.0215388424919948	undirected	PREX2	PGM5P2///PGM5
PREX2	MYH10	0.0275047593485398	undirected	PREX2	MYH10
PREX2	DENND2A	0.024017673695216	undirected	PREX2	DENND2A
PREX2	KCNS3	0.0275985339591226	undirected	PREX2	KCNS3
PREX2	PLCE1	0.0412282708459133	undirected	PREX2	PLCE1
PREX2	C1QTNF7	0.0393856379405456	undirected	PREX2	C1QTNF7
PREX2	ARHGAP42	0.0283543866549789	undirected	PREX2	ARHGAP42
PREX2	KIAA1147	0.0240680799282985	undirected	PREX2	KIAA1147
PREX2	ABI3BP	0.024178928985323	undirected	PREX2	ABI3BP
PREX2	FAM26E	0.0239217584459041	undirected	PREX2	FAM26E
PREX2	PRKG1	0.036440232847017	undirected	PREX2	PRKG1
PREX2	MATN2	0.0207557494596279	undirected	PREX2	MATN2
PREX2	RAVER2	0.024914847050346	undirected	PREX2	RAVER2
PREX2	PCDHB14	0.0344020647257006	undirected	PREX2	PCDHB14
PREX2	PRKD1	0.0347373841866703	undirected	PREX2	PRKD1
PREX2	PLSCR4	0.0333897263822447	undirected	PREX2	PLSCR4
PREX2	RHOBTB1	0.030374148017508	undirected	PREX2	RHOBTB1
PREX2	TYRP1	0.031419551844726	undirected	PREX2	TYRP1
PREX2	CASP12	0.042281514156153	undirected	PREX2	CASP12
PREX2	MYO1B	0.0243214984505657	undirected	PREX2	MYO1B
PREX2	PCDHB9	0.0228683518345313	undirected	PREX2	PCDHB9
PREX2	WDR91	0.0262980345021291	undirected	PREX2	WDR91
PREX2	GNAI1	0.0316999431178158	undirected	PREX2	GNAI1
PREX2	RSPO2	0.0204722625838223	undirected	PREX2	RSPO2
PREX2	NTNG1	0.0331922324928458	undirected	PREX2	NTNG1
PREX2	CADM1	0.0306282611521921	undirected	PREX2	CADM1
PREX2	RASAL2	0.0421863137174777	undirected	PREX2	RASAL2
PREX2	GABBR1	0.0226422164861931	undirected	PREX2	GABBR1
PREX2	FAT4	0.0278749675629076	undirected	PREX2	FAT4
PREX2	LRRTM4	0.0260400785634686	undirected	PREX2	LRRTM4
PREX2	GULP1	0.0263304626441407	undirected	PREX2	GULP1
PREX2	ADGRB3	0.0366596690281852	undirected	PREX2	ADGRB3
PREX2	DST	0.0371071318364584	undirected	PREX2	DST
PREX2	MACF1	0.0383818087891276	undirected	PREX2	MACF1
PREX2	PKD2	0.0278727217519862	undirected	PREX2	PKD2
PREX2	DOK6	0.0364567653661139	undirected	PREX2	DOK6
PREX2	PPFIBP1///ALK	0.0435201509926196	undirected	PREX2	PPFIBP1///ALK
PREX2	SMARCA1	0.0314503778056475	undirected	PREX2	SMARCA1
PREX2	WLS	0.021438388901927	undirected	PREX2	WLS
PREX2	MSRB3	0.0366348454780274	undirected	PREX2	MSRB3
PREX2	RAB23	0.0315462714639662	undirected	PREX2	RAB23
PREX2	PCDHB10	0.0276025471328364	undirected	PREX2	PCDHB10
PREX2	EXOC6B	0.037113530049281	undirected	PREX2	EXOC6B
PREX2	KIF13A	0.0371679658483807	undirected	PREX2	KIF13A
PREX2	MBD5	0.024874937398454	undirected	PREX2	MBD5
PREX2	FBXL7	0.0274708971060287	undirected	PREX2	FBXL7
PREX2	DCLK2	0.0225501737436284	undirected	PREX2	DCLK2
PREX2	FRMD4B	0.023382412976104	undirected	PREX2	FRMD4B
PREX2	NFIB	0.0332965391540856	undirected	PREX2	NFIB
PREX2	DOCK4	0.0459430325963693	undirected	PREX2	DOCK4
PREX2	MPDZ	0.0429860847107974	undirected	PREX2	MPDZ
PREX2	ARHGEF7	0.0217548654505195	undirected	PREX2	ARHGEF7
PREX2	SGCG	0.0423767354711635	undirected	PREX2	SGCG
PREX2	ASAP2	0.0323423623388005	undirected	PREX2	ASAP2
PREX2	SGCD	0.0212690499980942	undirected	PREX2	SGCD
PREX2	CSRP1	0.021767039481796	undirected	PREX2	CSRP1
PREX2	HMGCLL1	0.027059085204021	undirected	PREX2	HMGCLL1
PREX2	C3orf58	0.0202855812215164	undirected	PREX2	C3orf58
PREX2	TTPAL	0.0207267474398707	undirected	PREX2	TTPAL
PREX2	BMPR1A	0.0386020202013295	undirected	PREX2	BMPR1A
PREX2	PCDHB13	0.02181292995596	undirected	PREX2	PCDHB13
PREX2	ARHGAP21	0.0346905676948264	undirected	PREX2	ARHGAP21
PREX2	TCF4	0.03522569016819	undirected	PREX2	TCF4
PREX2	DCN	0.0208501670800947	undirected	PREX2	DCN
PREX2	PBX1	0.0243292250976474	undirected	PREX2	PBX1
PREX2	LAYN	0.0210909708923501	undirected	PREX2	LAYN
PREX2	TANC1	0.0444070021900072	undirected	PREX2	TANC1
PREX2	PLXDC2	0.0206079868541888	undirected	PREX2	PLXDC2
PREX2	TTC28	0.0329519785413101	undirected	PREX2	TTC28
PREX2	RNU105B	0.033250451658361	undirected	PREX2	RNU105B
PREX2	GYPE	0.0276852230672729	undirected	PREX2	GYPE
PREX2	PTK2B	0.0312481906811433	undirected	PREX2	PTK2B
PREX2	PCDHB11	0.0272746564001709	undirected	PREX2	PCDHB11
PREX2	SGCB	0.0319229494977684	undirected	PREX2	SGCB
PREX2	PCDHB12	0.0214795576129641	undirected	PREX2	PCDHB12
PREX2	SPIN1	0.0325785140288256	undirected	PREX2	SPIN1
PREX2	ARHGAP24	0.0304946488079135	undirected	PREX2	ARHGAP24
PREX2	STAT5A	0.0299328687120907	undirected	PREX2	STAT5A
PREX2	TET1	0.020487149525768	undirected	PREX2	TET1
PREX2	SDC2	0.0431358854652343	undirected	PREX2	SDC2
PREX2	ANO6	0.0244404660187473	undirected	PREX2	ANO6
PREX2	DOCK1	0.0302108186139039	undirected	PREX2	DOCK1
PREX2	MBNL2	0.0251372805398943	undirected	PREX2	MBNL2
PREX2	CYTH3	0.0223404095582513	undirected	PREX2	CYTH3
PREX2	ARMCX5-GPRASP2///GPRASP2	0.0326725544394316	undirected	PREX2	ARMCX5-GPRASP2///GPRASP2
PREX2	CPQ	0.0260759340064863	undirected	PREX2	CPQ
PREX2	PGR	0.0330007820773323	undirected	PREX2	PGR
PREX2	PTK2	0.0394652790501096	undirected	PREX2	PTK2
PREX2	TCEA2	0.0338025431421729	undirected	PREX2	TCEA2
PREX2	ZNF423	0.02558824862096	undirected	PREX2	ZNF423
PREX2	ZC3HAV1L	0.029802149174716	undirected	PREX2	ZC3HAV1L
PREX2	ZSWIM5	0.024037727293753	undirected	PREX2	ZSWIM5
PREX2	IRS1	0.0297847641762579	undirected	PREX2	IRS1
PREX2	PPT2-EGFL8///EGFL8///PPT2	0.0315120749241883	undirected	PREX2	PPT2-EGFL8///EGFL8///PPT2
PREX2	ZNF662	0.0280983560914024	undirected	PREX2	ZNF662
PREX2	ZNF135	0.0211021812533988	undirected	PREX2	ZNF135
PREX2	ARHGEF12	0.040672865271101	undirected	PREX2	ARHGEF12
PREX2	LAPTM4A	0.0295795315517818	undirected	PREX2	LAPTM4A
PREX2	SETBP1	0.0259845666494277	undirected	PREX2	SETBP1
PREX2	ZDHHC15	0.0283350976138408	undirected	PREX2	ZDHHC15
PREX2	LINC01560	0.026897909189687	undirected	PREX2	LINC01560
PREX2	TCF12	0.0258596861075289	undirected	PREX2	TCF12
PREX2	CCDC50	0.0391650060236777	undirected	PREX2	CCDC50
PREX2	RYK	0.0286263523496002	undirected	PREX2	RYK
NR5A2	SLC35F2	0.0311942098555477	undirected	NR5A2	SLC35F2
NR5A2	CXorf36	0.0436208646286887	undirected	NR5A2	CXorf36
NR5A2	FAM43A	0.0500766786846238	undirected	NR5A2	FAM43A
NR5A2	SMAD1	0.0434151445978058	undirected	NR5A2	SMAD1
UACA	TNFRSF19	0.0391605996141002	undirected	UACA	TNFRSF19
UACA	OVOS///OVOS2	0.0284983520671168	undirected	UACA	OVOS///OVOS2
UACA	MCOLN3	0.0542259390009288	undirected	UACA	MCOLN3
UACA	ABCA8	0.0499640595565048	undirected	UACA	ABCA8
UACA	MAOB	0.026357281857108	undirected	UACA	MAOB
UACA	PCDH18	0.0324820641461204	undirected	UACA	PCDH18
UACA	GPC3	0.0379065345197806	undirected	UACA	GPC3
UACA	RNF152	0.0492811352103014	undirected	UACA	RNF152
UACA	PDE5A	0.0653223505873065	undirected	UACA	PDE5A
UACA	GNG11	0.0647277754630909	undirected	UACA	GNG11
UACA	FAM13C	0.0511988046865063	undirected	UACA	FAM13C
UACA	ZFPM2	0.0633482626246856	undirected	UACA	ZFPM2
UACA	PCDH15	0.0527124249525098	undirected	UACA	PCDH15
UACA	ITGA6	0.020072044932533	undirected	UACA	ITGA6
UACA	CXorf36	0.0221414804654426	undirected	UACA	CXorf36
UACA	PTPRD	0.0616099126925638	undirected	UACA	PTPRD
UACA	CNTN1	0.045975953852478	undirected	UACA	CNTN1
UACA	ANO1	0.0478131317460033	undirected	UACA	ANO1
UACA	RHOJ	0.051611346296438	undirected	UACA	RHOJ
UACA	TMEM133	0.0586053413155686	undirected	UACA	TMEM133
UACA	PCDHB5	0.053181629975235	undirected	UACA	PCDHB5
UACA	RERG	0.0620437904935637	undirected	UACA	RERG
UACA	LTBP1	0.0239090003838068	undirected	UACA	LTBP1
UACA	PGM5	0.0425036284358103	undirected	UACA	PGM5
UACA	PTN	0.0552116491744876	undirected	UACA	PTN
UACA	FAM162B	0.0538182021492739	undirected	UACA	FAM162B
UACA	ZNF154	0.0412353821625309	undirected	UACA	ZNF154
UACA	NDNF	0.0512509892344639	undirected	UACA	NDNF
UACA	DPYSL3	0.0422109623369081	undirected	UACA	DPYSL3
UACA	ABLIM3	0.0454075480928971	undirected	UACA	ABLIM3
